sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 9d 2h:07m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 2579130497 | Bytes Rx: 759366959 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 9d 2h:07m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 2579130497 | Bytes Rx: 759366959 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: MonicaM | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.107 | Public IP: 183.87.234.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:13:14 IST Sat Jun 20 2020 | Duration: 0h:47m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 32193786 | Bytes Rx: 10771617 | IP Addr: 10.150.238.107 | Public IP: 183.87.234.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:13:14 IST Sat Jun 20 2020 | Duration: 0h:47m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 32193786 | Bytes Rx: 10771617 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40314 | Audit Session ID: 0a96cf6a09d7a0005eed85d2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40314 | Audit Session ID: 0a96cf6a09d7a0005eed85d2 | Security Group Tag: none | EasyVPN: 0 ||
Username: SandChau | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.106 | Public IP: 49.35.92.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:13:15 IST Sat Jun 20 2020 | Duration: 0h:47m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 45802095 | Bytes Rx: 2210876 | IP Addr: 10.150.238.106 | Public IP: 49.35.92.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:13:15 IST Sat Jun 20 2020 | Duration: 0h:47m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 45802095 | Bytes Rx: 2210876 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40315 | Audit Session ID: 0a96cf6a09d7b0005eed85d3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40315 | Audit Session ID: 0a96cf6a09d7b0005eed85d3 | Security Group Tag: none | EasyVPN: 0 ||
Username: SRajput | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.108 | Public IP: 157.33.230.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:57 IST Sat Jun 20 2020 | Duration: 0h:45m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 31754011 | Bytes Rx: 7906879 | IP Addr: 10.150.238.108 | Public IP: 157.33.230.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:57 IST Sat Jun 20 2020 | Duration: 0h:45m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 31754011 | Bytes Rx: 7906879 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40316 | Audit Session ID: 0a96cf6a09d7c0005eed8639 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40316 | Audit Session ID: 0a96cf6a09d7c0005eed8639 | Security Group Tag: none | EasyVPN: 0 ||
Username: gljose | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.78 | Public IP: 103.70.199.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:10 IST Sat Jun 20 2020 | Duration: 0h:45m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 16033827 | Bytes Rx: 7248679 | IP Addr: 10.150.238.78 | Public IP: 103.70.199.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:10 IST Sat Jun 20 2020 | Duration: 0h:45m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 16033827 | Bytes Rx: 7248679 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40317 | Audit Session ID: 0a96cf6a09d7d0005eed8646 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40317 | Audit Session ID: 0a96cf6a09d7d0005eed8646 | Security Group Tag: none | EasyVPN: 0 ||
Username: abhished | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.110 | Public IP: 106.206.44.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:16:25 IST Sat Jun 20 2020 | Duration: 0h:43m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 18388732 | Bytes Rx: 5657127 | IP Addr: 10.150.238.110 | Public IP: 106.206.44.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:16:25 IST Sat Jun 20 2020 | Duration: 0h:43m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 18388732 | Bytes Rx: 5657127 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40319 | Audit Session ID: 0a96cf6a09d7f0005eed8691 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40319 | Audit Session ID: 0a96cf6a09d7f0005eed8691 | Security Group Tag: none | EasyVPN: 0 ||
Username: amukiri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.85 | Public IP: 123.201.105.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:17:23 IST Sat Jun 20 2020 | Duration: 0h:42m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 24191370 | Bytes Rx: 10365526 | IP Addr: 10.150.238.85 | Public IP: 123.201.105.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:17:23 IST Sat Jun 20 2020 | Duration: 0h:42m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 24191370 | Bytes Rx: 10365526 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40321 | Audit Session ID: 0a96cf6a09d810005eed86cb | Security Group Tag: none | EasyVPN: 0 |Session ID: 40321 | Audit Session ID: 0a96cf6a09d810005eed86cb | Security Group Tag: none | EasyVPN: 0 ||
Username: nmohanty | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.111 | Public IP: 106.220.147.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:17:52 IST Sat Jun 20 2020 | Duration: 0h:42m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 33384365 | Bytes Rx: 8897000 | IP Addr: 10.150.238.111 | Public IP: 106.220.147.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:17:52 IST Sat Jun 20 2020 | Duration: 0h:42m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 33384365 | Bytes Rx: 8897000 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40322 | Audit Session ID: 0a96cf6a09d820005eed86e8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40322 | Audit Session ID: 0a96cf6a09d820005eed86e8 | Security Group Tag: none | EasyVPN: 0 ||
Username: SaBharti | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.112 | Public IP: 47.31.87.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:00 IST Sat Jun 20 2020 | Duration: 0h:41m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 250935627 | Bytes Rx: 16664029 | IP Addr: 10.150.238.112 | Public IP: 47.31.87.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:00 IST Sat Jun 20 2020 | Duration: 0h:41m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 250935627 | Bytes Rx: 16664029 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40323 | Audit Session ID: 0a96cf6a09d830005eed872c | Security Group Tag: none | EasyVPN: 0 |Session ID: 40323 | Audit Session ID: 0a96cf6a09d830005eed872c | Security Group Tag: none | EasyVPN: 0 ||
Username: SGAWANDE | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.51 | Public IP: 121.244.73.4 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:20:48 IST Sat Jun 20 2020 | Duration: 0h:39m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 18968873 | Bytes Rx: 3412484 | IP Addr: 10.150.238.51 | Public IP: 121.244.73.4 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:20:48 IST Sat Jun 20 2020 | Duration: 0h:39m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 18968873 | Bytes Rx: 3412484 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40324 | Audit Session ID: 0a96cf6a09d840005eed8798 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40324 | Audit Session ID: 0a96cf6a09d840005eed8798 | Security Group Tag: none | EasyVPN: 0 ||
Username: nbidwe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.113 | Public IP: 219.91.249.228 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:20:52 IST Sat Jun 20 2020 | Duration: 0h:39m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 16532284 | Bytes Rx: 14414248 | IP Addr: 10.150.238.113 | Public IP: 219.91.249.228 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:20:52 IST Sat Jun 20 2020 | Duration: 0h:39m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 16532284 | Bytes Rx: 14414248 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40325 | Audit Session ID: 0a96cf6a09d850005eed879c | Security Group Tag: none | EasyVPN: 0 |Session ID: 40325 | Audit Session ID: 0a96cf6a09d850005eed879c | Security Group Tag: none | EasyVPN: 0 ||
Username: Anikbelo | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.66 | Public IP: 103.110.254.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:54 IST Sat Jun 20 2020 | Duration: 0h:36m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 182957490 | Bytes Rx: 11773789 | IP Addr: 10.150.238.66 | Public IP: 103.110.254.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:54 IST Sat Jun 20 2020 | Duration: 0h:36m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 182957490 | Bytes Rx: 11773789 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40328 | Audit Session ID: 0a96cf6a09d880005eed8852 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40328 | Audit Session ID: 0a96cf6a09d880005eed8852 | Security Group Tag: none | EasyVPN: 0 ||
Username: DnyaKham | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.109 | Public IP: 157.49.159.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:02 IST Sat Jun 20 2020 | Duration: 0h:36m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 414036405 | Bytes Rx: 18545008 | IP Addr: 10.150.238.109 | Public IP: 157.49.159.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:02 IST Sat Jun 20 2020 | Duration: 0h:36m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 414036405 | Bytes Rx: 18545008 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40329 | Audit Session ID: 0a96cf6a09d890005eed885a | Security Group Tag: none | EasyVPN: 0 |Session ID: 40329 | Audit Session ID: 0a96cf6a09d890005eed885a | Security Group Tag: none | EasyVPN: 0 ||
Username: RusMuley | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.93 | Public IP: 103.77.21.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:03 IST Sat Jun 20 2020 | Duration: 0h:36m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 26099924 | Bytes Rx: 8724999 | IP Addr: 10.150.238.93 | Public IP: 103.77.21.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:03 IST Sat Jun 20 2020 | Duration: 0h:36m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 26099924 | Bytes Rx: 8724999 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40330 | Audit Session ID: 0a96cf6a09d8a0005eed885b | Security Group Tag: none | EasyVPN: 0 |Session ID: 40330 | Audit Session ID: 0a96cf6a09d8a0005eed885b | Security Group Tag: none | EasyVPN: 0 ||
Username: ARSHAIKH | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.115 | Public IP: 106.220.145.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:06 IST Sat Jun 20 2020 | Duration: 0h:36m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 21601392 | Bytes Rx: 5735570 | IP Addr: 10.150.238.115 | Public IP: 106.220.145.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:06 IST Sat Jun 20 2020 | Duration: 0h:36m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 21601392 | Bytes Rx: 5735570 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40331 | Audit Session ID: 0a96cf6a09d8b0005eed885e | Security Group Tag: none | EasyVPN: 0 |Session ID: 40331 | Audit Session ID: 0a96cf6a09d8b0005eed885e | Security Group Tag: none | EasyVPN: 0 ||
Username: venkatre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.116 | Public IP: 49.238.63.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:09 IST Sat Jun 20 2020 | Duration: 0h:36m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 53969068 | Bytes Rx: 10432303 | IP Addr: 10.150.238.116 | Public IP: 49.238.63.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:09 IST Sat Jun 20 2020 | Duration: 0h:36m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 53969068 | Bytes Rx: 10432303 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40332 | Audit Session ID: 0a96cf6a09d8c0005eed8861 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40332 | Audit Session ID: 0a96cf6a09d8c0005eed8861 | Security Group Tag: none | EasyVPN: 0 ||
Username: SaumChat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.119 | Public IP: 42.110.142.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:19 IST Sat Jun 20 2020 | Duration: 0h:35m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 3178498 | Bytes Rx: 1498496 | IP Addr: 10.150.238.119 | Public IP: 42.110.142.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:19 IST Sat Jun 20 2020 | Duration: 0h:35m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 3178498 | Bytes Rx: 1498496 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40334 | Audit Session ID: 0a96cf6a09d8e0005eed886b | Security Group Tag: none | EasyVPN: 0 |Session ID: 40334 | Audit Session ID: 0a96cf6a09d8e0005eed886b | Security Group Tag: none | EasyVPN: 0 ||
Username: Shivaji.salokhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.117 | Public IP: 49.35.13.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:23 IST Sat Jun 20 2020 | Duration: 0h:35m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 103261184 | Bytes Rx: 15807149 | IP Addr: 10.150.238.117 | Public IP: 49.35.13.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:23 IST Sat Jun 20 2020 | Duration: 0h:35m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 103261184 | Bytes Rx: 15807149 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40335 | Audit Session ID: 0a96cf6a09d8f0005eed886f | Security Group Tag: none | EasyVPN: 0 |Session ID: 40335 | Audit Session ID: 0a96cf6a09d8f0005eed886f | Security Group Tag: none | EasyVPN: 0 ||
Username: DhirJadh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.118 | Public IP: 157.33.217.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:42 IST Sat Jun 20 2020 | Duration: 0h:35m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 188237142 | Bytes Rx: 17288614 | IP Addr: 10.150.238.118 | Public IP: 157.33.217.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:42 IST Sat Jun 20 2020 | Duration: 0h:35m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 188237142 | Bytes Rx: 17288614 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40336 | Audit Session ID: 0a96cf6a09d900005eed8882 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40336 | Audit Session ID: 0a96cf6a09d900005eed8882 | Security Group Tag: none | EasyVPN: 0 ||
Username: Shichoud | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.120 | Public IP: 47.30.130.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:46 IST Sat Jun 20 2020 | Duration: 0h:35m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 12803868 | Bytes Rx: 8759339 | IP Addr: 10.150.238.120 | Public IP: 47.30.130.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:46 IST Sat Jun 20 2020 | Duration: 0h:35m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 12803868 | Bytes Rx: 8759339 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40337 | Audit Session ID: 0a96cf6a09d910005eed8886 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40337 | Audit Session ID: 0a96cf6a09d910005eed8886 | Security Group Tag: none | EasyVPN: 0 ||
Username: YAdde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.121 | Public IP: 157.33.129.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:06 IST Sat Jun 20 2020 | Duration: 0h:35m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 19545993 | Bytes Rx: 5869186 | IP Addr: 10.150.238.121 | Public IP: 157.33.129.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:06 IST Sat Jun 20 2020 | Duration: 0h:35m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 19545993 | Bytes Rx: 5869186 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40338 | Audit Session ID: 0a96cf6a09d920005eed889a | Security Group Tag: none | EasyVPN: 0 |Session ID: 40338 | Audit Session ID: 0a96cf6a09d920005eed889a | Security Group Tag: none | EasyVPN: 0 ||
