sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ypilon | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 23h:56m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 17027106469 | Bytes Rx: 3678847902 | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 23h:56m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 17027106469 | Bytes Rx: 3678847902 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 ||
Username: esgarcia | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.224 | Public IP: 23.121.17.11 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 19:28:44 GMT Tue Jun 23 2020 | Duration: 16h:02m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 159474859 | Bytes Rx: 75137106 | IP Addr: 10.144.230.224 | Public IP: 23.121.17.11 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 19:28:44 GMT Tue Jun 23 2020 | Duration: 16h:02m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 159474859 | Bytes Rx: 75137106 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72632 | Audit Session ID: 0a90076b11bb80005ef257ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 72632 | Audit Session ID: 0a90076b11bb80005ef257ec | Security Group Tag: none | EasyVPN: 0 ||
Username: trydzyns | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.153 | Public IP: 67.248.108.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:41:16 GMT Tue Jun 23 2020 | Duration: 15h:49m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 179820996 | Bytes Rx: 148309370 | IP Addr: 10.144.232.153 | Public IP: 67.248.108.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:41:16 GMT Tue Jun 23 2020 | Duration: 15h:49m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 179820996 | Bytes Rx: 148309370 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72633 | Audit Session ID: 0a90076b11bb90005ef25adc | Security Group Tag: none | EasyVPN: 0 |Session ID: 72633 | Audit Session ID: 0a90076b11bb90005ef25adc | Security Group Tag: none | EasyVPN: 0 ||
Username: pgiordan | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.238 | Public IP: 135.19.156.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:10:05 GMT Wed Jun 24 2020 | Duration: 11h:20m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 203918719 | Bytes Rx: 100973148 | IP Addr: 10.144.230.238 | Public IP: 135.19.156.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:10:05 GMT Wed Jun 24 2020 | Duration: 11h:20m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 203918719 | Bytes Rx: 100973148 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72665 | Audit Session ID: 0a90076b11bd90005ef299dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 72665 | Audit Session ID: 0a90076b11bd90005ef299dd | Security Group Tag: none | EasyVPN: 0 ||
Username: hjaquez | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.79 | Public IP: 69.126.213.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:31:22 GMT Wed Jun 24 2020 | Duration: 10h:59m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 36552908 | Bytes Rx: 18339152 | IP Addr: 10.144.232.79 | Public IP: 69.126.213.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:31:22 GMT Wed Jun 24 2020 | Duration: 10h:59m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 36552908 | Bytes Rx: 18339152 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72667 | Audit Session ID: 0a90076b11bdb0005ef29eda | Security Group Tag: none | EasyVPN: 0 |Session ID: 72667 | Audit Session ID: 0a90076b11bdb0005ef29eda | Security Group Tag: none | EasyVPN: 0 ||
Username: ssalaiva | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.157 | Public IP: 117.193.139.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 01:10:54 GMT Wed Jun 24 2020 | Duration: 10h:20m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 250704762 | Bytes Rx: 287598812 | IP Addr: 10.144.232.157 | Public IP: 117.193.139.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 01:10:54 GMT Wed Jun 24 2020 | Duration: 10h:20m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 250704762 | Bytes Rx: 287598812 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72675 | Audit Session ID: 0a90076b11be30005ef2a81e | Security Group Tag: none | EasyVPN: 0 |Session ID: 72675 | Audit Session ID: 0a90076b11be30005ef2a81e | Security Group Tag: none | EasyVPN: 0 ||
Username: amkashid | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.162 | Public IP: 103.26.57.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:46:57 GMT Wed Jun 24 2020 | Duration: 7h:44m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 187507224 | Bytes Rx: 75321890 | IP Addr: 10.144.232.162 | Public IP: 103.26.57.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:46:57 GMT Wed Jun 24 2020 | Duration: 7h:44m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 187507224 | Bytes Rx: 75321890 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72700 | Audit Session ID: 0a90076b11bfc0005ef2ccb1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72700 | Audit Session ID: 0a90076b11bfc0005ef2ccb1 | Security Group Tag: none | EasyVPN: 0 ||
Username: amit.deogaonkar | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.241 | Public IP: 103.57.71.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:01:35 GMT Wed Jun 24 2020 | Duration: 7h:29m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 961328675 | Bytes Rx: 209066992 | IP Addr: 10.144.230.241 | Public IP: 103.57.71.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:01:35 GMT Wed Jun 24 2020 | Duration: 7h:29m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 961328675 | Bytes Rx: 209066992 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72702 | Audit Session ID: 0a90076b11bfe0005ef2d01f | Security Group Tag: none | EasyVPN: 0 |Session ID: 72702 | Audit Session ID: 0a90076b11bfe0005ef2d01f | Security Group Tag: none | EasyVPN: 0 ||
Username: vzalavad | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.243 | Public IP: 103.110.255.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:07:50 GMT Wed Jun 24 2020 | Duration: 7h:23m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 615395389 | Bytes Rx: 281738351 | IP Addr: 10.144.230.243 | Public IP: 103.110.255.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:07:50 GMT Wed Jun 24 2020 | Duration: 7h:23m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 615395389 | Bytes Rx: 281738351 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72705 | Audit Session ID: 0a90076b11c010005ef2d196 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72705 | Audit Session ID: 0a90076b11c010005ef2d196 | Security Group Tag: none | EasyVPN: 0 ||
Username: lpaul | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.100 | Public IP: 103.83.215.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:09:25 GMT Wed Jun 24 2020 | Duration: 7h:21m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 261697396 | Bytes Rx: 95074886 | IP Addr: 10.144.232.100 | Public IP: 103.83.215.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:09:25 GMT Wed Jun 24 2020 | Duration: 7h:21m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 261697396 | Bytes Rx: 95074886 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72708 | Audit Session ID: 0a90076b11c040005ef2d1f5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72708 | Audit Session ID: 0a90076b11c040005ef2d1f5 | Security Group Tag: none | EasyVPN: 0 ||
Username: shwsoma | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.101 | Public IP: 219.91.249.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:13:48 GMT Wed Jun 24 2020 | Duration: 7h:17m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 201565763 | Bytes Rx: 75694474 | IP Addr: 10.144.232.101 | Public IP: 219.91.249.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:13:48 GMT Wed Jun 24 2020 | Duration: 7h:17m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 201565763 | Bytes Rx: 75694474 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72709 | Audit Session ID: 0a90076b11c050005ef2d2fc | Security Group Tag: none | EasyVPN: 0 |Session ID: 72709 | Audit Session ID: 0a90076b11c050005ef2d2fc | Security Group Tag: none | EasyVPN: 0 ||
Username: NParesh | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.102 | Public IP: 103.132.245.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:20:00 GMT Wed Jun 24 2020 | Duration: 7h:11m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 397016245 | Bytes Rx: 233913143 | IP Addr: 10.144.232.102 | Public IP: 103.132.245.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:20:00 GMT Wed Jun 24 2020 | Duration: 7h:11m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 397016245 | Bytes Rx: 233913143 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72710 | Audit Session ID: 0a90076b11c060005ef2d470 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72710 | Audit Session ID: 0a90076b11c060005ef2d470 | Security Group Tag: none | EasyVPN: 0 ||
Username: AnirShin | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.246 | Public IP: 202.136.69.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:29:01 GMT Wed Jun 24 2020 | Duration: 7h:02m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 966965801 | Bytes Rx: 636638028 | IP Addr: 10.144.230.246 | Public IP: 202.136.69.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:29:01 GMT Wed Jun 24 2020 | Duration: 7h:02m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 966965801 | Bytes Rx: 636638028 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72714 | Audit Session ID: 0a90076b11c0a0005ef2d68d | Security Group Tag: none | EasyVPN: 0 |Session ID: 72714 | Audit Session ID: 0a90076b11c0a0005ef2d68d | Security Group Tag: none | EasyVPN: 0 ||
Username: sanpande | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.163 | Public IP: 115.64.133.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:29:36 GMT Wed Jun 24 2020 | Duration: 7h:01m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 310020051 | Bytes Rx: 117942100 | IP Addr: 10.144.232.163 | Public IP: 115.64.133.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:29:36 GMT Wed Jun 24 2020 | Duration: 7h:01m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 310020051 | Bytes Rx: 117942100 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72716 | Audit Session ID: 0a90076b11c0c0005ef2d6b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72716 | Audit Session ID: 0a90076b11c0c0005ef2d6b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: e.garcia | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.247 | Public IP: 92.191.204.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:32:09 GMT Wed Jun 24 2020 | Duration: 6h:58m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 514969044 | Bytes Rx: 350665264 | IP Addr: 10.144.230.247 | Public IP: 92.191.204.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:32:09 GMT Wed Jun 24 2020 | Duration: 6h:58m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 514969044 | Bytes Rx: 350665264 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72718 | Audit Session ID: 0a90076b11c0e0005ef2d749 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72718 | Audit Session ID: 0a90076b11c0e0005ef2d749 | Security Group Tag: none | EasyVPN: 0 ||
Username: AEthiraj | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.105 | Public IP: 157.50.179.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:37:50 GMT Wed Jun 24 2020 | Duration: 6h:53m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 223718904 | Bytes Rx: 85442336 | IP Addr: 10.144.232.105 | Public IP: 157.50.179.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:37:50 GMT Wed Jun 24 2020 | Duration: 6h:53m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 223718904 | Bytes Rx: 85442336 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72720 | Audit Session ID: 0a90076b11c100005ef2d89e | Security Group Tag: none | EasyVPN: 0 |Session ID: 72720 | Audit Session ID: 0a90076b11c100005ef2d89e | Security Group Tag: none | EasyVPN: 0 ||
Username: ankitaag | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.165 | Public IP: 157.47.0.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:41:06 GMT Wed Jun 24 2020 | Duration: 6h:49m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 251780649 | Bytes Rx: 68660067 | IP Addr: 10.144.232.165 | Public IP: 157.47.0.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:41:06 GMT Wed Jun 24 2020 | Duration: 6h:49m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 251780649 | Bytes Rx: 68660067 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72722 | Audit Session ID: 0a90076b11c120005ef2d962 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72722 | Audit Session ID: 0a90076b11c120005ef2d962 | Security Group Tag: none | EasyVPN: 0 ||
Username: supradha | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.36 | Public IP: 49.207.134.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:19:56 GMT Wed Jun 24 2020 | Duration: 6h:11m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 165817425 | Bytes Rx: 61460574 | IP Addr: 10.144.232.36 | Public IP: 49.207.134.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:19:56 GMT Wed Jun 24 2020 | Duration: 6h:11m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 165817425 | Bytes Rx: 61460574 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72731 | Audit Session ID: 0a90076b11c1b0005ef2e27c | Security Group Tag: none | EasyVPN: 0 |Session ID: 72731 | Audit Session ID: 0a90076b11c1b0005ef2e27c | Security Group Tag: none | EasyVPN: 0 ||
Username: divselva | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.164 | Public IP: 157.50.60.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:27:12 GMT Wed Jun 24 2020 | Duration: 6h:03m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 261287842 | Bytes Rx: 84858928 | IP Addr: 10.144.232.164 | Public IP: 157.50.60.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:27:12 GMT Wed Jun 24 2020 | Duration: 6h:03m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 261287842 | Bytes Rx: 84858928 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72733 | Audit Session ID: 0a90076b11c1d0005ef2e430 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72733 | Audit Session ID: 0a90076b11c1d0005ef2e430 | Security Group Tag: none | EasyVPN: 0 ||
Username: HriJoshi | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.252 | Public IP: 117.196.76.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:27:37 GMT Wed Jun 24 2020 | Duration: 6h:03m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 537592351 | Bytes Rx: 188258036 | IP Addr: 10.144.230.252 | Public IP: 117.196.76.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:27:37 GMT Wed Jun 24 2020 | Duration: 6h:03m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 537592351 | Bytes Rx: 188258036 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72734 | Audit Session ID: 0a90076b11c1e0005ef2e449 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72734 | Audit Session ID: 0a90076b11c1e0005ef2e449 | Security Group Tag: none | EasyVPN: 0 ||
Username: RKharat | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.253 | Public IP: 42.106.192.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:32:31 GMT Wed Jun 24 2020 | Duration: 5h:58m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 499218258 | Bytes Rx: 241254039 | IP Addr: 10.144.230.253 | Public IP: 42.106.192.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:32:31 GMT Wed Jun 24 2020 | Duration: 5h:58m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 499218258 | Bytes Rx: 241254039 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72738 | Audit Session ID: 0a90076b11c220005ef2e56f | Security Group Tag: none | EasyVPN: 0 |Session ID: 72738 | Audit Session ID: 0a90076b11c220005ef2e56f | Security Group Tag: none | EasyVPN: 0 ||
