sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 9h:07m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3564203530 | Bytes Rx: 1332506969 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 9h:07m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3564203530 | Bytes Rx: 1332506969 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: asurabhi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC61 | IP Addr: 10.150.247.39 | Public IP: 116.74.135.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:23:50 IST Wed Jun 24 2020 | Duration: 4h:37m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 800903928 | Bytes Rx: 343328771 | IP Addr: 10.150.247.39 | Public IP: 116.74.135.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:23:50 IST Wed Jun 24 2020 | Duration: 4h:37m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 800903928 | Bytes Rx: 343328771 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52571 | Audit Session ID: 0a96cf6a0cd5b0005ef2f87e | Security Group Tag: none | EasyVPN: 0 |Session ID: 52571 | Audit Session ID: 0a96cf6a0cd5b0005ef2f87e | Security Group Tag: none | EasyVPN: 0 ||
Username: MPillai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.128 | Public IP: 106.220.140.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:24:18 IST Wed Jun 24 2020 | Duration: 4h:36m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 305434783 | Bytes Rx: 87345695 | IP Addr: 10.150.238.128 | Public IP: 106.220.140.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:24:18 IST Wed Jun 24 2020 | Duration: 4h:36m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 305434783 | Bytes Rx: 87345695 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52572 | Audit Session ID: 0a96cf6a0cd5c0005ef2f89a | Security Group Tag: none | EasyVPN: 0 |Session ID: 52572 | Audit Session ID: 0a96cf6a0cd5c0005ef2f89a | Security Group Tag: none | EasyVPN: 0 ||
Username: rdhakar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.231 | Public IP: 1.39.31.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:24:48 IST Wed Jun 24 2020 | Duration: 4h:36m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 643496934 | Bytes Rx: 150240313 | IP Addr: 10.150.239.231 | Public IP: 1.39.31.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:24:48 IST Wed Jun 24 2020 | Duration: 4h:36m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 643496934 | Bytes Rx: 150240313 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52576 | Audit Session ID: 0a96cf6a0cd600005ef2f8b8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52576 | Audit Session ID: 0a96cf6a0cd600005ef2f8b8 | Security Group Tag: none | EasyVPN: 0 ||
Username: dvijaya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.14 | Public IP: 103.86.181.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:25:26 IST Wed Jun 24 2020 | Duration: 4h:35m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 966199766 | Bytes Rx: 120740849 | IP Addr: 10.150.249.14 | Public IP: 103.86.181.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:25:26 IST Wed Jun 24 2020 | Duration: 4h:35m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 966199766 | Bytes Rx: 120740849 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52579 | Audit Session ID: 0a96cf6a0cd630005ef2f8de | Security Group Tag: none | EasyVPN: 0 |Session ID: 52579 | Audit Session ID: 0a96cf6a0cd630005ef2f8de | Security Group Tag: none | EasyVPN: 0 ||
Username: dipsahoo | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.18 | Public IP: 103.114.224.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:25:50 IST Wed Jun 24 2020 | Duration: 4h:35m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 246485504 | Bytes Rx: 87761820 | IP Addr: 10.150.246.18 | Public IP: 103.114.224.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:25:50 IST Wed Jun 24 2020 | Duration: 4h:35m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 246485504 | Bytes Rx: 87761820 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52582 | Audit Session ID: 0a96cf6a0cd660005ef2f8f6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52582 | Audit Session ID: 0a96cf6a0cd660005ef2f8f6 | Security Group Tag: none | EasyVPN: 0 ||
Username: RTalamle | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.26 | Public IP: 103.110.241.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:26:25 IST Wed Jun 24 2020 | Duration: 4h:34m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 1359291220 | Bytes Rx: 92704285 | IP Addr: 10.150.246.26 | Public IP: 103.110.241.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:26:25 IST Wed Jun 24 2020 | Duration: 4h:34m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 1359291220 | Bytes Rx: 92704285 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52593 | Audit Session ID: 0a96cf6a0cd710005ef2f919 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52593 | Audit Session ID: 0a96cf6a0cd710005ef2f919 | Security Group Tag: none | EasyVPN: 0 ||
Username: rjahan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.27 | Public IP: 106.207.62.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:26:30 IST Wed Jun 24 2020 | Duration: 4h:34m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 1197417431 | Bytes Rx: 145841106 | IP Addr: 10.150.246.27 | Public IP: 106.207.62.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:26:30 IST Wed Jun 24 2020 | Duration: 4h:34m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 1197417431 | Bytes Rx: 145841106 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52594 | Audit Session ID: 0a96cf6a0cd720005ef2f91e | Security Group Tag: none | EasyVPN: 0 |Session ID: 52594 | Audit Session ID: 0a96cf6a0cd720005ef2f91e | Security Group Tag: none | EasyVPN: 0 ||
Username: saykadam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.28 | Public IP: 106.220.229.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:26:32 IST Wed Jun 24 2020 | Duration: 4h:34m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 108592925 | Bytes Rx: 52239208 | IP Addr: 10.150.246.28 | Public IP: 106.220.229.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:26:32 IST Wed Jun 24 2020 | Duration: 4h:34m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 108592925 | Bytes Rx: 52239208 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52595 | Audit Session ID: 0a96cf6a0cd730005ef2f920 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52595 | Audit Session ID: 0a96cf6a0cd730005ef2f920 | Security Group Tag: none | EasyVPN: 0 ||
Username: uudayabh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.82 | Public IP: 117.206.72.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:27:50 IST Wed Jun 24 2020 | Duration: 4h:33m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 235326238 | Bytes Rx: 74974854 | IP Addr: 10.150.249.82 | Public IP: 117.206.72.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:27:50 IST Wed Jun 24 2020 | Duration: 4h:33m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 235326238 | Bytes Rx: 74974854 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52601 | Audit Session ID: 0a96cf6a0cd790005ef2f96e | Security Group Tag: none | EasyVPN: 0 |Session ID: 52601 | Audit Session ID: 0a96cf6a0cd790005ef2f96e | Security Group Tag: none | EasyVPN: 0 ||
Username: GunjanK | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.102 | Public IP: 117.212.241.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:29:16 IST Wed Jun 24 2020 | Duration: 4h:31m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 456066918 | Bytes Rx: 163321258 | IP Addr: 10.150.238.102 | Public IP: 117.212.241.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:29:16 IST Wed Jun 24 2020 | Duration: 4h:31m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 456066918 | Bytes Rx: 163321258 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52608 | Audit Session ID: 0a96cf6a0cd800005ef2f9c4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52608 | Audit Session ID: 0a96cf6a0cd800005ef2f9c4 | Security Group Tag: none | EasyVPN: 0 ||
Username: k.a.balasubramanian | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.88 | Public IP: 49.207.128.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:30:29 IST Wed Jun 24 2020 | Duration: 4h:30m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 1672019695 | Bytes Rx: 246678496 | IP Addr: 10.150.239.88 | Public IP: 49.207.128.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:30:29 IST Wed Jun 24 2020 | Duration: 4h:30m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 1672019695 | Bytes Rx: 246678496 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52610 | Audit Session ID: 0a96cf6a0cd820005ef2fa0d | Security Group Tag: none | EasyVPN: 0 |Session ID: 52610 | Audit Session ID: 0a96cf6a0cd820005ef2fa0d | Security Group Tag: none | EasyVPN: 0 ||
Username: raaghulk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.30 | Public IP: 171.78.148.45 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:32:05 IST Wed Jun 24 2020 | Duration: 4h:28m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 355488910 | Bytes Rx: 232144402 | IP Addr: 10.150.246.30 | Public IP: 171.78.148.45 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:32:05 IST Wed Jun 24 2020 | Duration: 4h:28m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 355488910 | Bytes Rx: 232144402 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52614 | Audit Session ID: 0a96cf6a0cd860005ef2fa6d | Security Group Tag: none | EasyVPN: 0 |Session ID: 52614 | Audit Session ID: 0a96cf6a0cd860005ef2fa6d | Security Group Tag: none | EasyVPN: 0 ||
Username: MayKumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.119 | Public IP: 121.244.73.4 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:33:39 IST Wed Jun 24 2020 | Duration: 4h:27m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 332901590 | Bytes Rx: 114459675 | IP Addr: 10.150.238.119 | Public IP: 121.244.73.4 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:33:39 IST Wed Jun 24 2020 | Duration: 4h:27m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 332901590 | Bytes Rx: 114459675 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52618 | Audit Session ID: 0a96cf6a0cd8a0005ef2facb | Security Group Tag: none | EasyVPN: 0 |Session ID: 52618 | Audit Session ID: 0a96cf6a0cd8a0005ef2facb | Security Group Tag: none | EasyVPN: 0 ||
Username: dushant.patil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.226 | Public IP: 106.210.254.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:33:49 IST Wed Jun 24 2020 | Duration: 4h:27m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 806576544 | Bytes Rx: 110217745 | IP Addr: 10.150.249.226 | Public IP: 106.210.254.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:33:49 IST Wed Jun 24 2020 | Duration: 4h:27m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 806576544 | Bytes Rx: 110217745 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52619 | Audit Session ID: 0a96cf6a0cd8b0005ef2fad5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52619 | Audit Session ID: 0a96cf6a0cd8b0005ef2fad5 | Security Group Tag: none | EasyVPN: 0 ||
Username: SKhutwad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.64 | Public IP: 116.74.233.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:37:17 IST Wed Jun 24 2020 | Duration: 4h:23m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 2585630550 | Bytes Rx: 319155027 | IP Addr: 10.150.249.64 | Public IP: 116.74.233.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:37:17 IST Wed Jun 24 2020 | Duration: 4h:23m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 2585630550 | Bytes Rx: 319155027 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52628 | Audit Session ID: 0a96cf6a0cd940005ef2fba5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52628 | Audit Session ID: 0a96cf6a0cd940005ef2fba5 | Security Group Tag: none | EasyVPN: 0 ||
Username: SAKATKAR | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.180 | Public IP: 106.193.215.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:37:31 IST Wed Jun 24 2020 | Duration: 4h:23m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 194251928 | Bytes Rx: 25049877 | IP Addr: 10.150.249.180 | Public IP: 106.193.215.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:37:31 IST Wed Jun 24 2020 | Duration: 4h:23m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 194251928 | Bytes Rx: 25049877 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52629 | Audit Session ID: 0a96cf6a0cd950005ef2fbb3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52629 | Audit Session ID: 0a96cf6a0cd950005ef2fbb3 | Security Group Tag: none | EasyVPN: 0 ||
Username: DInamdar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.104 | Public IP: 117.215.18.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:38:06 IST Wed Jun 24 2020 | Duration: 4h:22m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 185557940 | Bytes Rx: 25398531 | IP Addr: 10.150.238.104 | Public IP: 117.215.18.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:38:06 IST Wed Jun 24 2020 | Duration: 4h:22m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 185557940 | Bytes Rx: 25398531 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52630 | Audit Session ID: 0a96cf6a0cd960005ef2fbd6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52630 | Audit Session ID: 0a96cf6a0cd960005ef2fbd6 | Security Group Tag: none | EasyVPN: 0 ||
Username: Njare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.171 | Public IP: 157.47.49.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:07 IST Wed Jun 24 2020 | Duration: 4h:21m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 452350804 | Bytes Rx: 80204922 | IP Addr: 10.150.239.171 | Public IP: 157.47.49.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:07 IST Wed Jun 24 2020 | Duration: 4h:21m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 452350804 | Bytes Rx: 80204922 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52631 | Audit Session ID: 0a96cf6a0cd970005ef2fc13 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52631 | Audit Session ID: 0a96cf6a0cd970005ef2fc13 | Security Group Tag: none | EasyVPN: 0 ||
Username: SuhasJag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.224 | Public IP: 103.210.200.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:11 IST Wed Jun 24 2020 | Duration: 4h:21m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 482596284 | Bytes Rx: 135624541 | IP Addr: 10.150.249.224 | Public IP: 103.210.200.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:11 IST Wed Jun 24 2020 | Duration: 4h:21m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 482596284 | Bytes Rx: 135624541 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52632 | Audit Session ID: 0a96cf6a0cd980005ef2fc17 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52632 | Audit Session ID: 0a96cf6a0cd980005ef2fc17 | Security Group Tag: none | EasyVPN: 0 ||
