sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 1h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 520588692 | Bytes Rx: 956476415 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 1h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 520588692 | Bytes Rx: 956476415 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: anilkumar.kn | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.32 | Public IP: 106.201.38.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:12 IST Mon Jun 22 2020 | Duration: 1h:36m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 176835492 | Bytes Rx: 55678165 | IP Addr: 10.149.233.32 | Public IP: 106.201.38.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:12 IST Mon Jun 22 2020 | Duration: 1h:36m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 176835492 | Bytes Rx: 55678165 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165773 | Audit Session ID: 0a95072a2878d0005ef0407c | Security Group Tag: none | EasyVPN: 0 |Session ID: 165773 | Audit Session ID: 0a95072a2878d0005ef0407c | Security Group Tag: none | EasyVPN: 0 ||
Username: mkiruban | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.33 | Public IP: 103.98.63.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:19 IST Mon Jun 22 2020 | Duration: 1h:35m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 127613204 | Bytes Rx: 20246795 | IP Addr: 10.149.233.33 | Public IP: 103.98.63.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:19 IST Mon Jun 22 2020 | Duration: 1h:35m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 127613204 | Bytes Rx: 20246795 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165774 | Audit Session ID: 0a95072a2878e0005ef04083 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165774 | Audit Session ID: 0a95072a2878e0005ef04083 | Security Group Tag: none | EasyVPN: 0 ||
Username: lsevverl | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.178 | Public IP: 49.206.126.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:31 IST Mon Jun 22 2020 | Duration: 1h:35m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 275776611 | Bytes Rx: 36733987 | IP Addr: 10.149.232.178 | Public IP: 49.206.126.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:31 IST Mon Jun 22 2020 | Duration: 1h:35m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 275776611 | Bytes Rx: 36733987 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165776 | Audit Session ID: 0a95072a287900005ef0408f | Security Group Tag: none | EasyVPN: 0 |Session ID: 165776 | Audit Session ID: 0a95072a287900005ef0408f | Security Group Tag: none | EasyVPN: 0 ||
Username: AjayTH | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.34 | Public IP: 27.61.63.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:34 IST Mon Jun 22 2020 | Duration: 1h:35m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 65238524 | Bytes Rx: 36658891 | IP Addr: 10.149.233.34 | Public IP: 27.61.63.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:34 IST Mon Jun 22 2020 | Duration: 1h:35m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 65238524 | Bytes Rx: 36658891 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165777 | Audit Session ID: 0a95072a287910005ef04092 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165777 | Audit Session ID: 0a95072a287910005ef04092 | Security Group Tag: none | EasyVPN: 0 ||
Username: SHargude | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.31 | Public IP: 49.35.71.91 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:54:50 IST Mon Jun 22 2020 | Duration: 1h:35m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 300007422 | Bytes Rx: 139815030 | IP Addr: 10.149.232.31 | Public IP: 49.35.71.91 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:54:50 IST Mon Jun 22 2020 | Duration: 1h:35m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 300007422 | Bytes Rx: 139815030 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165778 | Audit Session ID: 0a95072a287920005ef040a2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165778 | Audit Session ID: 0a95072a287920005ef040a2 | Security Group Tag: none | EasyVPN: 0 ||
Username: monicaic | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.35 | Public IP: 103.144.233.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:56 IST Mon Jun 22 2020 | Duration: 1h:35m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 70262043 | Bytes Rx: 96028785 | IP Addr: 10.149.233.35 | Public IP: 103.144.233.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:56 IST Mon Jun 22 2020 | Duration: 1h:35m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 70262043 | Bytes Rx: 96028785 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165779 | Audit Session ID: 0a95072a287930005ef040a8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165779 | Audit Session ID: 0a95072a287930005ef040a8 | Security Group Tag: none | EasyVPN: 0 ||
Username: HARIMALI | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.38 | Public IP: 49.35.56.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:55:03 IST Mon Jun 22 2020 | Duration: 1h:35m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 66515536 | Bytes Rx: 67835790 | IP Addr: 10.149.233.38 | Public IP: 49.35.56.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:55:03 IST Mon Jun 22 2020 | Duration: 1h:35m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 66515536 | Bytes Rx: 67835790 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165781 | Audit Session ID: 0a95072a287950005ef040af | Security Group Tag: none | EasyVPN: 0 |Session ID: 165781 | Audit Session ID: 0a95072a287950005ef040af | Security Group Tag: none | EasyVPN: 0 ||
Username: STMuliki | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.37 | Public IP: 27.59.142.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:55:14 IST Mon Jun 22 2020 | Duration: 1h:35m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 105829271 | Bytes Rx: 91854905 | IP Addr: 10.149.233.37 | Public IP: 27.59.142.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:55:14 IST Mon Jun 22 2020 | Duration: 1h:35m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 105829271 | Bytes Rx: 91854905 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165782 | Audit Session ID: 0a95072a287960005ef040ba | Security Group Tag: none | EasyVPN: 0 |Session ID: 165782 | Audit Session ID: 0a95072a287960005ef040ba | Security Group Tag: none | EasyVPN: 0 ||
Username: SPurakat | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.39 | Public IP: 42.106.180.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:56:28 IST Mon Jun 22 2020 | Duration: 1h:33m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 161549665 | Bytes Rx: 96140921 | IP Addr: 10.149.233.39 | Public IP: 42.106.180.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:56:28 IST Mon Jun 22 2020 | Duration: 1h:33m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 161549665 | Bytes Rx: 96140921 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165785 | Audit Session ID: 0a95072a287990005ef04104 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165785 | Audit Session ID: 0a95072a287990005ef04104 | Security Group Tag: none | EasyVPN: 0 ||
Username: KumMano | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.40 | Public IP: 157.50.158.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:56:56 IST Mon Jun 22 2020 | Duration: 1h:33m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 282547474 | Bytes Rx: 16698292 | IP Addr: 10.149.233.40 | Public IP: 157.50.158.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:56:56 IST Mon Jun 22 2020 | Duration: 1h:33m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 282547474 | Bytes Rx: 16698292 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165786 | Audit Session ID: 0a95072a2879a0005ef04120 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165786 | Audit Session ID: 0a95072a2879a0005ef04120 | Security Group Tag: none | EasyVPN: 0 ||
Username: pukannan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.41 | Public IP: 103.81.237.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:11 IST Mon Jun 22 2020 | Duration: 1h:31m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 290521371 | Bytes Rx: 85613454 | IP Addr: 10.149.233.41 | Public IP: 103.81.237.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:11 IST Mon Jun 22 2020 | Duration: 1h:31m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 290521371 | Bytes Rx: 85613454 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165788 | Audit Session ID: 0a95072a2879c0005ef041a7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165788 | Audit Session ID: 0a95072a2879c0005ef041a7 | Security Group Tag: none | EasyVPN: 0 ||
Username: vivekrad | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.42 | Public IP: 106.211.207.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:17 IST Mon Jun 22 2020 | Duration: 1h:31m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 27539164 | Bytes Rx: 17968301 | IP Addr: 10.149.233.42 | Public IP: 106.211.207.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:17 IST Mon Jun 22 2020 | Duration: 1h:31m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 27539164 | Bytes Rx: 17968301 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165789 | Audit Session ID: 0a95072a2879d0005ef041ad | Security Group Tag: none | EasyVPN: 0 |Session ID: 165789 | Audit Session ID: 0a95072a2879d0005ef041ad | Security Group Tag: none | EasyVPN: 0 ||
Username: uvsathya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC22 | IP Addr: 10.149.248.108 | Public IP: 183.83.154.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:28 IST Mon Jun 22 2020 | Duration: 1h:30m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 218185561 | Bytes Rx: 131422100 | IP Addr: 10.149.248.108 | Public IP: 183.83.154.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:28 IST Mon Jun 22 2020 | Duration: 1h:30m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 218185561 | Bytes Rx: 131422100 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165790 | Audit Session ID: 0a95072a2879e0005ef041b8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165790 | Audit Session ID: 0a95072a2879e0005ef041b8 | Security Group Tag: none | EasyVPN: 0 ||
Username: VSounda | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.36 | Public IP: 106.197.141.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:38 IST Mon Jun 22 2020 | Duration: 1h:30m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 45893136 | Bytes Rx: 33017345 | IP Addr: 10.149.233.36 | Public IP: 106.197.141.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:38 IST Mon Jun 22 2020 | Duration: 1h:30m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 45893136 | Bytes Rx: 33017345 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165792 | Audit Session ID: 0a95072a287a00005ef041c2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165792 | Audit Session ID: 0a95072a287a00005ef041c2 | Security Group Tag: none | EasyVPN: 0 ||
Username: NirmalaM | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.43 | Public IP: 106.206.60.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:48 IST Mon Jun 22 2020 | Duration: 1h:30m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 629605501 | Bytes Rx: 88479049 | IP Addr: 10.149.233.43 | Public IP: 106.206.60.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:48 IST Mon Jun 22 2020 | Duration: 1h:30m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 629605501 | Bytes Rx: 88479049 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165793 | Audit Session ID: 0a95072a287a10005ef041cc | Security Group Tag: none | EasyVPN: 0 |Session ID: 165793 | Audit Session ID: 0a95072a287a10005ef041cc | Security Group Tag: none | EasyVPN: 0 ||
Username: DilipVen | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.44 | Public IP: 42.111.161.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:55 IST Mon Jun 22 2020 | Duration: 1h:30m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 159135676 | Bytes Rx: 35634736 | IP Addr: 10.149.233.44 | Public IP: 42.111.161.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:55 IST Mon Jun 22 2020 | Duration: 1h:30m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 159135676 | Bytes Rx: 35634736 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165794 | Audit Session ID: 0a95072a287a20005ef041d3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165794 | Audit Session ID: 0a95072a287a20005ef041d3 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ayubsidd | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.45 | Public IP: 49.32.37.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:58 IST Mon Jun 22 2020 | Duration: 1h:30m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 3549472140 | Bytes Rx: 163959638 | IP Addr: 10.149.233.45 | Public IP: 49.32.37.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:58 IST Mon Jun 22 2020 | Duration: 1h:30m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 3549472140 | Bytes Rx: 163959638 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165795 | Audit Session ID: 0a95072a287a30005ef041d6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165795 | Audit Session ID: 0a95072a287a30005ef041d6 | Security Group Tag: none | EasyVPN: 0 ||
Username: SivasRav | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.20 | Public IP: 157.50.63.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:00:07 IST Mon Jun 22 2020 | Duration: 1h:30m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 29042334 | Bytes Rx: 14740554 | IP Addr: 10.149.232.20 | Public IP: 157.50.63.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:00:07 IST Mon Jun 22 2020 | Duration: 1h:30m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 29042334 | Bytes Rx: 14740554 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165796 | Audit Session ID: 0a95072a287a40005ef041df | Security Group Tag: none | EasyVPN: 0 |Session ID: 165796 | Audit Session ID: 0a95072a287a40005ef041df | Security Group Tag: none | EasyVPN: 0 ||
Username: mazharud | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.46 | Public IP: 157.50.146.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:00:13 IST Mon Jun 22 2020 | Duration: 1h:30m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 35947541 | Bytes Rx: 10977252 | IP Addr: 10.149.233.46 | Public IP: 157.50.146.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:00:13 IST Mon Jun 22 2020 | Duration: 1h:30m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 35947541 | Bytes Rx: 10977252 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165797 | Audit Session ID: 0a95072a287a50005ef041e5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165797 | Audit Session ID: 0a95072a287a50005ef041e5 | Security Group Tag: none | EasyVPN: 0 ||
Username: Perumal.k | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.47 | Public IP: 42.111.165.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:00:32 IST Mon Jun 22 2020 | Duration: 1h:29m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 104535724 | Bytes Rx: 32270948 | IP Addr: 10.149.233.47 | Public IP: 42.111.165.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:00:32 IST Mon Jun 22 2020 | Duration: 1h:29m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 104535724 | Bytes Rx: 32270948 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165798 | Audit Session ID: 0a95072a287a60005ef041f8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165798 | Audit Session ID: 0a95072a287a60005ef041f8 | Security Group Tag: none | EasyVPN: 0 ||
