sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 14d 10h:07m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3619035386 | Bytes Rx: 1382145557 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 14d 10h:07m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3619035386 | Bytes Rx: 1382145557 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: usurana | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.60 | Public IP: 223.189.187.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:05 IST Thu Jun 25 2020 | Duration: 4h:31m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 122268885 | Bytes Rx: 240442414 | IP Addr: 10.150.238.60 | Public IP: 223.189.187.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:05 IST Thu Jun 25 2020 | Duration: 4h:31m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 122268885 | Bytes Rx: 240442414 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56877 | Audit Session ID: 0a96cf6a0de2d0005ef45949 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56877 | Audit Session ID: 0a96cf6a0de2d0005ef45949 | Security Group Tag: none | EasyVPN: 0 ||
Username: merajago | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.150 | Public IP: 115.99.8.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:28 IST Thu Jun 25 2020 | Duration: 4h:30m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 319804689 | Bytes Rx: 66567989 | IP Addr: 10.150.239.150 | Public IP: 115.99.8.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:28 IST Thu Jun 25 2020 | Duration: 4h:30m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 319804689 | Bytes Rx: 66567989 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56878 | Audit Session ID: 0a96cf6a0de2e0005ef45960 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56878 | Audit Session ID: 0a96cf6a0de2e0005ef45960 | Security Group Tag: none | EasyVPN: 0 ||
Username: apayadav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.208 | Public IP: 103.141.116.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:30:09 IST Thu Jun 25 2020 | Duration: 4h:30m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 673590214 | Bytes Rx: 190778930 | IP Addr: 10.150.249.208 | Public IP: 103.141.116.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:30:09 IST Thu Jun 25 2020 | Duration: 4h:30m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 673590214 | Bytes Rx: 190778930 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56883 | Audit Session ID: 0a96cf6a0de330005ef45989 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56883 | Audit Session ID: 0a96cf6a0de330005ef45989 | Security Group Tag: none | EasyVPN: 0 ||
Username: GWarhade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.11 | Public IP: 103.199.98.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:32:52 IST Thu Jun 25 2020 | Duration: 4h:27m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 4118691811 | Bytes Rx: 257833637 | IP Addr: 10.150.239.11 | Public IP: 103.199.98.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:32:52 IST Thu Jun 25 2020 | Duration: 4h:27m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 4118691811 | Bytes Rx: 257833637 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56893 | Audit Session ID: 0a96cf6a0de3d0005ef45a2c | Security Group Tag: none | EasyVPN: 0 |Session ID: 56893 | Audit Session ID: 0a96cf6a0de3d0005ef45a2c | Security Group Tag: none | EasyVPN: 0 ||
Username: anpathak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.193 | Public IP: 103.121.153.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:34:06 IST Thu Jun 25 2020 | Duration: 4h:26m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 585228863 | Bytes Rx: 147079243 | IP Addr: 10.150.238.193 | Public IP: 103.121.153.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:34:06 IST Thu Jun 25 2020 | Duration: 4h:26m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 585228863 | Bytes Rx: 147079243 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56898 | Audit Session ID: 0a96cf6a0de420005ef45a76 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56898 | Audit Session ID: 0a96cf6a0de420005ef45a76 | Security Group Tag: none | EasyVPN: 0 ||
Username: vinsonar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.181 | Public IP: 103.121.153.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:34:55 IST Thu Jun 25 2020 | Duration: 4h:25m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 316056642 | Bytes Rx: 107682150 | IP Addr: 10.150.239.181 | Public IP: 103.121.153.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:34:55 IST Thu Jun 25 2020 | Duration: 4h:25m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 316056642 | Bytes Rx: 107682150 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56907 | Audit Session ID: 0a96cf6a0de4b0005ef45aa7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56907 | Audit Session ID: 0a96cf6a0de4b0005ef45aa7 | Security Group Tag: none | EasyVPN: 0 ||
Username: shipatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.134 | Public IP: 49.35.200.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:35:54 IST Thu Jun 25 2020 | Duration: 4h:24m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 718556145 | Bytes Rx: 51602604 | IP Addr: 10.150.239.134 | Public IP: 49.35.200.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:35:54 IST Thu Jun 25 2020 | Duration: 4h:24m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 718556145 | Bytes Rx: 51602604 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56912 | Audit Session ID: 0a96cf6a0de500005ef45ae2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56912 | Audit Session ID: 0a96cf6a0de500005ef45ae2 | Security Group Tag: none | EasyVPN: 0 ||
Username: KMendhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.66 | Public IP: 42.106.100.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:15 IST Thu Jun 25 2020 | Duration: 4h:24m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 123021523 | Bytes Rx: 64956322 | IP Addr: 10.150.249.66 | Public IP: 42.106.100.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:15 IST Thu Jun 25 2020 | Duration: 4h:24m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 123021523 | Bytes Rx: 64956322 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56918 | Audit Session ID: 0a96cf6a0de560005ef45af7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56918 | Audit Session ID: 0a96cf6a0de560005ef45af7 | Security Group Tag: none | EasyVPN: 0 ||
Username: sourchou | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.234 | Public IP: 1.186.37.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:47 IST Thu Jun 25 2020 | Duration: 4h:23m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 810864784 | Bytes Rx: 42587263 | IP Addr: 10.150.238.234 | Public IP: 1.186.37.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:47 IST Thu Jun 25 2020 | Duration: 4h:23m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 810864784 | Bytes Rx: 42587263 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56921 | Audit Session ID: 0a96cf6a0de590005ef45b17 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56921 | Audit Session ID: 0a96cf6a0de590005ef45b17 | Security Group Tag: none | EasyVPN: 0 ||
Username: pundabha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.147 | Public IP: 106.193.207.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:38:18 IST Thu Jun 25 2020 | Duration: 4h:22m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 244468111 | Bytes Rx: 55021581 | IP Addr: 10.150.239.147 | Public IP: 106.193.207.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:38:18 IST Thu Jun 25 2020 | Duration: 4h:22m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 244468111 | Bytes Rx: 55021581 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56923 | Audit Session ID: 0a96cf6a0de5b0005ef45b72 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56923 | Audit Session ID: 0a96cf6a0de5b0005ef45b72 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ziyakhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.149 | Public IP: 106.193.131.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:38:32 IST Thu Jun 25 2020 | Duration: 4h:21m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 1300341763 | Bytes Rx: 155464354 | IP Addr: 10.150.239.149 | Public IP: 106.193.131.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:38:32 IST Thu Jun 25 2020 | Duration: 4h:21m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 1300341763 | Bytes Rx: 155464354 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56924 | Audit Session ID: 0a96cf6a0de5c0005ef45b80 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56924 | Audit Session ID: 0a96cf6a0de5c0005ef45b80 | Security Group Tag: none | EasyVPN: 0 ||
Username: mrewatka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.6 | Public IP: 157.33.255.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:38:54 IST Thu Jun 25 2020 | Duration: 4h:21m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 84343834 | Bytes Rx: 32985960 | IP Addr: 10.150.249.6 | Public IP: 157.33.255.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:38:54 IST Thu Jun 25 2020 | Duration: 4h:21m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 84343834 | Bytes Rx: 32985960 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56925 | Audit Session ID: 0a96cf6a0de5d0005ef45b96 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56925 | Audit Session ID: 0a96cf6a0de5d0005ef45b96 | Security Group Tag: none | EasyVPN: 0 ||
Username: KKhair | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.232 | Public IP: 103.219.166.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:38:55 IST Thu Jun 25 2020 | Duration: 4h:21m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 624112468 | Bytes Rx: 171951849 | IP Addr: 10.150.249.232 | Public IP: 103.219.166.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:38:55 IST Thu Jun 25 2020 | Duration: 4h:21m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 624112468 | Bytes Rx: 171951849 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56926 | Audit Session ID: 0a96cf6a0de5e0005ef45b97 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56926 | Audit Session ID: 0a96cf6a0de5e0005ef45b97 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrJhadav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.47 | Public IP: 106.220.80.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:39:01 IST Thu Jun 25 2020 | Duration: 4h:21m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 182760612 | Bytes Rx: 121845280 | IP Addr: 10.150.249.47 | Public IP: 106.220.80.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:39:01 IST Thu Jun 25 2020 | Duration: 4h:21m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 182760612 | Bytes Rx: 121845280 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56927 | Audit Session ID: 0a96cf6a0de5f0005ef45b9d | Security Group Tag: none | EasyVPN: 0 |Session ID: 56927 | Audit Session ID: 0a96cf6a0de5f0005ef45b9d | Security Group Tag: none | EasyVPN: 0 ||
Username: PSKanawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.75 | Public IP: 103.97.104.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:39:28 IST Thu Jun 25 2020 | Duration: 4h:20m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 1241002764 | Bytes Rx: 118863941 | IP Addr: 10.150.249.75 | Public IP: 103.97.104.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:39:28 IST Thu Jun 25 2020 | Duration: 4h:20m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 1241002764 | Bytes Rx: 118863941 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56930 | Audit Session ID: 0a96cf6a0de620005ef45bb8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56930 | Audit Session ID: 0a96cf6a0de620005ef45bb8 | Security Group Tag: none | EasyVPN: 0 ||
Username: RupeshKS | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.98 | Public IP: 157.33.207.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:39:51 IST Thu Jun 25 2020 | Duration: 4h:20m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 596078954 | Bytes Rx: 139762367 | IP Addr: 10.150.238.98 | Public IP: 157.33.207.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:39:51 IST Thu Jun 25 2020 | Duration: 4h:20m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 596078954 | Bytes Rx: 139762367 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56932 | Audit Session ID: 0a96cf6a0de640005ef45bcf | Security Group Tag: none | EasyVPN: 0 |Session ID: 56932 | Audit Session ID: 0a96cf6a0de640005ef45bcf | Security Group Tag: none | EasyVPN: 0 ||
Username: AGharge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.88 | Public IP: 123.201.52.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:41:47 IST Thu Jun 25 2020 | Duration: 4h:18m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 68922341 | Bytes Rx: 40252765 | IP Addr: 10.150.239.88 | Public IP: 123.201.52.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:41:47 IST Thu Jun 25 2020 | Duration: 4h:18m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 68922341 | Bytes Rx: 40252765 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56940 | Audit Session ID: 0a96cf6a0de6c0005ef45c43 | Security Group Tag: none | EasyVPN: 0 |Session ID: 56940 | Audit Session ID: 0a96cf6a0de6c0005ef45c43 | Security Group Tag: none | EasyVPN: 0 ||
Username: sanjks | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.137 | Public IP: 113.193.139.195 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:41:55 IST Thu Jun 25 2020 | Duration: 4h:18m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 1841483656 | Bytes Rx: 804838514 | IP Addr: 10.150.249.137 | Public IP: 113.193.139.195 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:41:55 IST Thu Jun 25 2020 | Duration: 4h:18m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 1841483656 | Bytes Rx: 804838514 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56942 | Audit Session ID: 0a96cf6a0de6e0005ef45c4b | Security Group Tag: none | EasyVPN: 0 |Session ID: 56942 | Audit Session ID: 0a96cf6a0de6e0005ef45c4b | Security Group Tag: none | EasyVPN: 0 ||
Username: SagaSona | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.158 | Public IP: 106.210.237.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:41:59 IST Thu Jun 25 2020 | Duration: 4h:18m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 412850134 | Bytes Rx: 50979713 | IP Addr: 10.150.249.158 | Public IP: 106.210.237.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:41:59 IST Thu Jun 25 2020 | Duration: 4h:18m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 412850134 | Bytes Rx: 50979713 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 56943 | Audit Session ID: 0a96cf6a0de6f0005ef45c4f | Security Group Tag: none | EasyVPN: 0 |Session ID: 56943 | Audit Session ID: 0a96cf6a0de6f0005ef45c4f | Security Group Tag: none | EasyVPN: 0 ||
