sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: santhosh.am | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.67 | Public IP: 27.5.166.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:57:36 IST Sat Jun 13 2020 | Duration: 19h:33m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 310894500 | Bytes Rx: 270611684 | IP Addr: 10.149.233.67 | Public IP: 27.5.166.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:57:36 IST Sat Jun 13 2020 | Duration: 19h:33m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 310894500 | Bytes Rx: 270611684 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150604 | Audit Session ID: 0a95072a24c4c0005ee4b828 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150604 | Audit Session ID: 0a95072a24c4c0005ee4b828 | Security Group Tag: none | EasyVPN: 0 ||
Username: salsonaw | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.116 | Public IP: 45.127.45.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:33:35 IST Sun Jun 14 2020 | Duration: 1h:57m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 103712061 | Bytes Rx: 26372943 | IP Addr: 10.149.233.116 | Public IP: 45.127.45.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:33:35 IST Sun Jun 14 2020 | Duration: 1h:57m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 103712061 | Bytes Rx: 26372943 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150981 | Audit Session ID: 0a95072a24dc50005ee5afa7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150981 | Audit Session ID: 0a95072a24dc50005ee5afa7 | Security Group Tag: none | EasyVPN: 0 ||
Username: gvadivel | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.117 | Public IP: 157.46.1.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:34:20 IST Sun Jun 14 2020 | Duration: 1h:56m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 26252427 | Bytes Rx: 11541913 | IP Addr: 10.149.233.117 | Public IP: 157.46.1.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:34:20 IST Sun Jun 14 2020 | Duration: 1h:56m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 26252427 | Bytes Rx: 11541913 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150983 | Audit Session ID: 0a95072a24dc70005ee5afd4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150983 | Audit Session ID: 0a95072a24dc70005ee5afd4 | Security Group Tag: none | EasyVPN: 0 ||
Username: sumukher | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.119 | Public IP: 42.106.197.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:34:59 IST Sun Jun 14 2020 | Duration: 1h:56m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 118077086 | Bytes Rx: 16800775 | IP Addr: 10.149.233.119 | Public IP: 42.106.197.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:34:59 IST Sun Jun 14 2020 | Duration: 1h:56m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 118077086 | Bytes Rx: 16800775 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150984 | Audit Session ID: 0a95072a24dc80005ee5affb | Security Group Tag: none | EasyVPN: 0 |Session ID: 150984 | Audit Session ID: 0a95072a24dc80005ee5affb | Security Group Tag: none | EasyVPN: 0 ||
Username: gljose | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.154 | Public IP: 103.70.198.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:37:25 IST Sun Jun 14 2020 | Duration: 1h:53m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 80957291 | Bytes Rx: 26760347 | IP Addr: 10.149.233.154 | Public IP: 103.70.198.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:37:25 IST Sun Jun 14 2020 | Duration: 1h:53m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 80957291 | Bytes Rx: 26760347 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150987 | Audit Session ID: 0a95072a24dcb0005ee5b08d | Security Group Tag: none | EasyVPN: 0 |Session ID: 150987 | Audit Session ID: 0a95072a24dcb0005ee5b08d | Security Group Tag: none | EasyVPN: 0 ||
Username: perumkri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.157 | Public IP: 27.5.59.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:37:54 IST Sun Jun 14 2020 | Duration: 1h:53m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 36238041 | Bytes Rx: 27856616 | IP Addr: 10.149.233.157 | Public IP: 27.5.59.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:37:54 IST Sun Jun 14 2020 | Duration: 1h:53m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 36238041 | Bytes Rx: 27856616 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150988 | Audit Session ID: 0a95072a24dcc0005ee5b0aa | Security Group Tag: none | EasyVPN: 0 |Session ID: 150988 | Audit Session ID: 0a95072a24dcc0005ee5b0aa | Security Group Tag: none | EasyVPN: 0 ||
Username: monagara | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.175 | Public IP: 157.50.139.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:41:43 IST Sun Jun 14 2020 | Duration: 1h:49m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 432199970 | Bytes Rx: 25143881 | IP Addr: 10.149.233.175 | Public IP: 157.50.139.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:41:43 IST Sun Jun 14 2020 | Duration: 1h:49m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 432199970 | Bytes Rx: 25143881 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150991 | Audit Session ID: 0a95072a24dcf0005ee5b18f | Security Group Tag: none | EasyVPN: 0 |Session ID: 150991 | Audit Session ID: 0a95072a24dcf0005ee5b18f | Security Group Tag: none | EasyVPN: 0 ||
Username: bkrishna | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.118 | Public IP: 42.111.151.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:02 IST Sun Jun 14 2020 | Duration: 1h:49m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 117550149 | Bytes Rx: 87223740 | IP Addr: 10.149.233.118 | Public IP: 42.111.151.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:02 IST Sun Jun 14 2020 | Duration: 1h:49m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 117550149 | Bytes Rx: 87223740 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150992 | Audit Session ID: 0a95072a24dd00005ee5b1a2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150992 | Audit Session ID: 0a95072a24dd00005ee5b1a2 | Security Group Tag: none | EasyVPN: 0 ||
Username: vennaras | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.126 | Public IP: 27.62.40.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:22 IST Sun Jun 14 2020 | Duration: 1h:48m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 10493886 | Bytes Rx: 10709954 | IP Addr: 10.149.233.126 | Public IP: 27.62.40.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:22 IST Sun Jun 14 2020 | Duration: 1h:48m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 10493886 | Bytes Rx: 10709954 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150993 | Audit Session ID: 0a95072a24dd10005ee5b1b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150993 | Audit Session ID: 0a95072a24dd10005ee5b1b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: gitjadha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.159 | Public IP: 203.192.199.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:20 IST Sun Jun 14 2020 | Duration: 1h:36m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 116701335 | Bytes Rx: 17381759 | IP Addr: 10.149.233.159 | Public IP: 203.192.199.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:20 IST Sun Jun 14 2020 | Duration: 1h:36m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 116701335 | Bytes Rx: 17381759 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151000 | Audit Session ID: 0a95072a24dd80005ee5b484 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151000 | Audit Session ID: 0a95072a24dd80005ee5b484 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajini.paul | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.167 | Public IP: 157.46.152.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:58:03 IST Sun Jun 14 2020 | Duration: 1h:33m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 23740774 | Bytes Rx: 14130458 | IP Addr: 10.149.233.167 | Public IP: 157.46.152.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:58:03 IST Sun Jun 14 2020 | Duration: 1h:33m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 23740774 | Bytes Rx: 14130458 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151001 | Audit Session ID: 0a95072a24dd90005ee5b563 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151001 | Audit Session ID: 0a95072a24dd90005ee5b563 | Security Group Tag: none | EasyVPN: 0 ||
Username: prer | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.150 | Public IP: 157.50.66.205 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:07:56 IST Sun Jun 14 2020 | Duration: 1h:23m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 91560436 | Bytes Rx: 22604030 | IP Addr: 10.149.233.150 | Public IP: 157.50.66.205 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:07:56 IST Sun Jun 14 2020 | Duration: 1h:23m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 91560436 | Bytes Rx: 22604030 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151004 | Audit Session ID: 0a95072a24ddc0005ee5b7b4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151004 | Audit Session ID: 0a95072a24ddc0005ee5b7b4 | Security Group Tag: none | EasyVPN: 0 ||
Username: anupabra | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.125 | Public IP: 157.46.21.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:16:46 IST Sun Jun 14 2020 | Duration: 1h:14m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 19738012 | Bytes Rx: 14653089 | IP Addr: 10.149.233.125 | Public IP: 157.46.21.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:16:46 IST Sun Jun 14 2020 | Duration: 1h:14m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 19738012 | Bytes Rx: 14653089 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151006 | Audit Session ID: 0a95072a24dde0005ee5b9c6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151006 | Audit Session ID: 0a95072a24dde0005ee5b9c6 | Security Group Tag: none | EasyVPN: 0 ||
Username: kalsekar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.139 | Public IP: 223.182.243.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:18:40 IST Sun Jun 14 2020 | Duration: 1h:12m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 291339266 | Bytes Rx: 24052266 | IP Addr: 10.149.233.139 | Public IP: 223.182.243.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:18:40 IST Sun Jun 14 2020 | Duration: 1h:12m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 291339266 | Bytes Rx: 24052266 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151008 | Audit Session ID: 0a95072a24de00005ee5ba38 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151008 | Audit Session ID: 0a95072a24de00005ee5ba38 | Security Group Tag: none | EasyVPN: 0 ||
Username: digvisin | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.130 | Public IP: 106.215.132.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:25 IST Sun Jun 14 2020 | Duration: 1h:08m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 748345096 | Bytes Rx: 35286800 | IP Addr: 10.149.233.130 | Public IP: 106.215.132.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:25 IST Sun Jun 14 2020 | Duration: 1h:08m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 748345096 | Bytes Rx: 35286800 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151013 | Audit Session ID: 0a95072a24de50005ee5bb19 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151013 | Audit Session ID: 0a95072a24de50005ee5bb19 | Security Group Tag: none | EasyVPN: 0 ||
Username: rohitbp | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.172 | Public IP: 103.51.153.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:25:17 IST Sun Jun 14 2020 | Duration: 1h:05m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 26685730 | Bytes Rx: 24654457 | IP Addr: 10.149.233.172 | Public IP: 103.51.153.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:25:17 IST Sun Jun 14 2020 | Duration: 1h:05m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 26685730 | Bytes Rx: 24654457 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151020 | Audit Session ID: 0a95072a24dec0005ee5bbc5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151020 | Audit Session ID: 0a95072a24dec0005ee5bbc5 | Security Group Tag: none | EasyVPN: 0 ||
Username: kasriniv | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.164 | Public IP: 117.196.50.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:25:22 IST Sun Jun 14 2020 | Duration: 1h:05m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 28014426 | Bytes Rx: 11429071 | IP Addr: 10.149.233.164 | Public IP: 117.196.50.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:25:22 IST Sun Jun 14 2020 | Duration: 1h:05m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 28014426 | Bytes Rx: 11429071 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151021 | Audit Session ID: 0a95072a24ded0005ee5bbca | Security Group Tag: none | EasyVPN: 0 |Session ID: 151021 | Audit Session ID: 0a95072a24ded0005ee5bbca | Security Group Tag: none | EasyVPN: 0 ||
Username: SoumeeR | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.176 | Public IP: 182.76.215.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:26:16 IST Sun Jun 14 2020 | Duration: 1h:04m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 33771840 | Bytes Rx: 140819015 | IP Addr: 10.149.233.176 | Public IP: 182.76.215.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:26:16 IST Sun Jun 14 2020 | Duration: 1h:04m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 33771840 | Bytes Rx: 140819015 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151022 | Audit Session ID: 0a95072a24dee0005ee5bc00 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151022 | Audit Session ID: 0a95072a24dee0005ee5bc00 | Security Group Tag: none | EasyVPN: 0 ||
Username: saswat.sen | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.135 | Public IP: 157.40.27.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:33 IST Sun Jun 14 2020 | Duration: 1h:03m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 26165916 | Bytes Rx: 16082915 | IP Addr: 10.149.233.135 | Public IP: 157.40.27.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:33 IST Sun Jun 14 2020 | Duration: 1h:03m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 26165916 | Bytes Rx: 16082915 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151023 | Audit Session ID: 0a95072a24def0005ee5bc4d | Security Group Tag: none | EasyVPN: 0 |Session ID: 151023 | Audit Session ID: 0a95072a24def0005ee5bc4d | Security Group Tag: none | EasyVPN: 0 ||
Username: taraknath.mitra | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.177 | Public IP: 42.110.136.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:37 IST Sun Jun 14 2020 | Duration: 1h:03m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 51564891 | Bytes Rx: 11966946 | IP Addr: 10.149.233.177 | Public IP: 42.110.136.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:37 IST Sun Jun 14 2020 | Duration: 1h:03m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 51564891 | Bytes Rx: 11966946 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151024 | Audit Session ID: 0a95072a24df00005ee5bc51 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151024 | Audit Session ID: 0a95072a24df00005ee5bc51 | Security Group Tag: none | EasyVPN: 0 ||
Username: MKulkarn | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.179 | Public IP: 157.33.130.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:57 IST Sun Jun 14 2020 | Duration: 1h:03m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 76783754 | Bytes Rx: 39852303 | IP Addr: 10.149.233.179 | Public IP: 157.33.130.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:57 IST Sun Jun 14 2020 | Duration: 1h:03m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 76783754 | Bytes Rx: 39852303 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151026 | Audit Session ID: 0a95072a24df20005ee5bc65 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151026 | Audit Session ID: 0a95072a24df20005ee5bc65 | Security Group Tag: none | EasyVPN: 0 ||
