sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 0h:38m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 2814088867 | Bytes Rx: 1895518527 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 0h:38m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 2814088867 | Bytes Rx: 1895518527 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: ln.shukla | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.82 | Public IP: 106.210.2.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:21:26 IST Sat Jun 20 2020 | Duration: 0h:41m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 47154699 | Bytes Rx: 11964638 | IP Addr: 10.150.236.82 | Public IP: 106.210.2.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:21:26 IST Sat Jun 20 2020 | Duration: 0h:41m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 47154699 | Bytes Rx: 11964638 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44204 | Audit Session ID: 0a96cf690acac0005eedf83e | Security Group Tag: none | EasyVPN: 0 |Session ID: 44204 | Audit Session ID: 0a96cf690acac0005eedf83e | Security Group Tag: none | EasyVPN: 0 ||
Username: AUdayaku | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.20 | Public IP: 103.221.73.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:23:03 IST Sat Jun 20 2020 | Duration: 0h:39m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 144035671 | Bytes Rx: 28048199 | IP Addr: 10.150.237.20 | Public IP: 103.221.73.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:23:03 IST Sat Jun 20 2020 | Duration: 0h:39m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 144035671 | Bytes Rx: 28048199 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44209 | Audit Session ID: 0a96cf690acb10005eedf89f | Security Group Tag: none | EasyVPN: 0 |Session ID: 44209 | Audit Session ID: 0a96cf690acb10005eedf89f | Security Group Tag: none | EasyVPN: 0 ||
Username: bikram.barik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.42 | Public IP: 103.195.202.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:23:55 IST Sat Jun 20 2020 | Duration: 0h:38m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 88060724 | Bytes Rx: 20700892 | IP Addr: 10.150.237.42 | Public IP: 103.195.202.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:23:55 IST Sat Jun 20 2020 | Duration: 0h:38m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 88060724 | Bytes Rx: 20700892 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44210 | Audit Session ID: 0a96cf690acb20005eedf8d3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44210 | Audit Session ID: 0a96cf690acb20005eedf8d3 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashksing | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.21 | Public IP: 106.193.250.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:25:27 IST Sat Jun 20 2020 | Duration: 0h:37m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 17257633 | Bytes Rx: 8405292 | IP Addr: 10.150.236.21 | Public IP: 106.193.250.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:25:27 IST Sat Jun 20 2020 | Duration: 0h:37m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 17257633 | Bytes Rx: 8405292 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44213 | Audit Session ID: 0a96cf690acb50005eedf92f | Security Group Tag: none | EasyVPN: 0 |Session ID: 44213 | Audit Session ID: 0a96cf690acb50005eedf92f | Security Group Tag: none | EasyVPN: 0 ||
Username: avinasha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.122 | Public IP: 157.33.136.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:27:34 IST Sat Jun 20 2020 | Duration: 0h:35m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 152790889 | Bytes Rx: 13561237 | IP Addr: 10.150.236.122 | Public IP: 157.33.136.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:27:34 IST Sat Jun 20 2020 | Duration: 0h:35m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 152790889 | Bytes Rx: 13561237 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44218 | Audit Session ID: 0a96cf690acba0005eedf9ae | Security Group Tag: none | EasyVPN: 0 |Session ID: 44218 | Audit Session ID: 0a96cf690acba0005eedf9ae | Security Group Tag: none | EasyVPN: 0 ||
Username: VarshPar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.18 | Public IP: 49.35.92.237 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 17:27:58 IST Sat Jun 20 2020 | Duration: 0h:34m:53s | Inactivity:  0h:02m:59s | Bytes Tx: 1556527678 | Bytes Rx: 40975865 | IP Addr: 10.150.237.18 | Public IP: 49.35.92.237 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 17:27:58 IST Sat Jun 20 2020 | Duration: 0h:34m:53s | Inactivity:  0h:02m:59s | Bytes Tx: 1556527678 | Bytes Rx: 40975865 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44219 | Audit Session ID: 0a96cf690acbb0005eedf9c6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44219 | Audit Session ID: 0a96cf690acbb0005eedf9c6 | Security Group Tag: none | EasyVPN: 0 ||
Username: bhpancha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.22 | Public IP: 106.207.141.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:23 IST Sat Jun 20 2020 | Duration: 0h:34m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 6893805 | Bytes Rx: 3046533 | IP Addr: 10.150.237.22 | Public IP: 106.207.141.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:23 IST Sat Jun 20 2020 | Duration: 0h:34m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 6893805 | Bytes Rx: 3046533 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44220 | Audit Session ID: 0a96cf690acbc0005eedf9df | Security Group Tag: none | EasyVPN: 0 |Session ID: 44220 | Audit Session ID: 0a96cf690acbc0005eedf9df | Security Group Tag: none | EasyVPN: 0 ||
Username: movhal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.23 | Public IP: 157.47.46.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:29 IST Sat Jun 20 2020 | Duration: 0h:34m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 52708384 | Bytes Rx: 34219547 | IP Addr: 10.150.237.23 | Public IP: 157.47.46.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:29 IST Sat Jun 20 2020 | Duration: 0h:34m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 52708384 | Bytes Rx: 34219547 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44221 | Audit Session ID: 0a96cf690acbd0005eedf9e5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44221 | Audit Session ID: 0a96cf690acbd0005eedf9e5 | Security Group Tag: none | EasyVPN: 0 ||
Username: mardalka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.26 | Public IP: 106.210.253.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:38 IST Sat Jun 20 2020 | Duration: 0h:34m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 21566879 | Bytes Rx: 7269477 | IP Addr: 10.150.237.26 | Public IP: 106.210.253.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:38 IST Sat Jun 20 2020 | Duration: 0h:34m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 21566879 | Bytes Rx: 7269477 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44223 | Audit Session ID: 0a96cf690acbf0005eedf9ee | Security Group Tag: none | EasyVPN: 0 |Session ID: 44223 | Audit Session ID: 0a96cf690acbf0005eedf9ee | Security Group Tag: none | EasyVPN: 0 ||
Username: umekumb | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.87 | Public IP: 42.108.246.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:30:39 IST Sat Jun 20 2020 | Duration: 0h:32m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 4247310 | Bytes Rx: 1670017 | IP Addr: 10.150.236.87 | Public IP: 42.108.246.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:30:39 IST Sat Jun 20 2020 | Duration: 0h:32m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 4247310 | Bytes Rx: 1670017 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44225 | Audit Session ID: 0a96cf690acc10005eedfa67 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44225 | Audit Session ID: 0a96cf690acc10005eedfa67 | Security Group Tag: none | EasyVPN: 0 ||
Username: HRajput | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.92 | Public IP: 103.97.104.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:31:41 IST Sat Jun 20 2020 | Duration: 0h:31m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 15887311 | Bytes Rx: 10184671 | IP Addr: 10.150.236.92 | Public IP: 103.97.104.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:31:41 IST Sat Jun 20 2020 | Duration: 0h:31m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 15887311 | Bytes Rx: 10184671 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44226 | Audit Session ID: 0a96cf690acc20005eedfaa5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44226 | Audit Session ID: 0a96cf690acc20005eedfaa5 | Security Group Tag: none | EasyVPN: 0 ||
Username: chansing | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.142 | Public IP: 223.187.128.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:32:07 IST Sat Jun 20 2020 | Duration: 0h:30m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 322336808 | Bytes Rx: 11916247 | IP Addr: 10.150.236.142 | Public IP: 223.187.128.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:32:07 IST Sat Jun 20 2020 | Duration: 0h:30m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 322336808 | Bytes Rx: 11916247 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44227 | Audit Session ID: 0a96cf690acc30005eedfabf | Security Group Tag: none | EasyVPN: 0 |Session ID: 44227 | Audit Session ID: 0a96cf690acc30005eedfabf | Security Group Tag: none | EasyVPN: 0 ||
Username: ajibhosa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.143 | Public IP: 1.23.77.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:32:13 IST Sat Jun 20 2020 | Duration: 0h:30m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 11838405 | Bytes Rx: 3132191 | IP Addr: 10.150.236.143 | Public IP: 1.23.77.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:32:13 IST Sat Jun 20 2020 | Duration: 0h:30m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 11838405 | Bytes Rx: 3132191 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44228 | Audit Session ID: 0a96cf690acc40005eedfac5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44228 | Audit Session ID: 0a96cf690acc40005eedfac5 | Security Group Tag: none | EasyVPN: 0 ||
Username: aashkhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.144 | Public IP: 106.193.228.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:32:16 IST Sat Jun 20 2020 | Duration: 0h:30m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 14549456 | Bytes Rx: 5423288 | IP Addr: 10.150.236.144 | Public IP: 106.193.228.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:32:16 IST Sat Jun 20 2020 | Duration: 0h:30m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 14549456 | Bytes Rx: 5423288 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44229 | Audit Session ID: 0a96cf690acc50005eedfac8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44229 | Audit Session ID: 0a96cf690acc50005eedfac8 | Security Group Tag: none | EasyVPN: 0 ||
Username: avnavale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.145 | Public IP: 1.39.30.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:32:50 IST Sat Jun 20 2020 | Duration: 0h:30m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 238167011 | Bytes Rx: 21954949 | IP Addr: 10.150.236.145 | Public IP: 1.39.30.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:32:50 IST Sat Jun 20 2020 | Duration: 0h:30m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 238167011 | Bytes Rx: 21954949 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44230 | Audit Session ID: 0a96cf690acc60005eedfaea | Security Group Tag: none | EasyVPN: 0 |Session ID: 44230 | Audit Session ID: 0a96cf690acc60005eedfaea | Security Group Tag: none | EasyVPN: 0 ||
Username: yyawalka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.146 | Public IP: 110.227.201.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:33:04 IST Sat Jun 20 2020 | Duration: 0h:29m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 69850480 | Bytes Rx: 6661952 | IP Addr: 10.150.236.146 | Public IP: 110.227.201.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:33:04 IST Sat Jun 20 2020 | Duration: 0h:29m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 69850480 | Bytes Rx: 6661952 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44231 | Audit Session ID: 0a96cf690acc70005eedfaf8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44231 | Audit Session ID: 0a96cf690acc70005eedfaf8 | Security Group Tag: none | EasyVPN: 0 ||
Username: sbawanka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.147 | Public IP: 157.33.176.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:33:11 IST Sat Jun 20 2020 | Duration: 0h:29m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 38835153 | Bytes Rx: 12951410 | IP Addr: 10.150.236.147 | Public IP: 157.33.176.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:33:11 IST Sat Jun 20 2020 | Duration: 0h:29m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 38835153 | Bytes Rx: 12951410 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44232 | Audit Session ID: 0a96cf690acc80005eedfaff | Security Group Tag: none | EasyVPN: 0 |Session ID: 44232 | Audit Session ID: 0a96cf690acc80005eedfaff | Security Group Tag: none | EasyVPN: 0 ||
Username: KariGiri | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.194 | Public IP: 103.86.183.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:34:09 IST Sat Jun 20 2020 | Duration: 0h:28m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 379915436 | Bytes Rx: 37423333 | IP Addr: 10.150.237.194 | Public IP: 103.86.183.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:34:09 IST Sat Jun 20 2020 | Duration: 0h:28m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 379915436 | Bytes Rx: 37423333 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44234 | Audit Session ID: 0a96cf690acca0005eedfb39 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44234 | Audit Session ID: 0a96cf690acca0005eedfb39 | Security Group Tag: none | EasyVPN: 0 ||
Username: akingalk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.137 | Public IP: 103.110.255.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:34:15 IST Sat Jun 20 2020 | Duration: 0h:28m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 20120638 | Bytes Rx: 5774361 | IP Addr: 10.150.236.137 | Public IP: 103.110.255.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:34:15 IST Sat Jun 20 2020 | Duration: 0h:28m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 20120638 | Bytes Rx: 5774361 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44235 | Audit Session ID: 0a96cf690accb0005eedfb3f | Security Group Tag: none | EasyVPN: 0 |Session ID: 44235 | Audit Session ID: 0a96cf690accb0005eedfb3f | Security Group Tag: none | EasyVPN: 0 ||
Username: MithTare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.94 | Public IP: 106.217.49.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:35:05 IST Sat Jun 20 2020 | Duration: 0h:27m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 60728136 | Bytes Rx: 19216655 | IP Addr: 10.150.236.94 | Public IP: 106.217.49.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:35:05 IST Sat Jun 20 2020 | Duration: 0h:27m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 60728136 | Bytes Rx: 19216655 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44236 | Audit Session ID: 0a96cf690accc0005eedfb71 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44236 | Audit Session ID: 0a96cf690accc0005eedfb71 | Security Group Tag: none | EasyVPN: 0 ||
