sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 7h:37m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 3742179781 | Bytes Rx: 1456990760 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 7h:37m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 3742179781 | Bytes Rx: 1456990760 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: POONMANE | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC17 | IP Addr: 10.150.247.253 | Public IP: 157.33.159.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:51 IST Fri Jun 26 2020 | Duration: 8h:37m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 668438521 | Bytes Rx: 291561363 | IP Addr: 10.150.247.253 | Public IP: 157.33.159.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:51 IST Fri Jun 26 2020 | Duration: 8h:37m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 668438521 | Bytes Rx: 291561363 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58669 | Audit Session ID: 0a96cf6a0e52d0005ef54e27 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58669 | Audit Session ID: 0a96cf6a0e52d0005ef54e27 | Security Group Tag: none | EasyVPN: 0 ||
Username: RuchiC | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.2 | Public IP: 139.167.57.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:20 IST Fri Jun 26 2020 | Duration: 8h:34m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 393605010 | Bytes Rx: 153184973 | IP Addr: 10.150.238.2 | Public IP: 139.167.57.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:20 IST Fri Jun 26 2020 | Duration: 8h:34m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 393605010 | Bytes Rx: 153184973 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58674 | Audit Session ID: 0a96cf6a0e5320005ef54ebc | Security Group Tag: none | EasyVPN: 0 |Session ID: 58674 | Audit Session ID: 0a96cf6a0e5320005ef54ebc | Security Group Tag: none | EasyVPN: 0 ||
Username: surbhi.patel | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC79 | IP Addr: 10.150.247.47 | Public IP: 202.134.151.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:35 IST Fri Jun 26 2020 | Duration: 8h:34m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 604893394 | Bytes Rx: 325917121 | IP Addr: 10.150.247.47 | Public IP: 202.134.151.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:35 IST Fri Jun 26 2020 | Duration: 8h:34m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 604893394 | Bytes Rx: 325917121 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58676 | Audit Session ID: 0a96cf6a0e5340005ef54ecb | Security Group Tag: none | EasyVPN: 0 |Session ID: 58676 | Audit Session ID: 0a96cf6a0e5340005ef54ecb | Security Group Tag: none | EasyVPN: 0 ||
Username: zdsayed | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.176 | Public IP: 183.87.234.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:35 IST Fri Jun 26 2020 | Duration: 8h:30m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 421166170 | Bytes Rx: 408740800 | IP Addr: 10.150.239.176 | Public IP: 183.87.234.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:35 IST Fri Jun 26 2020 | Duration: 8h:30m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 421166170 | Bytes Rx: 408740800 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58685 | Audit Session ID: 0a96cf6a0e53d0005ef54fbb | Security Group Tag: none | EasyVPN: 0 |Session ID: 58685 | Audit Session ID: 0a96cf6a0e53d0005ef54fbb | Security Group Tag: none | EasyVPN: 0 ||
Username: VGargote | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.243 | Public IP: 106.193.211.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:48 IST Fri Jun 26 2020 | Duration: 8h:30m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 558001123 | Bytes Rx: 226909933 | IP Addr: 10.150.239.243 | Public IP: 106.193.211.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:48 IST Fri Jun 26 2020 | Duration: 8h:30m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 558001123 | Bytes Rx: 226909933 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58686 | Audit Session ID: 0a96cf6a0e53e0005ef54fc8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58686 | Audit Session ID: 0a96cf6a0e53e0005ef54fc8 | Security Group Tag: none | EasyVPN: 0 ||
Username: NGavhale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.248 | Public IP: 156.247.1.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:58 IST Fri Jun 26 2020 | Duration: 8h:29m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 726176202 | Bytes Rx: 337758633 | IP Addr: 10.150.239.248 | Public IP: 156.247.1.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:58 IST Fri Jun 26 2020 | Duration: 8h:29m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 726176202 | Bytes Rx: 337758633 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58693 | Audit Session ID: 0a96cf6a0e5450005ef54fd2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58693 | Audit Session ID: 0a96cf6a0e5450005ef54fd2 | Security Group Tag: none | EasyVPN: 0 ||
Username: CPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.3 | Public IP: 103.203.67.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:10 IST Fri Jun 26 2020 | Duration: 8h:28m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 1541700051 | Bytes Rx: 257765228 | IP Addr: 10.150.238.3 | Public IP: 103.203.67.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:10 IST Fri Jun 26 2020 | Duration: 8h:28m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 1541700051 | Bytes Rx: 257765228 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58697 | Audit Session ID: 0a96cf6a0e5490005ef5501a | Security Group Tag: none | EasyVPN: 0 |Session ID: 58697 | Audit Session ID: 0a96cf6a0e5490005ef5501a | Security Group Tag: none | EasyVPN: 0 ||
Username: tejsalun | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.8 | Public IP: 106.220.170.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:29 IST Fri Jun 26 2020 | Duration: 8h:28m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 242369468 | Bytes Rx: 77697441 | IP Addr: 10.150.238.8 | Public IP: 106.220.170.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:29 IST Fri Jun 26 2020 | Duration: 8h:28m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 242369468 | Bytes Rx: 77697441 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58700 | Audit Session ID: 0a96cf6a0e54c0005ef5502d | Security Group Tag: none | EasyVPN: 0 |Session ID: 58700 | Audit Session ID: 0a96cf6a0e54c0005ef5502d | Security Group Tag: none | EasyVPN: 0 ||
Username: PrashK | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.12 | Public IP: 47.29.59.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:42 IST Fri Jun 26 2020 | Duration: 8h:28m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 1119912415 | Bytes Rx: 411127303 | IP Addr: 10.150.238.12 | Public IP: 47.29.59.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:42 IST Fri Jun 26 2020 | Duration: 8h:28m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 1119912415 | Bytes Rx: 411127303 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58703 | Audit Session ID: 0a96cf6a0e54f0005ef5503a | Security Group Tag: none | EasyVPN: 0 |Session ID: 58703 | Audit Session ID: 0a96cf6a0e54f0005ef5503a | Security Group Tag: none | EasyVPN: 0 ||
Username: srudraks | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.16 | Public IP: 106.66.231.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:14 IST Fri Jun 26 2020 | Duration: 8h:22m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 540815577 | Bytes Rx: 72339501 | IP Addr: 10.150.238.16 | Public IP: 106.66.231.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:14 IST Fri Jun 26 2020 | Duration: 8h:22m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 540815577 | Bytes Rx: 72339501 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58706 | Audit Session ID: 0a96cf6a0e5520005ef55186 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58706 | Audit Session ID: 0a96cf6a0e5520005ef55186 | Security Group Tag: none | EasyVPN: 0 ||
Username: sukawagh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.144 | Public IP: 49.35.112.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:20:36 IST Fri Jun 26 2020 | Duration: 8h:10m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 710524404 | Bytes Rx: 200174868 | IP Addr: 10.150.238.144 | Public IP: 49.35.112.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:20:36 IST Fri Jun 26 2020 | Duration: 8h:10m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 710524404 | Bytes Rx: 200174868 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58720 | Audit Session ID: 0a96cf6a0e5600005ef5546c | Security Group Tag: none | EasyVPN: 0 |Session ID: 58720 | Audit Session ID: 0a96cf6a0e5600005ef5546c | Security Group Tag: none | EasyVPN: 0 ||
Username: rajesh.rapelli | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.145 | Public IP: 103.151.184.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:20:50 IST Fri Jun 26 2020 | Duration: 8h:10m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 287237832 | Bytes Rx: 135101363 | IP Addr: 10.150.238.145 | Public IP: 103.151.184.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:20:50 IST Fri Jun 26 2020 | Duration: 8h:10m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 287237832 | Bytes Rx: 135101363 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58721 | Audit Session ID: 0a96cf6a0e5610005ef5547a | Security Group Tag: none | EasyVPN: 0 |Session ID: 58721 | Audit Session ID: 0a96cf6a0e5610005ef5547a | Security Group Tag: none | EasyVPN: 0 ||
Username: amnangar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.63 | Public IP: 157.33.240.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:30 IST Fri Jun 26 2020 | Duration: 8h:05m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 448581889 | Bytes Rx: 193560573 | IP Addr: 10.150.238.63 | Public IP: 157.33.240.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:30 IST Fri Jun 26 2020 | Duration: 8h:05m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 448581889 | Bytes Rx: 193560573 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58725 | Audit Session ID: 0a96cf6a0e5650005ef55592 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58725 | Audit Session ID: 0a96cf6a0e5650005ef55592 | Security Group Tag: none | EasyVPN: 0 ||
Username: ShubhraS | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.67 | Public IP: 103.84.81.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:26:00 IST Fri Jun 26 2020 | Duration: 8h:04m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 1002404948 | Bytes Rx: 144939140 | IP Addr: 10.150.238.67 | Public IP: 103.84.81.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:26:00 IST Fri Jun 26 2020 | Duration: 8h:04m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 1002404948 | Bytes Rx: 144939140 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58728 | Audit Session ID: 0a96cf6a0e5680005ef555b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58728 | Audit Session ID: 0a96cf6a0e5680005ef555b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: PPerunil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.69 | Public IP: 103.139.242.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:27:59 IST Fri Jun 26 2020 | Duration: 8h:02m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 312046256 | Bytes Rx: 76219267 | IP Addr: 10.150.238.69 | Public IP: 103.139.242.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:27:59 IST Fri Jun 26 2020 | Duration: 8h:02m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 312046256 | Bytes Rx: 76219267 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58731 | Audit Session ID: 0a96cf6a0e56b0005ef55627 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58731 | Audit Session ID: 0a96cf6a0e56b0005ef55627 | Security Group Tag: none | EasyVPN: 0 ||
Username: a.bhagwatkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.40 | Public IP: 157.33.190.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:28:52 IST Fri Jun 26 2020 | Duration: 8h:02m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 324328359 | Bytes Rx: 94774432 | IP Addr: 10.150.239.40 | Public IP: 157.33.190.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:28:52 IST Fri Jun 26 2020 | Duration: 8h:02m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 324328359 | Bytes Rx: 94774432 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58733 | Audit Session ID: 0a96cf6a0e56d0005ef5565c | Security Group Tag: none | EasyVPN: 0 |Session ID: 58733 | Audit Session ID: 0a96cf6a0e56d0005ef5565c | Security Group Tag: none | EasyVPN: 0 ||
Username: sk.bepari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.120 | Public IP: 202.142.69.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:33 IST Fri Jun 26 2020 | Duration: 7h:56m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 558624573 | Bytes Rx: 48164847 | IP Addr: 10.150.239.120 | Public IP: 202.142.69.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:33 IST Fri Jun 26 2020 | Duration: 7h:56m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 558624573 | Bytes Rx: 48164847 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58738 | Audit Session ID: 0a96cf6a0e5720005ef557b1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58738 | Audit Session ID: 0a96cf6a0e5720005ef557b1 | Security Group Tag: none | EasyVPN: 0 ||
Username: aingale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.23 | Public IP: 106.220.140.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:35:22 IST Fri Jun 26 2020 | Duration: 7h:55m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 172650293 | Bytes Rx: 95409574 | IP Addr: 10.150.239.23 | Public IP: 106.220.140.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:35:22 IST Fri Jun 26 2020 | Duration: 7h:55m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 172650293 | Bytes Rx: 95409574 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58739 | Audit Session ID: 0a96cf6a0e5730005ef557e2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58739 | Audit Session ID: 0a96cf6a0e5730005ef557e2 | Security Group Tag: none | EasyVPN: 0 ||
Username: AlkaArya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.25 | Public IP: 49.35.34.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:37:37 IST Fri Jun 26 2020 | Duration: 7h:53m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 860982108 | Bytes Rx: 314631322 | IP Addr: 10.150.239.25 | Public IP: 49.35.34.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:37:37 IST Fri Jun 26 2020 | Duration: 7h:53m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 860982108 | Bytes Rx: 314631322 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 58742 | Audit Session ID: 0a96cf6a0e5760005ef55869 | Security Group Tag: none | EasyVPN: 0 |Session ID: 58742 | Audit Session ID: 0a96cf6a0e5760005ef55869 | Security Group Tag: none | EasyVPN: 0 ||
