sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 19h:05m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2593852330 | Bytes Rx: 1605099293 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 19h:05m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2593852330 | Bytes Rx: 1605099293 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: pshrinat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.196 | Public IP: 103.110.241.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:50 IST Sat Jun 20 2020 | Duration: 2h:13m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 17602830 | Bytes Rx: 5996603 | IP Addr: 10.150.237.196 | Public IP: 103.110.241.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:50 IST Sat Jun 20 2020 | Duration: 2h:13m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 17602830 | Bytes Rx: 5996603 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43049 | Audit Session ID: 0a96cf690a8290005eed94ba | Security Group Tag: none | EasyVPN: 0 |Session ID: 43049 | Audit Session ID: 0a96cf690a8290005eed94ba | Security Group Tag: none | EasyVPN: 0 ||
Username: TSangale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.197 | Public IP: 49.35.119.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:07 IST Sat Jun 20 2020 | Duration: 2h:13m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 99444928 | Bytes Rx: 18493402 | IP Addr: 10.150.237.197 | Public IP: 49.35.119.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:07 IST Sat Jun 20 2020 | Duration: 2h:13m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 99444928 | Bytes Rx: 18493402 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43050 | Audit Session ID: 0a96cf690a82a0005eed94cb | Security Group Tag: none | EasyVPN: 0 |Session ID: 43050 | Audit Session ID: 0a96cf690a82a0005eed94cb | Security Group Tag: none | EasyVPN: 0 ||
Username: chansing | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.198 | Public IP: 223.187.128.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:12 IST Sat Jun 20 2020 | Duration: 2h:13m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 112776417 | Bytes Rx: 43692943 | IP Addr: 10.150.237.198 | Public IP: 223.187.128.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:12 IST Sat Jun 20 2020 | Duration: 2h:13m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 112776417 | Bytes Rx: 43692943 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43051 | Audit Session ID: 0a96cf690a82b0005eed94d0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43051 | Audit Session ID: 0a96cf690a82b0005eed94d0 | Security Group Tag: none | EasyVPN: 0 ||
Username: prkareka | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.201 | Public IP: 106.77.10.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:52 IST Sat Jun 20 2020 | Duration: 2h:12m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 95220912 | Bytes Rx: 22366956 | IP Addr: 10.150.237.201 | Public IP: 106.77.10.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:52 IST Sat Jun 20 2020 | Duration: 2h:12m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 95220912 | Bytes Rx: 22366956 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43056 | Audit Session ID: 0a96cf690a8300005eed94f8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43056 | Audit Session ID: 0a96cf690a8300005eed94f8 | Security Group Tag: none | EasyVPN: 0 ||
Username: fited | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.202 | Public IP: 106.210.152.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:07 IST Sat Jun 20 2020 | Duration: 2h:12m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 111330151 | Bytes Rx: 25670549 | IP Addr: 10.150.237.202 | Public IP: 106.210.152.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:07 IST Sat Jun 20 2020 | Duration: 2h:12m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 111330151 | Bytes Rx: 25670549 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43058 | Audit Session ID: 0a96cf690a8320005eed9507 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43058 | Audit Session ID: 0a96cf690a8320005eed9507 | Security Group Tag: none | EasyVPN: 0 ||
Username: DAuti | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.97 | Public IP: 106.210.142.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:21 IST Sat Jun 20 2020 | Duration: 2h:10m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 229546722 | Bytes Rx: 11747333 | IP Addr: 10.150.237.97 | Public IP: 106.210.142.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:21 IST Sat Jun 20 2020 | Duration: 2h:10m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 229546722 | Bytes Rx: 11747333 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43062 | Audit Session ID: 0a96cf690a8360005eed9551 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43062 | Audit Session ID: 0a96cf690a8360005eed9551 | Security Group Tag: none | EasyVPN: 0 ||
Username: vgarghat | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.99 | Public IP: 27.97.135.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:50 IST Sat Jun 20 2020 | Duration: 2h:10m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 72174199 | Bytes Rx: 26183792 | IP Addr: 10.150.237.99 | Public IP: 27.97.135.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:50 IST Sat Jun 20 2020 | Duration: 2h:10m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 72174199 | Bytes Rx: 26183792 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43064 | Audit Session ID: 0a96cf690a8380005eed956e | Security Group Tag: none | EasyVPN: 0 |Session ID: 43064 | Audit Session ID: 0a96cf690a8380005eed956e | Security Group Tag: none | EasyVPN: 0 ||
Username: dusahare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.19 | Public IP: 117.228.178.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:30 IST Sat Jun 20 2020 | Duration: 2h:09m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 906550074 | Bytes Rx: 90031145 | IP Addr: 10.150.237.19 | Public IP: 117.228.178.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:30 IST Sat Jun 20 2020 | Duration: 2h:09m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 906550074 | Bytes Rx: 90031145 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43066 | Audit Session ID: 0a96cf690a83a0005eed9596 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43066 | Audit Session ID: 0a96cf690a83a0005eed9596 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajibhosa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.30 | Public IP: 1.23.77.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:42 IST Sat Jun 20 2020 | Duration: 2h:09m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 112860843 | Bytes Rx: 17312785 | IP Addr: 10.150.237.30 | Public IP: 1.23.77.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:42 IST Sat Jun 20 2020 | Duration: 2h:09m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 112860843 | Bytes Rx: 17312785 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43068 | Audit Session ID: 0a96cf690a83c0005eed95a2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43068 | Audit Session ID: 0a96cf690a83c0005eed95a2 | Security Group Tag: none | EasyVPN: 0 ||
Username: RKHATOD | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.33 | Public IP: 106.210.191.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:09 IST Sat Jun 20 2020 | Duration: 2h:09m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 15766526 | Bytes Rx: 4182032 | IP Addr: 10.150.237.33 | Public IP: 106.210.191.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:09 IST Sat Jun 20 2020 | Duration: 2h:09m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 15766526 | Bytes Rx: 4182032 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43072 | Audit Session ID: 0a96cf690a8400005eed95bd | Security Group Tag: none | EasyVPN: 0 |Session ID: 43072 | Audit Session ID: 0a96cf690a8400005eed95bd | Security Group Tag: none | EasyVPN: 0 ||
Username: AbSwain | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.34 | Public IP: 223.176.113.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:09 IST Sat Jun 20 2020 | Duration: 2h:09m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 338655948 | Bytes Rx: 51408544 | IP Addr: 10.150.237.34 | Public IP: 223.176.113.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:09 IST Sat Jun 20 2020 | Duration: 2h:09m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 338655948 | Bytes Rx: 51408544 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43073 | Audit Session ID: 0a96cf690a8410005eed95bd | Security Group Tag: none | EasyVPN: 0 |Session ID: 43073 | Audit Session ID: 0a96cf690a8410005eed95bd | Security Group Tag: none | EasyVPN: 0 ||
Username: AbRazzak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.49 | Public IP: 106.207.168.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:22:02 IST Sat Jun 20 2020 | Duration: 2h:08m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 73001932 | Bytes Rx: 14305782 | IP Addr: 10.150.237.49 | Public IP: 106.207.168.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:22:02 IST Sat Jun 20 2020 | Duration: 2h:08m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 73001932 | Bytes Rx: 14305782 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43077 | Audit Session ID: 0a96cf690a8450005eed95f2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43077 | Audit Session ID: 0a96cf690a8450005eed95f2 | Security Group Tag: none | EasyVPN: 0 ||
Username: awprasad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.51 | Public IP: 106.207.2.243 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:25:23 IST Sat Jun 20 2020 | Duration: 2h:04m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 816667580 | Bytes Rx: 48143201 | IP Addr: 10.150.237.51 | Public IP: 106.207.2.243 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:25:23 IST Sat Jun 20 2020 | Duration: 2h:04m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 816667580 | Bytes Rx: 48143201 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43081 | Audit Session ID: 0a96cf690a8490005eed96bb | Security Group Tag: none | EasyVPN: 0 |Session ID: 43081 | Audit Session ID: 0a96cf690a8490005eed96bb | Security Group Tag: none | EasyVPN: 0 ||
Username: KarShaik | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.30 | Public IP: 110.235.230.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:12 IST Sat Jun 20 2020 | Duration: 2h:03m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 72162668 | Bytes Rx: 43792996 | IP Addr: 10.150.236.30 | Public IP: 110.235.230.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:12 IST Sat Jun 20 2020 | Duration: 2h:03m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 72162668 | Bytes Rx: 43792996 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43087 | Audit Session ID: 0a96cf690a84f0005eed9728 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43087 | Audit Session ID: 0a96cf690a84f0005eed9728 | Security Group Tag: none | EasyVPN: 0 ||
Username: ArunPawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.32 | Public IP: 111.92.59.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:38 IST Sat Jun 20 2020 | Duration: 2h:02m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 46616670 | Bytes Rx: 13125051 | IP Addr: 10.150.236.32 | Public IP: 111.92.59.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:38 IST Sat Jun 20 2020 | Duration: 2h:02m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 46616670 | Bytes Rx: 13125051 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43090 | Audit Session ID: 0a96cf690a8520005eed9742 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43090 | Audit Session ID: 0a96cf690a8520005eed9742 | Security Group Tag: none | EasyVPN: 0 ||
Username: Parnag | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.33 | Public IP: 47.15.22.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:28:04 IST Sat Jun 20 2020 | Duration: 2h:02m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 59151420 | Bytes Rx: 25683333 | IP Addr: 10.150.236.33 | Public IP: 47.15.22.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:28:04 IST Sat Jun 20 2020 | Duration: 2h:02m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 59151420 | Bytes Rx: 25683333 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43091 | Audit Session ID: 0a96cf690a8530005eed975c | Security Group Tag: none | EasyVPN: 0 |Session ID: 43091 | Audit Session ID: 0a96cf690a8530005eed975c | Security Group Tag: none | EasyVPN: 0 ||
Username: Tejgirme | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.41 | Public IP: 116.74.195.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:28:20 IST Sat Jun 20 2020 | Duration: 2h:01m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 24438758 | Bytes Rx: 9361810 | IP Addr: 10.150.237.41 | Public IP: 116.74.195.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:28:20 IST Sat Jun 20 2020 | Duration: 2h:01m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 24438758 | Bytes Rx: 9361810 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43092 | Audit Session ID: 0a96cf690a8540005eed976c | Security Group Tag: none | EasyVPN: 0 |Session ID: 43092 | Audit Session ID: 0a96cf690a8540005eed976c | Security Group Tag: none | EasyVPN: 0 ||
Username: jnalavad | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.34 | Public IP: 223.184.221.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:28:21 IST Sat Jun 20 2020 | Duration: 2h:01m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 102663902 | Bytes Rx: 34520607 | IP Addr: 10.150.236.34 | Public IP: 223.184.221.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:28:21 IST Sat Jun 20 2020 | Duration: 2h:01m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 102663902 | Bytes Rx: 34520607 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43093 | Audit Session ID: 0a96cf690a8550005eed976d | Security Group Tag: none | EasyVPN: 0 |Session ID: 43093 | Audit Session ID: 0a96cf690a8550005eed976d | Security Group Tag: none | EasyVPN: 0 ||
Username: DPansare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.6 | Public IP: 106.210.222.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:29:43 IST Sat Jun 20 2020 | Duration: 2h:00m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 51295045 | Bytes Rx: 12779175 | IP Addr: 10.150.237.6 | Public IP: 106.210.222.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:29:43 IST Sat Jun 20 2020 | Duration: 2h:00m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 51295045 | Bytes Rx: 12779175 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43094 | Audit Session ID: 0a96cf690a8560005eed97bf | Security Group Tag: none | EasyVPN: 0 |Session ID: 43094 | Audit Session ID: 0a96cf690a8560005eed97bf | Security Group Tag: none | EasyVPN: 0 ||
Username: sukumawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.54 | Public IP: 106.223.24.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:30:13 IST Sat Jun 20 2020 | Duration: 2h:00m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 156170604 | Bytes Rx: 35574799 | IP Addr: 10.150.237.54 | Public IP: 106.223.24.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:30:13 IST Sat Jun 20 2020 | Duration: 2h:00m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 156170604 | Bytes Rx: 35574799 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43097 | Audit Session ID: 0a96cf690a8590005eed97dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 43097 | Audit Session ID: 0a96cf690a8590005eed97dd | Security Group Tag: none | EasyVPN: 0 ||
