sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: GOTAMATA | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.46 | Public IP: 223.238.16.60 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:19:04 IST Mon Jun 22 2020 | Duration: 2h:41m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 82281033 | Bytes Rx: 52188950 | IP Addr: 10.149.241.46 | Public IP: 223.238.16.60 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:19:04 IST Mon Jun 22 2020 | Duration: 2h:41m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 82281033 | Bytes Rx: 52188950 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166793 | Audit Session ID: 0a95072a28b890005ef07e90 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166793 | Audit Session ID: 0a95072a28b890005ef07e90 | Security Group Tag: none | EasyVPN: 0 ||
Username: Iyakanna | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.47 | Public IP: 157.48.183.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:09 IST Mon Jun 22 2020 | Duration: 2h:41m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 3779126950 | Bytes Rx: 162939262 | IP Addr: 10.149.241.47 | Public IP: 157.48.183.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:09 IST Mon Jun 22 2020 | Duration: 2h:41m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 3779126950 | Bytes Rx: 162939262 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166794 | Audit Session ID: 0a95072a28b8a0005ef07e95 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166794 | Audit Session ID: 0a95072a28b8a0005ef07e95 | Security Group Tag: none | EasyVPN: 0 ||
Username: vinithge | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.48 | Public IP: 106.208.64.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:10 IST Mon Jun 22 2020 | Duration: 2h:41m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 35391558 | Bytes Rx: 24414130 | IP Addr: 10.149.241.48 | Public IP: 106.208.64.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:10 IST Mon Jun 22 2020 | Duration: 2h:41m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 35391558 | Bytes Rx: 24414130 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166795 | Audit Session ID: 0a95072a28b8b0005ef07e96 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166795 | Audit Session ID: 0a95072a28b8b0005ef07e96 | Security Group Tag: none | EasyVPN: 0 ||
Username: muthusubramanian.s | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.49 | Public IP: 182.65.47.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:15 IST Mon Jun 22 2020 | Duration: 2h:41m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 83136318 | Bytes Rx: 120629674 | IP Addr: 10.149.241.49 | Public IP: 182.65.47.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:15 IST Mon Jun 22 2020 | Duration: 2h:41m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 83136318 | Bytes Rx: 120629674 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166796 | Audit Session ID: 0a95072a28b8c0005ef07e9b | Security Group Tag: none | EasyVPN: 0 |Session ID: 166796 | Audit Session ID: 0a95072a28b8c0005ef07e9b | Security Group Tag: none | EasyVPN: 0 ||
Username: rajmarut | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.50 | Public IP: 106.208.57.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:28 IST Mon Jun 22 2020 | Duration: 2h:41m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 28436125 | Bytes Rx: 19079359 | IP Addr: 10.149.241.50 | Public IP: 106.208.57.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:28 IST Mon Jun 22 2020 | Duration: 2h:41m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 28436125 | Bytes Rx: 19079359 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166798 | Audit Session ID: 0a95072a28b8e0005ef07ea8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166798 | Audit Session ID: 0a95072a28b8e0005ef07ea8 | Security Group Tag: none | EasyVPN: 0 ||
Username: anmishra | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.241.51 | Public IP: 103.50.150.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:45 IST Mon Jun 22 2020 | Duration: 2h:40m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 315085845 | Bytes Rx: 256583193 | IP Addr: 10.149.241.51 | Public IP: 103.50.150.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:45 IST Mon Jun 22 2020 | Duration: 2h:40m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 315085845 | Bytes Rx: 256583193 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166799 | Audit Session ID: 0a95072a28b8f0005ef07eb9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166799 | Audit Session ID: 0a95072a28b8f0005ef07eb9 | Security Group Tag: none | EasyVPN: 0 ||
Username: AParihar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.52 | Public IP: 157.43.23.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:20:00 IST Mon Jun 22 2020 | Duration: 2h:40m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 144755154 | Bytes Rx: 98693523 | IP Addr: 10.149.241.52 | Public IP: 157.43.23.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:20:00 IST Mon Jun 22 2020 | Duration: 2h:40m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 144755154 | Bytes Rx: 98693523 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166801 | Audit Session ID: 0a95072a28b910005ef07ec8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166801 | Audit Session ID: 0a95072a28b910005ef07ec8 | Security Group Tag: none | EasyVPN: 0 ||
Username: IyyappaK | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.53 | Public IP: 49.207.143.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:20:15 IST Mon Jun 22 2020 | Duration: 2h:40m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 125559806 | Bytes Rx: 53940024 | IP Addr: 10.149.241.53 | Public IP: 49.207.143.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:20:15 IST Mon Jun 22 2020 | Duration: 2h:40m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 125559806 | Bytes Rx: 53940024 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166802 | Audit Session ID: 0a95072a28b920005ef07ed7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166802 | Audit Session ID: 0a95072a28b920005ef07ed7 | Security Group Tag: none | EasyVPN: 0 ||
Username: vimanoha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.54 | Public IP: 27.57.31.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:20:29 IST Mon Jun 22 2020 | Duration: 2h:40m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 61414751 | Bytes Rx: 41754644 | IP Addr: 10.149.241.54 | Public IP: 27.57.31.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:20:29 IST Mon Jun 22 2020 | Duration: 2h:40m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 61414751 | Bytes Rx: 41754644 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166803 | Audit Session ID: 0a95072a28b930005ef07ee5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166803 | Audit Session ID: 0a95072a28b930005ef07ee5 | Security Group Tag: none | EasyVPN: 0 ||
Username: vivekvp | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.55 | Public IP: 27.61.44.157 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:20:56 IST Mon Jun 22 2020 | Duration: 2h:39m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 539852837 | Bytes Rx: 738016214 | IP Addr: 10.149.241.55 | Public IP: 27.61.44.157 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:20:56 IST Mon Jun 22 2020 | Duration: 2h:39m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 539852837 | Bytes Rx: 738016214 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166806 | Audit Session ID: 0a95072a28b960005ef07f00 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166806 | Audit Session ID: 0a95072a28b960005ef07f00 | Security Group Tag: none | EasyVPN: 0 ||
Username: SherillP | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.56 | Public IP: 45.125.117.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:21:41 IST Mon Jun 22 2020 | Duration: 2h:38m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 111376973 | Bytes Rx: 59602424 | IP Addr: 10.149.241.56 | Public IP: 45.125.117.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:21:41 IST Mon Jun 22 2020 | Duration: 2h:38m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 111376973 | Bytes Rx: 59602424 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166807 | Audit Session ID: 0a95072a28b970005ef07f2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 166807 | Audit Session ID: 0a95072a28b970005ef07f2d | Security Group Tag: none | EasyVPN: 0 ||
Username: raghavv | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.241.57 | Public IP: 157.47.193.150 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 15:22:07 IST Mon Jun 22 2020 | Duration: 2h:38m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 152779770 | Bytes Rx: 64451387 | IP Addr: 10.149.241.57 | Public IP: 157.47.193.150 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 15:22:07 IST Mon Jun 22 2020 | Duration: 2h:38m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 152779770 | Bytes Rx: 64451387 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166808 | Audit Session ID: 0a95072a28b980005ef07f47 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166808 | Audit Session ID: 0a95072a28b980005ef07f47 | Security Group Tag: none | EasyVPN: 0 ||
Username: UBattula | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.46 | Public IP: 106.76.255.231 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 15:23:40 IST Mon Jun 22 2020 | Duration: 2h:36m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 37024189 | Bytes Rx: 25166573 | IP Addr: 10.149.233.46 | Public IP: 106.76.255.231 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 15:23:40 IST Mon Jun 22 2020 | Duration: 2h:36m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 37024189 | Bytes Rx: 25166573 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166809 | Audit Session ID: 0a95072a28b990005ef07fa4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166809 | Audit Session ID: 0a95072a28b990005ef07fa4 | Security Group Tag: none | EasyVPN: 0 ||
Username: avallapi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.137 | Public IP: 183.82.154.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:24:34 IST Mon Jun 22 2020 | Duration: 2h:35m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 757995872 | Bytes Rx: 39408132 | IP Addr: 10.149.240.137 | Public IP: 183.82.154.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:24:34 IST Mon Jun 22 2020 | Duration: 2h:35m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 757995872 | Bytes Rx: 39408132 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166810 | Audit Session ID: 0a95072a28b9a0005ef07fda | Security Group Tag: none | EasyVPN: 0 |Session ID: 166810 | Audit Session ID: 0a95072a28b9a0005ef07fda | Security Group Tag: none | EasyVPN: 0 ||
Username: mrasheed | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.63 | Public IP: 49.37.196.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:24:44 IST Mon Jun 22 2020 | Duration: 2h:35m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 441561041 | Bytes Rx: 67232090 | IP Addr: 10.149.240.63 | Public IP: 49.37.196.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:24:44 IST Mon Jun 22 2020 | Duration: 2h:35m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 441561041 | Bytes Rx: 67232090 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166811 | Audit Session ID: 0a95072a28b9b0005ef07fe4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166811 | Audit Session ID: 0a95072a28b9b0005ef07fe4 | Security Group Tag: none | EasyVPN: 0 ||
Username: rammasil | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.64 | Public IP: 49.207.138.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:24:46 IST Mon Jun 22 2020 | Duration: 2h:35m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 251682737 | Bytes Rx: 74630593 | IP Addr: 10.149.240.64 | Public IP: 49.207.138.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:24:46 IST Mon Jun 22 2020 | Duration: 2h:35m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 251682737 | Bytes Rx: 74630593 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166812 | Audit Session ID: 0a95072a28b9c0005ef07fe6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166812 | Audit Session ID: 0a95072a28b9c0005ef07fe6 | Security Group Tag: none | EasyVPN: 0 ||
Username: keerguru | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.72 | Public IP: 106.198.42.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:25:05 IST Mon Jun 22 2020 | Duration: 2h:35m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 147586280 | Bytes Rx: 46567453 | IP Addr: 10.149.240.72 | Public IP: 106.198.42.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:25:05 IST Mon Jun 22 2020 | Duration: 2h:35m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 147586280 | Bytes Rx: 46567453 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166814 | Audit Session ID: 0a95072a28b9e0005ef07ff9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166814 | Audit Session ID: 0a95072a28b9e0005ef07ff9 | Security Group Tag: none | EasyVPN: 0 ||
Username: AkashPat | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.61 | Public IP: 106.193.209.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:25:09 IST Mon Jun 22 2020 | Duration: 2h:35m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 82825588 | Bytes Rx: 46141812 | IP Addr: 10.149.241.61 | Public IP: 106.193.209.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:25:09 IST Mon Jun 22 2020 | Duration: 2h:35m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 82825588 | Bytes Rx: 46141812 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166815 | Audit Session ID: 0a95072a28b9f0005ef07ffd | Security Group Tag: none | EasyVPN: 0 |Session ID: 166815 | Audit Session ID: 0a95072a28b9f0005ef07ffd | Security Group Tag: none | EasyVPN: 0 ||
Username: pmuthuku | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.58 | Public IP: 157.46.31.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:25:36 IST Mon Jun 22 2020 | Duration: 2h:34m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 277552662 | Bytes Rx: 36877269 | IP Addr: 10.149.241.58 | Public IP: 157.46.31.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:25:36 IST Mon Jun 22 2020 | Duration: 2h:34m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 277552662 | Bytes Rx: 36877269 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166818 | Audit Session ID: 0a95072a28ba20005ef08018 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166818 | Audit Session ID: 0a95072a28ba20005ef08018 | Security Group Tag: none | EasyVPN: 0 ||
Username: sharmila.g | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.31 | Public IP: 171.60.210.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:29:49 IST Mon Jun 22 2020 | Duration: 2h:30m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 94981564 | Bytes Rx: 34448021 | IP Addr: 10.149.232.31 | Public IP: 171.60.210.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:29:49 IST Mon Jun 22 2020 | Duration: 2h:30m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 94981564 | Bytes Rx: 34448021 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166831 | Audit Session ID: 0a95072a28baf0005ef08115 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166831 | Audit Session ID: 0a95072a28baf0005ef08115 | Security Group Tag: none | EasyVPN: 0 ||
Username: sunil.manohar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.165 | Public IP: 49.37.203.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:30:20 IST Mon Jun 22 2020 | Duration: 2h:30m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 139278553 | Bytes Rx: 21969128 | IP Addr: 10.149.233.165 | Public IP: 49.37.203.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:30:20 IST Mon Jun 22 2020 | Duration: 2h:30m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 139278553 | Bytes Rx: 21969128 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166832 | Audit Session ID: 0a95072a28bb00005ef08134 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166832 | Audit Session ID: 0a95072a28bb00005ef08134 | Security Group Tag: none | EasyVPN: 0 ||
