sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:09m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3429817136 | Bytes Rx: 2601422518 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:09m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3429817136 | Bytes Rx: 2601422518 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: BhagyJad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.180 | Public IP: 106.220.155.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:18:38 IST Sun Jun 21 2020 | Duration: 3h:15m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 80376675 | Bytes Rx: 19796013 | IP Addr: 10.150.236.180 | Public IP: 106.220.155.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:18:38 IST Sun Jun 21 2020 | Duration: 3h:15m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 80376675 | Bytes Rx: 19796013 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45783 | Audit Session ID: 0a96cf690b2d70005eef1ee6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45783 | Audit Session ID: 0a96cf690b2d70005eef1ee6 | Security Group Tag: none | EasyVPN: 0 ||
Username: Tapanp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.32 | Public IP: 106.220.147.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:20:22 IST Sun Jun 21 2020 | Duration: 3h:13m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 161030791 | Bytes Rx: 57134801 | IP Addr: 10.150.237.32 | Public IP: 106.220.147.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:20:22 IST Sun Jun 21 2020 | Duration: 3h:13m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 161030791 | Bytes Rx: 57134801 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45789 | Audit Session ID: 0a96cf690b2dd0005eef1f4e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45789 | Audit Session ID: 0a96cf690b2dd0005eef1f4e | Security Group Tag: none | EasyVPN: 0 ||
Username: AKawale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.113 | Public IP: 106.193.208.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:26:13 IST Sun Jun 21 2020 | Duration: 3h:07m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 108524164 | Bytes Rx: 35471116 | IP Addr: 10.150.236.113 | Public IP: 106.193.208.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:26:13 IST Sun Jun 21 2020 | Duration: 3h:07m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 108524164 | Bytes Rx: 35471116 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45795 | Audit Session ID: 0a96cf690b2e30005eef20ad | Security Group Tag: none | EasyVPN: 0 |Session ID: 45795 | Audit Session ID: 0a96cf690b2e30005eef20ad | Security Group Tag: none | EasyVPN: 0 ||
Username: vinod.neelakandhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.170 | Public IP: 117.212.241.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:28:09 IST Sun Jun 21 2020 | Duration: 3h:05m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 150438463 | Bytes Rx: 815548302 | IP Addr: 10.150.236.170 | Public IP: 117.212.241.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:28:09 IST Sun Jun 21 2020 | Duration: 3h:05m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 150438463 | Bytes Rx: 815548302 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45801 | Audit Session ID: 0a96cf690b2e90005eef2121 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45801 | Audit Session ID: 0a96cf690b2e90005eef2121 | Security Group Tag: none | EasyVPN: 0 ||
Username: upolekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.115 | Public IP: 106.77.29.117 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:30:42 IST Sun Jun 21 2020 | Duration: 3h:03m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 58798898 | Bytes Rx: 26887668 | IP Addr: 10.150.236.115 | Public IP: 106.77.29.117 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:30:42 IST Sun Jun 21 2020 | Duration: 3h:03m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 58798898 | Bytes Rx: 26887668 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45806 | Audit Session ID: 0a96cf690b2ee0005eef21ba | Security Group Tag: none | EasyVPN: 0 |Session ID: 45806 | Audit Session ID: 0a96cf690b2ee0005eef21ba | Security Group Tag: none | EasyVPN: 0 ||
Username: k.butti | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.202 | Public IP: 103.121.153.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:02 IST Sun Jun 21 2020 | Duration: 2h:55m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 4283596691 | Bytes Rx: 217999493 | IP Addr: 10.150.237.202 | Public IP: 103.121.153.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:02 IST Sun Jun 21 2020 | Duration: 2h:55m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 4283596691 | Bytes Rx: 217999493 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45809 | Audit Session ID: 0a96cf690b2f10005eef2372 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45809 | Audit Session ID: 0a96cf690b2f10005eef2372 | Security Group Tag: none | EasyVPN: 0 ||
Username: SBarve | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC12 | IP Addr: 10.150.245.21 | Public IP: 106.210.185.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:04 IST Sun Jun 21 2020 | Duration: 2h:55m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 275484397 | Bytes Rx: 50582477 | IP Addr: 10.150.245.21 | Public IP: 106.210.185.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:04 IST Sun Jun 21 2020 | Duration: 2h:55m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 275484397 | Bytes Rx: 50582477 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45810 | Audit Session ID: 0a96cf690b2f20005eef2374 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45810 | Audit Session ID: 0a96cf690b2f20005eef2374 | Security Group Tag: none | EasyVPN: 0 ||
Username: asmpatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.179 | Public IP: 49.35.219.159 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:38:32 IST Sun Jun 21 2020 | Duration: 2h:55m:12s | Inactivity:  0h:24m:36s | Bytes Tx: 248612341 | Bytes Rx: 47941889 | IP Addr: 10.150.236.179 | Public IP: 49.35.219.159 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:38:32 IST Sun Jun 21 2020 | Duration: 2h:55m:12s | Inactivity:  0h:24m:36s | Bytes Tx: 248612341 | Bytes Rx: 47941889 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45811 | Audit Session ID: 0a96cf690b2f30005eef2390 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45811 | Audit Session ID: 0a96cf690b2f30005eef2390 | Security Group Tag: none | EasyVPN: 0 ||
Username: Phake | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.129 | Public IP: 103.51.93.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:22 IST Sun Jun 21 2020 | Duration: 2h:54m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 242110542 | Bytes Rx: 32274280 | IP Addr: 10.150.236.129 | Public IP: 103.51.93.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:22 IST Sun Jun 21 2020 | Duration: 2h:54m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 242110542 | Bytes Rx: 32274280 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45814 | Audit Session ID: 0a96cf690b2f60005eef23c2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45814 | Audit Session ID: 0a96cf690b2f60005eef23c2 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ajitjad | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.203 | Public IP: 103.51.208.190 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:43:16 IST Sun Jun 21 2020 | Duration: 2h:50m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 1381220977 | Bytes Rx: 71249970 | IP Addr: 10.150.236.203 | Public IP: 103.51.208.190 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:43:16 IST Sun Jun 21 2020 | Duration: 2h:50m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 1381220977 | Bytes Rx: 71249970 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45819 | Audit Session ID: 0a96cf690b2fb0005eef24ac | Security Group Tag: none | EasyVPN: 0 |Session ID: 45819 | Audit Session ID: 0a96cf690b2fb0005eef24ac | Security Group Tag: none | EasyVPN: 0 ||
Username: PSambhan | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.49 | Public IP: 157.33.201.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:41 IST Sun Jun 21 2020 | Duration: 2h:46m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 43586530 | Bytes Rx: 22742139 | IP Addr: 10.150.236.49 | Public IP: 157.33.201.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:41 IST Sun Jun 21 2020 | Duration: 2h:46m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 43586530 | Bytes Rx: 22742139 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45824 | Audit Session ID: 0a96cf690b3000005eef25b5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45824 | Audit Session ID: 0a96cf690b3000005eef25b5 | Security Group Tag: none | EasyVPN: 0 ||
Username: adesh.kumar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.21 | Public IP: 106.193.128.140 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:51:45 IST Sun Jun 21 2020 | Duration: 2h:41m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 78718334 | Bytes Rx: 18058404 | IP Addr: 10.150.237.21 | Public IP: 106.193.128.140 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:51:45 IST Sun Jun 21 2020 | Duration: 2h:41m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 78718334 | Bytes Rx: 18058404 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45831 | Audit Session ID: 0a96cf690b3070005eef26a9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45831 | Audit Session ID: 0a96cf690b3070005eef26a9 | Security Group Tag: none | EasyVPN: 0 ||
Username: AGotarne | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC19 | IP Addr: 10.150.245.28 | Public IP: 103.226.189.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:12 IST Sun Jun 21 2020 | Duration: 2h:41m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 68817472 | Bytes Rx: 29930172 | IP Addr: 10.150.245.28 | Public IP: 103.226.189.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:12 IST Sun Jun 21 2020 | Duration: 2h:41m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 68817472 | Bytes Rx: 29930172 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45832 | Audit Session ID: 0a96cf690b3080005eef26c4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45832 | Audit Session ID: 0a96cf690b3080005eef26c4 | Security Group Tag: none | EasyVPN: 0 ||
Username: SurajMah | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.53 | Public IP: 106.210.207.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:53:15 IST Sun Jun 21 2020 | Duration: 2h:40m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 35870196 | Bytes Rx: 17190829 | IP Addr: 10.150.236.53 | Public IP: 106.210.207.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:53:15 IST Sun Jun 21 2020 | Duration: 2h:40m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 35870196 | Bytes Rx: 17190829 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45834 | Audit Session ID: 0a96cf690b30a0005eef2703 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45834 | Audit Session ID: 0a96cf690b30a0005eef2703 | Security Group Tag: none | EasyVPN: 0 ||
Username: Dbendale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC5 | IP Addr: 10.150.245.14 | Public IP: 103.221.248.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:59 IST Sun Jun 21 2020 | Duration: 2h:38m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 342733296 | Bytes Rx: 153313262 | IP Addr: 10.150.245.14 | Public IP: 103.221.248.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:59 IST Sun Jun 21 2020 | Duration: 2h:38m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 342733296 | Bytes Rx: 153313262 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45837 | Audit Session ID: 0a96cf690b30d0005eef276b | Security Group Tag: none | EasyVPN: 0 |Session ID: 45837 | Audit Session ID: 0a96cf690b30d0005eef276b | Security Group Tag: none | EasyVPN: 0 ||
Username: Pareshnath.swain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.204 | Public IP: 175.101.9.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:18 IST Sun Jun 21 2020 | Duration: 2h:37m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 1629892145 | Bytes Rx: 50980176 | IP Addr: 10.150.237.204 | Public IP: 175.101.9.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:18 IST Sun Jun 21 2020 | Duration: 2h:37m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 1629892145 | Bytes Rx: 50980176 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45839 | Audit Session ID: 0a96cf690b30f0005eef27ba | Security Group Tag: none | EasyVPN: 0 |Session ID: 45839 | Audit Session ID: 0a96cf690b30f0005eef27ba | Security Group Tag: none | EasyVPN: 0 ||
Username: shrchaud | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.226 | Public IP: 117.212.246.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:57:40 IST Sun Jun 21 2020 | Duration: 2h:36m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 141751616 | Bytes Rx: 59134553 | IP Addr: 10.150.236.226 | Public IP: 117.212.246.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:57:40 IST Sun Jun 21 2020 | Duration: 2h:36m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 141751616 | Bytes Rx: 59134553 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45841 | Audit Session ID: 0a96cf690b3110005eef280c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45841 | Audit Session ID: 0a96cf690b3110005eef280c | Security Group Tag: none | EasyVPN: 0 ||
Username: panjadha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC4 | IP Addr: 10.150.245.251 | Public IP: 103.101.68.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:58:22 IST Sun Jun 21 2020 | Duration: 2h:35m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 297854221 | Bytes Rx: 172000258 | IP Addr: 10.150.245.251 | Public IP: 103.101.68.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:58:22 IST Sun Jun 21 2020 | Duration: 2h:35m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 297854221 | Bytes Rx: 172000258 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45842 | Audit Session ID: 0a96cf690b3120005eef2836 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45842 | Audit Session ID: 0a96cf690b3120005eef2836 | Security Group Tag: none | EasyVPN: 0 ||
Username: rbormale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.46 | Public IP: 103.97.104.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:58:26 IST Sun Jun 21 2020 | Duration: 2h:35m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 108811674 | Bytes Rx: 83773406 | IP Addr: 10.150.236.46 | Public IP: 103.97.104.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:58:26 IST Sun Jun 21 2020 | Duration: 2h:35m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 108811674 | Bytes Rx: 83773406 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45843 | Audit Session ID: 0a96cf690b3130005eef283a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45843 | Audit Session ID: 0a96cf690b3130005eef283a | Security Group Tag: none | EasyVPN: 0 ||
Username: MonicaM | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.175 | Public IP: 183.87.234.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:00:59 IST Sun Jun 21 2020 | Duration: 2h:32m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 227152153 | Bytes Rx: 62338018 | IP Addr: 10.150.237.175 | Public IP: 183.87.234.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:00:59 IST Sun Jun 21 2020 | Duration: 2h:32m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 227152153 | Bytes Rx: 62338018 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45851 | Audit Session ID: 0a96cf690b31b0005eef28d3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45851 | Audit Session ID: 0a96cf690b31b0005eef28d3 | Security Group Tag: none | EasyVPN: 0 ||
