sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 12d 8h:07m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3488900789 | Bytes Rx: 1249019823 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 12d 8h:07m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3488900789 | Bytes Rx: 1249019823 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajajadha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.112 | Public IP: 49.35.192.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:51:53 IST Tue Jun 23 2020 | Duration: 3h:08m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 102815122 | Bytes Rx: 94357207 | IP Addr: 10.150.238.112 | Public IP: 49.35.192.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:51:53 IST Tue Jun 23 2020 | Duration: 3h:08m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 102815122 | Bytes Rx: 94357207 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 48875 | Audit Session ID: 0a96cf6a0beeb0005ef1ad91 | Security Group Tag: none | EasyVPN: 0 |Session ID: 48875 | Audit Session ID: 0a96cf6a0beeb0005ef1ad91 | Security Group Tag: none | EasyVPN: 0 ||
Username: NKhod | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.24 | Public IP: 103.110.253.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:51:57 IST Tue Jun 23 2020 | Duration: 3h:08m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 633163735 | Bytes Rx: 106289015 | IP Addr: 10.150.249.24 | Public IP: 103.110.253.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:51:57 IST Tue Jun 23 2020 | Duration: 3h:08m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 633163735 | Bytes Rx: 106289015 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 48876 | Audit Session ID: 0a96cf6a0beec0005ef1ad95 | Security Group Tag: none | EasyVPN: 0 |Session ID: 48876 | Audit Session ID: 0a96cf6a0beec0005ef1ad95 | Security Group Tag: none | EasyVPN: 0 ||
Username: ramanathan.s | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.6 | Public IP: 27.5.87.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:51:57 IST Tue Jun 23 2020 | Duration: 3h:08m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 300359390 | Bytes Rx: 133675318 | IP Addr: 10.150.249.6 | Public IP: 27.5.87.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:51:57 IST Tue Jun 23 2020 | Duration: 3h:08m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 300359390 | Bytes Rx: 133675318 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 48877 | Audit Session ID: 0a96cf6a0beed0005ef1ad95 | Security Group Tag: none | EasyVPN: 0 |Session ID: 48877 | Audit Session ID: 0a96cf6a0beed0005ef1ad95 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ebenejay | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.195 | Public IP: 42.111.148.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:53:05 IST Tue Jun 23 2020 | Duration: 3h:07m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 744769238 | Bytes Rx: 87385213 | IP Addr: 10.150.249.195 | Public IP: 42.111.148.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:53:05 IST Tue Jun 23 2020 | Duration: 3h:07m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 744769238 | Bytes Rx: 87385213 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 48886 | Audit Session ID: 0a96cf6a0bef60005ef1add9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 48886 | Audit Session ID: 0a96cf6a0bef60005ef1add9 | Security Group Tag: none | EasyVPN: 0 ||
Username: AkashGup | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC77 | IP Addr: 10.150.247.45 | Public IP: 103.110.242.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:53:21 IST Tue Jun 23 2020 | Duration: 3h:06m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 331884753 | Bytes Rx: 133222435 | IP Addr: 10.150.247.45 | Public IP: 103.110.242.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:53:21 IST Tue Jun 23 2020 | Duration: 3h:06m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 331884753 | Bytes Rx: 133222435 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 48887 | Audit Session ID: 0a96cf6a0bef70005ef1ade9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 48887 | Audit Session ID: 0a96cf6a0bef70005ef1ade9 | Security Group Tag: none | EasyVPN: 0 ||
Username: sauswain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.8 | Public IP: 157.35.124.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:53:37 IST Tue Jun 23 2020 | Duration: 3h:06m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 28483735 | Bytes Rx: 11676049 | IP Addr: 10.150.246.8 | Public IP: 157.35.124.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:53:37 IST Tue Jun 23 2020 | Duration: 3h:06m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 28483735 | Bytes Rx: 11676049 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 48889 | Audit Session ID: 0a96cf6a0bef90005ef1adf9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 48889 | Audit Session ID: 0a96cf6a0bef90005ef1adf9 | Security Group Tag: none | EasyVPN: 0 ||
Username: KavyaRam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.24 | Public IP: 106.208.120.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:53:37 IST Tue Jun 23 2020 | Duration: 3h:06m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 91716617 | Bytes Rx: 18920231 | IP Addr: 10.150.246.24 | Public IP: 106.208.120.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:53:37 IST Tue Jun 23 2020 | Duration: 3h:06m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 91716617 | Bytes Rx: 18920231 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 48890 | Audit Session ID: 0a96cf6a0befa0005ef1adf9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 48890 | Audit Session ID: 0a96cf6a0befa0005ef1adf9 | Security Group Tag: none | EasyVPN: 0 ||
Username: ankiagra | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.129 | Public IP: 152.57.42.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:55:12 IST Tue Jun 23 2020 | Duration: 3h:05m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 324935196 | Bytes Rx: 64807450 | IP Addr: 10.150.238.129 | Public IP: 152.57.42.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:55:12 IST Tue Jun 23 2020 | Duration: 3h:05m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 324935196 | Bytes Rx: 64807450 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 48893 | Audit Session ID: 0a96cf6a0befd0005ef1ae58 | Security Group Tag: none | EasyVPN: 0 |Session ID: 48893 | Audit Session ID: 0a96cf6a0befd0005ef1ae58 | Security Group Tag: none | EasyVPN: 0 ||
Username: NiloShai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC46 | IP Addr: 10.150.247.24 | Public IP: 49.35.105.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:55:22 IST Tue Jun 23 2020 | Duration: 3h:04m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 764394848 | Bytes Rx: 455952693 | IP Addr: 10.150.247.24 | Public IP: 49.35.105.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:55:22 IST Tue Jun 23 2020 | Duration: 3h:04m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 764394848 | Bytes Rx: 455952693 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 48895 | Audit Session ID: 0a96cf6a0beff0005ef1ae62 | Security Group Tag: none | EasyVPN: 0 |Session ID: 48895 | Audit Session ID: 0a96cf6a0beff0005ef1ae62 | Security Group Tag: none | EasyVPN: 0 ||
Username: shrchaud | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.26 | Public IP: 117.212.245.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:55:25 IST Tue Jun 23 2020 | Duration: 3h:04m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 405292486 | Bytes Rx: 93701831 | IP Addr: 10.150.246.26 | Public IP: 117.212.245.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:55:25 IST Tue Jun 23 2020 | Duration: 3h:04m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 405292486 | Bytes Rx: 93701831 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 48896 | Audit Session ID: 0a96cf6a0bf000005ef1ae65 | Security Group Tag: none | EasyVPN: 0 |Session ID: 48896 | Audit Session ID: 0a96cf6a0bf000005ef1ae65 | Security Group Tag: none | EasyVPN: 0 ||
Username: prathang | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.29 | Public IP: 106.208.121.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:55:50 IST Tue Jun 23 2020 | Duration: 3h:04m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 146471442 | Bytes Rx: 27911047 | IP Addr: 10.150.246.29 | Public IP: 106.208.121.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:55:50 IST Tue Jun 23 2020 | Duration: 3h:04m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 146471442 | Bytes Rx: 27911047 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 48904 | Audit Session ID: 0a96cf6a0bf080005ef1ae7e | Security Group Tag: none | EasyVPN: 0 |Session ID: 48904 | Audit Session ID: 0a96cf6a0bf080005ef1ae7e | Security Group Tag: none | EasyVPN: 0 ||
Username: plendve | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC40 | IP Addr: 10.150.247.18 | Public IP: 103.141.116.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:56:24 IST Tue Jun 23 2020 | Duration: 3h:03m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 167045884 | Bytes Rx: 45660027 | IP Addr: 10.150.247.18 | Public IP: 103.141.116.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:56:24 IST Tue Jun 23 2020 | Duration: 3h:03m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 167045884 | Bytes Rx: 45660027 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 48912 | Audit Session ID: 0a96cf6a0bf100005ef1aea0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 48912 | Audit Session ID: 0a96cf6a0bf100005ef1aea0 | Security Group Tag: none | EasyVPN: 0 ||
Username: anjsonaw | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.30 | Public IP: 103.6.184.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:56:28 IST Tue Jun 23 2020 | Duration: 3h:03m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 29096430 | Bytes Rx: 12184374 | IP Addr: 10.150.246.30 | Public IP: 103.6.184.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:56:28 IST Tue Jun 23 2020 | Duration: 3h:03m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 29096430 | Bytes Rx: 12184374 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 48914 | Audit Session ID: 0a96cf6a0bf120005ef1aea4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 48914 | Audit Session ID: 0a96cf6a0bf120005ef1aea4 | Security Group Tag: none | EasyVPN: 0 ||
Username: Cmalavad | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.19 | Public IP: 123.201.48.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:56:36 IST Tue Jun 23 2020 | Duration: 3h:03m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 235622015 | Bytes Rx: 48462717 | IP Addr: 10.150.239.19 | Public IP: 123.201.48.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:56:36 IST Tue Jun 23 2020 | Duration: 3h:03m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 235622015 | Bytes Rx: 48462717 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 48917 | Audit Session ID: 0a96cf6a0bf150005ef1aeac | Security Group Tag: none | EasyVPN: 0 |Session ID: 48917 | Audit Session ID: 0a96cf6a0bf150005ef1aeac | Security Group Tag: none | EasyVPN: 0 ||
Username: rupesh.dhiwar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.33 | Public IP: 103.97.104.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:30 IST Tue Jun 23 2020 | Duration: 3h:02m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 239294097 | Bytes Rx: 68435874 | IP Addr: 10.150.246.33 | Public IP: 103.97.104.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:30 IST Tue Jun 23 2020 | Duration: 3h:02m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 239294097 | Bytes Rx: 68435874 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 48924 | Audit Session ID: 0a96cf6a0bf1c0005ef1aee2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 48924 | Audit Session ID: 0a96cf6a0bf1c0005ef1aee2 | Security Group Tag: none | EasyVPN: 0 ||
Username: SwaraJad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.36 | Public IP: 116.74.151.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:41 IST Tue Jun 23 2020 | Duration: 3h:02m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 94930331 | Bytes Rx: 223420566 | IP Addr: 10.150.246.36 | Public IP: 116.74.151.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:41 IST Tue Jun 23 2020 | Duration: 3h:02m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 94930331 | Bytes Rx: 223420566 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 48928 | Audit Session ID: 0a96cf6a0bf200005ef1aeed | Security Group Tag: none | EasyVPN: 0 |Session ID: 48928 | Audit Session ID: 0a96cf6a0bf200005ef1aeed | Security Group Tag: none | EasyVPN: 0 ||
Username: Shameer.N | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.38 | Public IP: 157.46.172.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:58:02 IST Tue Jun 23 2020 | Duration: 3h:02m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 280882048 | Bytes Rx: 42821421 | IP Addr: 10.150.246.38 | Public IP: 157.46.172.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:58:02 IST Tue Jun 23 2020 | Duration: 3h:02m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 280882048 | Bytes Rx: 42821421 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 48935 | Audit Session ID: 0a96cf6a0bf270005ef1af02 | Security Group Tag: none | EasyVPN: 0 |Session ID: 48935 | Audit Session ID: 0a96cf6a0bf270005ef1af02 | Security Group Tag: none | EasyVPN: 0 ||
Username: vinothkumar.m | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.102 | Public IP: 115.97.8.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:59:57 IST Tue Jun 23 2020 | Duration: 3h:00m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 134915483 | Bytes Rx: 43872451 | IP Addr: 10.150.238.102 | Public IP: 115.97.8.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:59:57 IST Tue Jun 23 2020 | Duration: 3h:00m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 134915483 | Bytes Rx: 43872451 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 48941 | Audit Session ID: 0a96cf6a0bf2d0005ef1af75 | Security Group Tag: none | EasyVPN: 0 |Session ID: 48941 | Audit Session ID: 0a96cf6a0bf2d0005ef1af75 | Security Group Tag: none | EasyVPN: 0 ||
Username: surradha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.165 | Public IP: 27.62.73.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:00:00 IST Tue Jun 23 2020 | Duration: 3h:00m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 151728390 | Bytes Rx: 22585195 | IP Addr: 10.150.238.165 | Public IP: 27.62.73.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:00:00 IST Tue Jun 23 2020 | Duration: 3h:00m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 151728390 | Bytes Rx: 22585195 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 48942 | Audit Session ID: 0a96cf6a0bf2e0005ef1af78 | Security Group Tag: none | EasyVPN: 0 |Session ID: 48942 | Audit Session ID: 0a96cf6a0bf2e0005ef1af78 | Security Group Tag: none | EasyVPN: 0 ||
