sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 7d 2h:07m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 2297305637 | Bytes Rx: 690467779 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 7d 2h:07m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 2297305637 | Bytes Rx: 690467779 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: tlingaya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.117 | Public IP: 106.220.140.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:23 IST Thu Jun 18 2020 | Duration: 0h:29m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 27149667 | Bytes Rx: 10360073 | IP Addr: 10.150.238.117 | Public IP: 106.220.140.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:23 IST Thu Jun 18 2020 | Duration: 0h:29m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 27149667 | Bytes Rx: 10360073 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33618 | Audit Session ID: 0a96cf6a083520005eeae6d7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33618 | Audit Session ID: 0a96cf6a083520005eeae6d7 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajajadha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.118 | Public IP: 49.35.220.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:31 IST Thu Jun 18 2020 | Duration: 0h:29m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 46154109 | Bytes Rx: 12837919 | IP Addr: 10.150.238.118 | Public IP: 49.35.220.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:31 IST Thu Jun 18 2020 | Duration: 0h:29m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 46154109 | Bytes Rx: 12837919 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33619 | Audit Session ID: 0a96cf6a083530005eeae6df | Security Group Tag: none | EasyVPN: 0 |Session ID: 33619 | Audit Session ID: 0a96cf6a083530005eeae6df | Security Group Tag: none | EasyVPN: 0 ||
Username: vnayyar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.119 | Public IP: 106.202.118.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:34 IST Thu Jun 18 2020 | Duration: 0h:29m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 30460521 | Bytes Rx: 8733272 | IP Addr: 10.150.238.119 | Public IP: 106.202.118.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:34 IST Thu Jun 18 2020 | Duration: 0h:29m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 30460521 | Bytes Rx: 8733272 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33620 | Audit Session ID: 0a96cf6a083540005eeae6e2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33620 | Audit Session ID: 0a96cf6a083540005eeae6e2 | Security Group Tag: none | EasyVPN: 0 ||
Username: bmiska | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.120 | Public IP: 106.193.251.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:36 IST Thu Jun 18 2020 | Duration: 0h:29m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 97398176 | Bytes Rx: 7891117 | IP Addr: 10.150.238.120 | Public IP: 106.193.251.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:36 IST Thu Jun 18 2020 | Duration: 0h:29m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 97398176 | Bytes Rx: 7891117 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33621 | Audit Session ID: 0a96cf6a083550005eeae6e4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33621 | Audit Session ID: 0a96cf6a083550005eeae6e4 | Security Group Tag: none | EasyVPN: 0 ||
Username: YAdde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.121 | Public IP: 157.33.139.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:41 IST Thu Jun 18 2020 | Duration: 0h:29m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 30709854 | Bytes Rx: 9729172 | IP Addr: 10.150.238.121 | Public IP: 157.33.139.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:41 IST Thu Jun 18 2020 | Duration: 0h:29m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 30709854 | Bytes Rx: 9729172 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33622 | Audit Session ID: 0a96cf6a083560005eeae6e9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33622 | Audit Session ID: 0a96cf6a083560005eeae6e9 | Security Group Tag: none | EasyVPN: 0 ||
Username: dayare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.144 | Public IP: 45.114.194.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:01 IST Thu Jun 18 2020 | Duration: 0h:29m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 5938618 | Bytes Rx: 3821260 | IP Addr: 10.150.239.144 | Public IP: 45.114.194.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:01 IST Thu Jun 18 2020 | Duration: 0h:29m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 5938618 | Bytes Rx: 3821260 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33623 | Audit Session ID: 0a96cf6a083570005eeae6fd | Security Group Tag: none | EasyVPN: 0 |Session ID: 33623 | Audit Session ID: 0a96cf6a083570005eeae6fd | Security Group Tag: none | EasyVPN: 0 ||
Username: RPotnis | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC47 | IP Addr: 10.150.247.25 | Public IP: 106.220.190.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:27 IST Thu Jun 18 2020 | Duration: 0h:27m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 40530331 | Bytes Rx: 18502952 | IP Addr: 10.150.247.25 | Public IP: 106.220.190.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:27 IST Thu Jun 18 2020 | Duration: 0h:27m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 40530331 | Bytes Rx: 18502952 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33624 | Audit Session ID: 0a96cf6a083580005eeae753 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33624 | Audit Session ID: 0a96cf6a083580005eeae753 | Security Group Tag: none | EasyVPN: 0 ||
Username: dshaikh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC43 | IP Addr: 10.150.247.21 | Public IP: 106.193.97.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:57 IST Thu Jun 18 2020 | Duration: 0h:27m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 48170333 | Bytes Rx: 8035049 | IP Addr: 10.150.247.21 | Public IP: 106.193.97.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:57 IST Thu Jun 18 2020 | Duration: 0h:27m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 48170333 | Bytes Rx: 8035049 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33625 | Audit Session ID: 0a96cf6a083590005eeae771 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33625 | Audit Session ID: 0a96cf6a083590005eeae771 | Security Group Tag: none | EasyVPN: 0 ||
Username: AkanPati | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.3 | Public IP: 27.106.78.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:44 IST Thu Jun 18 2020 | Duration: 0h:26m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 108733579 | Bytes Rx: 12147334 | IP Addr: 10.150.238.3 | Public IP: 27.106.78.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:44 IST Thu Jun 18 2020 | Duration: 0h:26m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 108733579 | Bytes Rx: 12147334 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33628 | Audit Session ID: 0a96cf6a0835c0005eeae7a0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33628 | Audit Session ID: 0a96cf6a0835c0005eeae7a0 | Security Group Tag: none | EasyVPN: 0 ||
Username: sbawanka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.28 | Public IP: 157.33.179.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:46 IST Thu Jun 18 2020 | Duration: 0h:26m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 11397635 | Bytes Rx: 3140877 | IP Addr: 10.150.238.28 | Public IP: 157.33.179.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:46 IST Thu Jun 18 2020 | Duration: 0h:26m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 11397635 | Bytes Rx: 3140877 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33629 | Audit Session ID: 0a96cf6a0835d0005eeae7a2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33629 | Audit Session ID: 0a96cf6a0835d0005eeae7a2 | Security Group Tag: none | EasyVPN: 0 ||
Username: norkey | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.122 | Public IP: 103.115.201.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:01 IST Thu Jun 18 2020 | Duration: 0h:26m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 53239925 | Bytes Rx: 11076690 | IP Addr: 10.150.238.122 | Public IP: 103.115.201.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:01 IST Thu Jun 18 2020 | Duration: 0h:26m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 53239925 | Bytes Rx: 11076690 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33630 | Audit Session ID: 0a96cf6a0835e0005eeae7b1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33630 | Audit Session ID: 0a96cf6a0835e0005eeae7b1 | Security Group Tag: none | EasyVPN: 0 ||
Username: nitekale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.41 | Public IP: 103.252.53.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:03 IST Thu Jun 18 2020 | Duration: 0h:26m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 183896423 | Bytes Rx: 8182254 | IP Addr: 10.150.238.41 | Public IP: 103.252.53.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:03 IST Thu Jun 18 2020 | Duration: 0h:26m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 183896423 | Bytes Rx: 8182254 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33631 | Audit Session ID: 0a96cf6a0835f0005eeae7b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33631 | Audit Session ID: 0a96cf6a0835f0005eeae7b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: vitthals | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.123 | Public IP: 157.33.187.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:04 IST Thu Jun 18 2020 | Duration: 0h:26m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 382119991 | Bytes Rx: 10694295 | IP Addr: 10.150.238.123 | Public IP: 157.33.187.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:04 IST Thu Jun 18 2020 | Duration: 0h:26m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 382119991 | Bytes Rx: 10694295 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33632 | Audit Session ID: 0a96cf6a083600005eeae7b4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33632 | Audit Session ID: 0a96cf6a083600005eeae7b4 | Security Group Tag: none | EasyVPN: 0 ||
Username: sadanand.kanade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.124 | Public IP: 49.35.218.161 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:34:08 IST Thu Jun 18 2020 | Duration: 0h:26m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 1229270 | Bytes Rx: 907276 | IP Addr: 10.150.238.124 | Public IP: 49.35.218.161 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:34:08 IST Thu Jun 18 2020 | Duration: 0h:26m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 1229270 | Bytes Rx: 907276 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33633 | Audit Session ID: 0a96cf6a083610005eeae7b8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33633 | Audit Session ID: 0a96cf6a083610005eeae7b8 | Security Group Tag: none | EasyVPN: 0 ||
Username: krakesh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.125 | Public IP: 106.207.174.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:16 IST Thu Jun 18 2020 | Duration: 0h:26m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 211434552 | Bytes Rx: 5912857 | IP Addr: 10.150.238.125 | Public IP: 106.207.174.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:16 IST Thu Jun 18 2020 | Duration: 0h:26m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 211434552 | Bytes Rx: 5912857 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33634 | Audit Session ID: 0a96cf6a083620005eeae7c0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33634 | Audit Session ID: 0a96cf6a083620005eeae7c0 | Security Group Tag: none | EasyVPN: 0 ||
Username: Dineshch | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.126 | Public IP: 106.220.128.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:17 IST Thu Jun 18 2020 | Duration: 0h:26m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 26449841 | Bytes Rx: 2826754 | IP Addr: 10.150.238.126 | Public IP: 106.220.128.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:17 IST Thu Jun 18 2020 | Duration: 0h:26m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 26449841 | Bytes Rx: 2826754 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33635 | Audit Session ID: 0a96cf6a083630005eeae7c1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33635 | Audit Session ID: 0a96cf6a083630005eeae7c1 | Security Group Tag: none | EasyVPN: 0 ||
Username: vinsonar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.128 | Public IP: 103.121.153.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:36 IST Thu Jun 18 2020 | Duration: 0h:25m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 118489908 | Bytes Rx: 19538509 | IP Addr: 10.150.238.128 | Public IP: 103.121.153.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:36 IST Thu Jun 18 2020 | Duration: 0h:25m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 118489908 | Bytes Rx: 19538509 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33636 | Audit Session ID: 0a96cf6a083640005eeae7d4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33636 | Audit Session ID: 0a96cf6a083640005eeae7d4 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrasadPJ | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.130 | Public IP: 171.51.215.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:37 IST Thu Jun 18 2020 | Duration: 0h:25m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 27371394 | Bytes Rx: 12607418 | IP Addr: 10.150.238.130 | Public IP: 171.51.215.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:37 IST Thu Jun 18 2020 | Duration: 0h:25m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 27371394 | Bytes Rx: 12607418 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33637 | Audit Session ID: 0a96cf6a083650005eeae7d5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33637 | Audit Session ID: 0a96cf6a083650005eeae7d5 | Security Group Tag: none | EasyVPN: 0 ||
Username: PBandich | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.129 | Public IP: 157.47.53.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:40 IST Thu Jun 18 2020 | Duration: 0h:25m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 35986461 | Bytes Rx: 6583821 | IP Addr: 10.150.238.129 | Public IP: 157.47.53.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:40 IST Thu Jun 18 2020 | Duration: 0h:25m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 35986461 | Bytes Rx: 6583821 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33638 | Audit Session ID: 0a96cf6a083660005eeae7d8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33638 | Audit Session ID: 0a96cf6a083660005eeae7d8 | Security Group Tag: none | EasyVPN: 0 ||
Username: abhijeet.mane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.131 | Public IP: 103.221.73.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:49 IST Thu Jun 18 2020 | Duration: 0h:25m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 123649856 | Bytes Rx: 11995056 | IP Addr: 10.150.238.131 | Public IP: 103.221.73.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:49 IST Thu Jun 18 2020 | Duration: 0h:25m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 123649856 | Bytes Rx: 11995056 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33639 | Audit Session ID: 0a96cf6a083670005eeae7e1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33639 | Audit Session ID: 0a96cf6a083670005eeae7e1 | Security Group Tag: none | EasyVPN: 0 ||
