sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 4h:07m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 3552390367 | Bytes Rx: 1314919932 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 4h:07m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 3552390367 | Bytes Rx: 1314919932 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashish.verma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.247 | Public IP: 47.9.5.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:15 IST Wed Jun 24 2020 | Duration: 0h:05m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 4631005 | Bytes Rx: 2068643 | IP Addr: 10.150.249.247 | Public IP: 47.9.5.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:15 IST Wed Jun 24 2020 | Duration: 0h:05m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 4631005 | Bytes Rx: 2068643 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52432 | Audit Session ID: 0a96cf6a0ccd00005ef2f1cb | Security Group Tag: none | EasyVPN: 0 |Session ID: 52432 | Audit Session ID: 0a96cf6a0ccd00005ef2f1cb | Security Group Tag: none | EasyVPN: 0 ||
Username: shivaror | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.16 | Public IP: 223.185.53.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:32 IST Wed Jun 24 2020 | Duration: 0h:04m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 24784739 | Bytes Rx: 5559778 | IP Addr: 10.150.249.16 | Public IP: 223.185.53.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:32 IST Wed Jun 24 2020 | Duration: 0h:04m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 24784739 | Bytes Rx: 5559778 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52434 | Audit Session ID: 0a96cf6a0ccd20005ef2f1dc | Security Group Tag: none | EasyVPN: 0 |Session ID: 52434 | Audit Session ID: 0a96cf6a0ccd20005ef2f1dc | Security Group Tag: none | EasyVPN: 0 ||
Username: souvhald | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.188 | Public IP: 157.43.146.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:35 IST Wed Jun 24 2020 | Duration: 0h:04m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 68604539 | Bytes Rx: 4666155 | IP Addr: 10.150.238.188 | Public IP: 157.43.146.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:35 IST Wed Jun 24 2020 | Duration: 0h:04m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 68604539 | Bytes Rx: 4666155 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52435 | Audit Session ID: 0a96cf6a0ccd30005ef2f1df | Security Group Tag: none | EasyVPN: 0 |Session ID: 52435 | Audit Session ID: 0a96cf6a0ccd30005ef2f1df | Security Group Tag: none | EasyVPN: 0 ||
Username: sukumawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.37 | Public IP: 117.97.244.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:41 IST Wed Jun 24 2020 | Duration: 0h:04m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 1834436 | Bytes Rx: 2133144 | IP Addr: 10.150.249.37 | Public IP: 117.97.244.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:41 IST Wed Jun 24 2020 | Duration: 0h:04m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 1834436 | Bytes Rx: 2133144 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52436 | Audit Session ID: 0a96cf6a0ccd40005ef2f1e5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52436 | Audit Session ID: 0a96cf6a0ccd40005ef2f1e5 | Security Group Tag: none | EasyVPN: 0 ||
Username: rakushwa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.92 | Public IP: 47.247.175.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:51 IST Wed Jun 24 2020 | Duration: 0h:04m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 2874604 | Bytes Rx: 2340882 | IP Addr: 10.150.239.92 | Public IP: 47.247.175.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:51 IST Wed Jun 24 2020 | Duration: 0h:04m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 2874604 | Bytes Rx: 2340882 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52437 | Audit Session ID: 0a96cf6a0ccd50005ef2f1ef | Security Group Tag: none | EasyVPN: 0 |Session ID: 52437 | Audit Session ID: 0a96cf6a0ccd50005ef2f1ef | Security Group Tag: none | EasyVPN: 0 ||
Username: ShriKale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.189 | Public IP: 49.35.209.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:58 IST Wed Jun 24 2020 | Duration: 0h:04m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 20549352 | Bytes Rx: 1474140 | IP Addr: 10.150.249.189 | Public IP: 49.35.209.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:58 IST Wed Jun 24 2020 | Duration: 0h:04m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 20549352 | Bytes Rx: 1474140 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52438 | Audit Session ID: 0a96cf6a0ccd60005ef2f1f6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52438 | Audit Session ID: 0a96cf6a0ccd60005ef2f1f6 | Security Group Tag: none | EasyVPN: 0 ||
Username: achattop | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.106 | Public IP: 157.41.38.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:00 IST Wed Jun 24 2020 | Duration: 0h:04m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 5588125 | Bytes Rx: 1866211 | IP Addr: 10.150.239.106 | Public IP: 157.41.38.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:00 IST Wed Jun 24 2020 | Duration: 0h:04m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 5588125 | Bytes Rx: 1866211 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52439 | Audit Session ID: 0a96cf6a0ccd70005ef2f1f8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52439 | Audit Session ID: 0a96cf6a0ccd70005ef2f1f8 | Security Group Tag: none | EasyVPN: 0 ||
Username: Nikgupta | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.171 | Public IP: 171.79.181.41 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:56:01 IST Wed Jun 24 2020 | Duration: 0h:04m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 1876683 | Bytes Rx: 1357287 | IP Addr: 10.150.239.171 | Public IP: 171.79.181.41 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:56:01 IST Wed Jun 24 2020 | Duration: 0h:04m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 1876683 | Bytes Rx: 1357287 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52440 | Audit Session ID: 0a96cf6a0ccd80005ef2f1f9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52440 | Audit Session ID: 0a96cf6a0ccd80005ef2f1f9 | Security Group Tag: none | EasyVPN: 0 ||
Username: atulshah | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.150 | Public IP: 49.36.142.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:32 IST Wed Jun 24 2020 | Duration: 0h:03m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 4419123 | Bytes Rx: 1564174 | IP Addr: 10.150.239.150 | Public IP: 49.36.142.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:32 IST Wed Jun 24 2020 | Duration: 0h:03m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 4419123 | Bytes Rx: 1564174 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52441 | Audit Session ID: 0a96cf6a0ccd90005ef2f218 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52441 | Audit Session ID: 0a96cf6a0ccd90005ef2f218 | Security Group Tag: none | EasyVPN: 0 ||
Username: Indrajad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.130 | Public IP: 42.108.246.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:58 IST Wed Jun 24 2020 | Duration: 0h:03m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 3474886 | Bytes Rx: 1494828 | IP Addr: 10.150.239.130 | Public IP: 42.108.246.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:58 IST Wed Jun 24 2020 | Duration: 0h:03m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 3474886 | Bytes Rx: 1494828 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52442 | Audit Session ID: 0a96cf6a0ccda0005ef2f232 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52442 | Audit Session ID: 0a96cf6a0ccda0005ef2f232 | Security Group Tag: none | EasyVPN: 0 ||
Username: nmadina | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.76 | Public IP: 103.48.101.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:22 IST Wed Jun 24 2020 | Duration: 0h:02m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 3676698 | Bytes Rx: 644980 | IP Addr: 10.150.249.76 | Public IP: 103.48.101.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:22 IST Wed Jun 24 2020 | Duration: 0h:02m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 3676698 | Bytes Rx: 644980 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52443 | Audit Session ID: 0a96cf6a0ccdb0005ef2f24a | Security Group Tag: none | EasyVPN: 0 |Session ID: 52443 | Audit Session ID: 0a96cf6a0ccdb0005ef2f24a | Security Group Tag: none | EasyVPN: 0 ||
Username: mmaynale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.254 | Public IP: 103.124.142.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:44 IST Wed Jun 24 2020 | Duration: 0h:02m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 2401402 | Bytes Rx: 1447220 | IP Addr: 10.150.246.254 | Public IP: 103.124.142.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:44 IST Wed Jun 24 2020 | Duration: 0h:02m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 2401402 | Bytes Rx: 1447220 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52445 | Audit Session ID: 0a96cf6a0ccdd0005ef2f260 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52445 | Audit Session ID: 0a96cf6a0ccdd0005ef2f260 | Security Group Tag: none | EasyVPN: 0 ||
Username: AnchalGT | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.2 | Public IP: 117.214.86.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:57 IST Wed Jun 24 2020 | Duration: 0h:02m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 2932055 | Bytes Rx: 669907 | IP Addr: 10.150.246.2 | Public IP: 117.214.86.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:57 IST Wed Jun 24 2020 | Duration: 0h:02m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 2932055 | Bytes Rx: 669907 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52446 | Audit Session ID: 0a96cf6a0ccde0005ef2f26d | Security Group Tag: none | EasyVPN: 0 |Session ID: 52446 | Audit Session ID: 0a96cf6a0ccde0005ef2f26d | Security Group Tag: none | EasyVPN: 0 ||
Username: abhishia | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.1 | Public IP: 111.125.208.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:57 IST Wed Jun 24 2020 | Duration: 0h:02m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 15989865 | Bytes Rx: 849999 | IP Addr: 10.150.246.1 | Public IP: 111.125.208.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:57 IST Wed Jun 24 2020 | Duration: 0h:02m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 15989865 | Bytes Rx: 849999 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52447 | Audit Session ID: 0a96cf6a0ccdf0005ef2f26d | Security Group Tag: none | EasyVPN: 0 |Session ID: 52447 | Audit Session ID: 0a96cf6a0ccdf0005ef2f26d | Security Group Tag: none | EasyVPN: 0 ||
Username: vinaysha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.208 | Public IP: 202.173.125.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:16 IST Wed Jun 24 2020 | Duration: 0h:02m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 5970696 | Bytes Rx: 553924 | IP Addr: 10.150.238.208 | Public IP: 202.173.125.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:16 IST Wed Jun 24 2020 | Duration: 0h:02m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 5970696 | Bytes Rx: 553924 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52449 | Audit Session ID: 0a96cf6a0cce10005ef2f280 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52449 | Audit Session ID: 0a96cf6a0cce10005ef2f280 | Security Group Tag: none | EasyVPN: 0 ||
Username: atanpure | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.231 | Public IP: 106.67.166.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:21 IST Wed Jun 24 2020 | Duration: 0h:01m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 1736919 | Bytes Rx: 837744 | IP Addr: 10.150.239.231 | Public IP: 106.67.166.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:21 IST Wed Jun 24 2020 | Duration: 0h:01m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 1736919 | Bytes Rx: 837744 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52450 | Audit Session ID: 0a96cf6a0cce20005ef2f285 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52450 | Audit Session ID: 0a96cf6a0cce20005ef2f285 | Security Group Tag: none | EasyVPN: 0 ||
Username: sjyothi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.3 | Public IP: 157.48.215.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:30 IST Wed Jun 24 2020 | Duration: 0h:01m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 217546 | Bytes Rx: 132585 | IP Addr: 10.150.246.3 | Public IP: 157.48.215.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:30 IST Wed Jun 24 2020 | Duration: 0h:01m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 217546 | Bytes Rx: 132585 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52452 | Audit Session ID: 0a96cf6a0cce40005ef2f28e | Security Group Tag: none | EasyVPN: 0 |Session ID: 52452 | Audit Session ID: 0a96cf6a0cce40005ef2f28e | Security Group Tag: none | EasyVPN: 0 ||
Username: EKumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.4 | Public IP: 106.200.184.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:34 IST Wed Jun 24 2020 | Duration: 0h:01m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 614487 | Bytes Rx: 391452 | IP Addr: 10.150.246.4 | Public IP: 106.200.184.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:34 IST Wed Jun 24 2020 | Duration: 0h:01m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 614487 | Bytes Rx: 391452 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52453 | Audit Session ID: 0a96cf6a0cce50005ef2f292 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52453 | Audit Session ID: 0a96cf6a0cce50005ef2f292 | Security Group Tag: none | EasyVPN: 0 ||
Username: atkamble | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.6 | Public IP: 1.187.109.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:38 IST Wed Jun 24 2020 | Duration: 0h:01m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 10826069 | Bytes Rx: 1835677 | IP Addr: 10.150.246.6 | Public IP: 1.187.109.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:38 IST Wed Jun 24 2020 | Duration: 0h:01m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 10826069 | Bytes Rx: 1835677 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52454 | Audit Session ID: 0a96cf6a0cce60005ef2f296 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52454 | Audit Session ID: 0a96cf6a0cce60005ef2f296 | Security Group Tag: none | EasyVPN: 0 ||
