sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 4h:34m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 488243125 | Bytes Rx: 765529933 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 4h:34m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 488243125 | Bytes Rx: 765529933 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: hasrat.jamal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.123 | Public IP: 47.15.48.25 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:00:57 IST Sun Jun 21 2020 | Duration: 3h:05m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 51449363 | Bytes Rx: 43267445 | IP Addr: 10.149.233.123 | Public IP: 47.15.48.25 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:00:57 IST Sun Jun 21 2020 | Duration: 3h:05m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 51449363 | Bytes Rx: 43267445 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164666 | Audit Session ID: 0a95072a2833a0005eeefea1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164666 | Audit Session ID: 0a95072a2833a0005eeefea1 | Security Group Tag: none | EasyVPN: 0 ||
Username: shubhsri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.102 | Public IP: 122.163.156.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:08:38 IST Sun Jun 21 2020 | Duration: 2h:57m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 121700731 | Bytes Rx: 69005763 | IP Addr: 10.149.233.102 | Public IP: 122.163.156.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:08:38 IST Sun Jun 21 2020 | Duration: 2h:57m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 121700731 | Bytes Rx: 69005763 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164670 | Audit Session ID: 0a95072a2833e0005eef006e | Security Group Tag: none | EasyVPN: 0 |Session ID: 164670 | Audit Session ID: 0a95072a2833e0005eef006e | Security Group Tag: none | EasyVPN: 0 ||
Username: kdhavale | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.89 | Public IP: 106.193.224.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:15:26 IST Sun Jun 21 2020 | Duration: 2h:51m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 595041928 | Bytes Rx: 98444128 | IP Addr: 10.149.233.89 | Public IP: 106.193.224.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:15:26 IST Sun Jun 21 2020 | Duration: 2h:51m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 595041928 | Bytes Rx: 98444128 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164672 | Audit Session ID: 0a95072a283400005eef0206 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164672 | Audit Session ID: 0a95072a283400005eef0206 | Security Group Tag: none | EasyVPN: 0 ||
Username: nanrajam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.92 | Public IP: 157.50.213.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:15:29 IST Sun Jun 21 2020 | Duration: 2h:50m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 81762982 | Bytes Rx: 27021005 | IP Addr: 10.149.233.92 | Public IP: 157.50.213.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:15:29 IST Sun Jun 21 2020 | Duration: 2h:50m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 81762982 | Bytes Rx: 27021005 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164673 | Audit Session ID: 0a95072a283410005eef0209 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164673 | Audit Session ID: 0a95072a283410005eef0209 | Security Group Tag: none | EasyVPN: 0 ||
Username: AMakesh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.109 | Public IP: 103.203.66.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:17:23 IST Sun Jun 21 2020 | Duration: 2h:49m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 7313000 | Bytes Rx: 4351515 | IP Addr: 10.149.233.109 | Public IP: 103.203.66.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:17:23 IST Sun Jun 21 2020 | Duration: 2h:49m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 7313000 | Bytes Rx: 4351515 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164677 | Audit Session ID: 0a95072a283450005eef027b | Security Group Tag: none | EasyVPN: 0 |Session ID: 164677 | Audit Session ID: 0a95072a283450005eef027b | Security Group Tag: none | EasyVPN: 0 ||
Username: vvardhan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.126 | Public IP: 106.208.61.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:18:04 IST Sun Jun 21 2020 | Duration: 2h:48m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 102222193 | Bytes Rx: 37768191 | IP Addr: 10.149.233.126 | Public IP: 106.208.61.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:18:04 IST Sun Jun 21 2020 | Duration: 2h:48m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 102222193 | Bytes Rx: 37768191 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164679 | Audit Session ID: 0a95072a283470005eef02a4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164679 | Audit Session ID: 0a95072a283470005eef02a4 | Security Group Tag: none | EasyVPN: 0 ||
Username: GayatSri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.144 | Public IP: 49.207.141.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:19:46 IST Sun Jun 21 2020 | Duration: 2h:46m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 37524137 | Bytes Rx: 19937143 | IP Addr: 10.149.233.144 | Public IP: 49.207.141.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:19:46 IST Sun Jun 21 2020 | Duration: 2h:46m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 37524137 | Bytes Rx: 19937143 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164681 | Audit Session ID: 0a95072a283490005eef030a | Security Group Tag: none | EasyVPN: 0 |Session ID: 164681 | Audit Session ID: 0a95072a283490005eef030a | Security Group Tag: none | EasyVPN: 0 ||
Username: DeveshSi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.119 | Public IP: 103.110.253.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:23:32 IST Sun Jun 21 2020 | Duration: 2h:42m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 331615884 | Bytes Rx: 125038907 | IP Addr: 10.149.233.119 | Public IP: 103.110.253.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:23:32 IST Sun Jun 21 2020 | Duration: 2h:42m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 331615884 | Bytes Rx: 125038907 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164683 | Audit Session ID: 0a95072a2834b0005eef03ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 164683 | Audit Session ID: 0a95072a2834b0005eef03ec | Security Group Tag: none | EasyVPN: 0 ||
Username: ATenniso | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.154 | Public IP: 122.178.64.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:31:12 IST Sun Jun 21 2020 | Duration: 2h:35m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 346006318 | Bytes Rx: 34192361 | IP Addr: 10.149.233.154 | Public IP: 122.178.64.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:31:12 IST Sun Jun 21 2020 | Duration: 2h:35m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 346006318 | Bytes Rx: 34192361 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164689 | Audit Session ID: 0a95072a283510005eef05b8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164689 | Audit Session ID: 0a95072a283510005eef05b8 | Security Group Tag: none | EasyVPN: 0 ||
Username: bejoseph | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.125 | Public IP: 49.207.136.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:45:26 IST Sun Jun 21 2020 | Duration: 2h:21m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 402102706 | Bytes Rx: 183460947 | IP Addr: 10.149.233.125 | Public IP: 49.207.136.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:45:26 IST Sun Jun 21 2020 | Duration: 2h:21m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 402102706 | Bytes Rx: 183460947 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164699 | Audit Session ID: 0a95072a2835b0005eef090e | Security Group Tag: none | EasyVPN: 0 |Session ID: 164699 | Audit Session ID: 0a95072a2835b0005eef090e | Security Group Tag: none | EasyVPN: 0 ||
Username: Spuri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.159 | Public IP: 103.114.224.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:45:50 IST Sun Jun 21 2020 | Duration: 2h:20m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 806315616 | Bytes Rx: 65568345 | IP Addr: 10.149.233.159 | Public IP: 103.114.224.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:45:50 IST Sun Jun 21 2020 | Duration: 2h:20m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 806315616 | Bytes Rx: 65568345 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164701 | Audit Session ID: 0a95072a2835d0005eef0926 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164701 | Audit Session ID: 0a95072a2835d0005eef0926 | Security Group Tag: none | EasyVPN: 0 ||
Username: vvelu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.248 | Public IP: 49.207.143.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:46:47 IST Sun Jun 21 2020 | Duration: 2h:19m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 45403860 | Bytes Rx: 46624101 | IP Addr: 10.149.233.248 | Public IP: 49.207.143.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:46:47 IST Sun Jun 21 2020 | Duration: 2h:19m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 45403860 | Bytes Rx: 46624101 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164702 | Audit Session ID: 0a95072a2835e0005eef095f | Security Group Tag: none | EasyVPN: 0 |Session ID: 164702 | Audit Session ID: 0a95072a2835e0005eef095f | Security Group Tag: none | EasyVPN: 0 ||
Username: asjadhao | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.93 | Public IP: 49.35.214.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:56:23 IST Sun Jun 21 2020 | Duration: 2h:10m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 60258075 | Bytes Rx: 21930564 | IP Addr: 10.149.233.93 | Public IP: 49.35.214.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:56:23 IST Sun Jun 21 2020 | Duration: 2h:10m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 60258075 | Bytes Rx: 21930564 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164705 | Audit Session ID: 0a95072a283610005eef0b9f | Security Group Tag: none | EasyVPN: 0 |Session ID: 164705 | Audit Session ID: 0a95072a283610005eef0b9f | Security Group Tag: none | EasyVPN: 0 ||
Username: SKumarG | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.69 | Public IP: 157.46.33.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:06:56 IST Sun Jun 21 2020 | Duration: 1h:59m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 85501244 | Bytes Rx: 46391990 | IP Addr: 10.149.233.69 | Public IP: 157.46.33.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:06:56 IST Sun Jun 21 2020 | Duration: 1h:59m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 85501244 | Bytes Rx: 46391990 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164708 | Audit Session ID: 0a95072a283640005eef0e18 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164708 | Audit Session ID: 0a95072a283640005eef0e18 | Security Group Tag: none | EasyVPN: 0 ||
Username: ksubrama | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.135 | Public IP: 42.111.147.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:04 IST Sun Jun 21 2020 | Duration: 1h:46m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 160495195 | Bytes Rx: 97932554 | IP Addr: 10.149.233.135 | Public IP: 42.111.147.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:04 IST Sun Jun 21 2020 | Duration: 1h:46m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 160495195 | Bytes Rx: 97932554 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164712 | Audit Session ID: 0a95072a283680005eef112c | Security Group Tag: none | EasyVPN: 0 |Session ID: 164712 | Audit Session ID: 0a95072a283680005eef112c | Security Group Tag: none | EasyVPN: 0 ||
Username: nannaray | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.143 | Public IP: 106.208.131.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:27 IST Sun Jun 21 2020 | Duration: 1h:46m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 38790350 | Bytes Rx: 16588071 | IP Addr: 10.149.233.143 | Public IP: 106.208.131.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:27 IST Sun Jun 21 2020 | Duration: 1h:46m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 38790350 | Bytes Rx: 16588071 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164714 | Audit Session ID: 0a95072a2836a0005eef1143 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164714 | Audit Session ID: 0a95072a2836a0005eef1143 | Security Group Tag: none | EasyVPN: 0 ||
Username: BGanesan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.147 | Public IP: 182.65.107.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:45 IST Sun Jun 21 2020 | Duration: 1h:45m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 380662713 | Bytes Rx: 23790658 | IP Addr: 10.149.233.147 | Public IP: 182.65.107.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:45 IST Sun Jun 21 2020 | Duration: 1h:45m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 380662713 | Bytes Rx: 23790658 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164715 | Audit Session ID: 0a95072a2836b0005eef1155 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164715 | Audit Session ID: 0a95072a2836b0005eef1155 | Security Group Tag: none | EasyVPN: 0 ||
Username: LPreethi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.155 | Public IP: 103.104.125.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:41 IST Sun Jun 21 2020 | Duration: 1h:44m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 106973370 | Bytes Rx: 9663873 | IP Addr: 10.149.233.155 | Public IP: 103.104.125.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:41 IST Sun Jun 21 2020 | Duration: 1h:44m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 106973370 | Bytes Rx: 9663873 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164717 | Audit Session ID: 0a95072a2836d0005eef118d | Security Group Tag: none | EasyVPN: 0 |Session ID: 164717 | Audit Session ID: 0a95072a2836d0005eef118d | Security Group Tag: none | EasyVPN: 0 ||
Username: SarRajen | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.131 | Public IP: 157.46.13.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:47 IST Sun Jun 21 2020 | Duration: 1h:43m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 20460037 | Bytes Rx: 10042890 | IP Addr: 10.149.233.131 | Public IP: 157.46.13.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:22:47 IST Sun Jun 21 2020 | Duration: 1h:43m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 20460037 | Bytes Rx: 10042890 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164719 | Audit Session ID: 0a95072a2836f0005eef11cf | Security Group Tag: none | EasyVPN: 0 |Session ID: 164719 | Audit Session ID: 0a95072a2836f0005eef11cf | Security Group Tag: none | EasyVPN: 0 ||
Username: PreethiP | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.114 | Public IP: 157.50.162.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:25:29 IST Sun Jun 21 2020 | Duration: 1h:40m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 27748967 | Bytes Rx: 7240866 | IP Addr: 10.149.233.114 | Public IP: 157.50.162.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:25:29 IST Sun Jun 21 2020 | Duration: 1h:40m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 27748967 | Bytes Rx: 7240866 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164725 | Audit Session ID: 0a95072a283750005eef1271 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164725 | Audit Session ID: 0a95072a283750005eef1271 | Security Group Tag: none | EasyVPN: 0 ||
