sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: cnetke | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.155 | Public IP: 103.115.201.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:35:01 IST Wed Jun 10 2020 | Duration: 2h:57m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 192410791 | Bytes Rx: 44864961 | IP Addr: 10.150.244.155 | Public IP: 103.115.201.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:35:01 IST Wed Jun 10 2020 | Duration: 2h:57m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 192410791 | Bytes Rx: 44864961 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8675 | Audit Session ID: 0a96cf69021e30005ee069fd | Security Group Tag: none | EasyVPN: 0 |Session ID: 8675 | Audit Session ID: 0a96cf69021e30005ee069fd | Security Group Tag: none | EasyVPN: 0 ||
Username: rkarve | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.156 | Public IP: 103.86.180.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:37:37 IST Wed Jun 10 2020 | Duration: 2h:54m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 572862398 | Bytes Rx: 57681233 | IP Addr: 10.150.244.156 | Public IP: 103.86.180.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:37:37 IST Wed Jun 10 2020 | Duration: 2h:54m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 572862398 | Bytes Rx: 57681233 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8678 | Audit Session ID: 0a96cf69021e60005ee06a99 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8678 | Audit Session ID: 0a96cf69021e60005ee06a99 | Security Group Tag: none | EasyVPN: 0 ||
Username: ranjitch | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.158 | Public IP: 49.35.221.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:37:46 IST Wed Jun 10 2020 | Duration: 2h:54m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 251230460 | Bytes Rx: 77021221 | IP Addr: 10.150.244.158 | Public IP: 49.35.221.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:37:46 IST Wed Jun 10 2020 | Duration: 2h:54m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 251230460 | Bytes Rx: 77021221 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8681 | Audit Session ID: 0a96cf69021e90005ee06aa2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8681 | Audit Session ID: 0a96cf69021e90005ee06aa2 | Security Group Tag: none | EasyVPN: 0 ||
Username: prrajput | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.160 | Public IP: 106.193.214.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:37:51 IST Wed Jun 10 2020 | Duration: 2h:54m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 96522093 | Bytes Rx: 50476459 | IP Addr: 10.150.244.160 | Public IP: 106.193.214.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:37:51 IST Wed Jun 10 2020 | Duration: 2h:54m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 96522093 | Bytes Rx: 50476459 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8682 | Audit Session ID: 0a96cf69021ea0005ee06aa7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8682 | Audit Session ID: 0a96cf69021ea0005ee06aa7 | Security Group Tag: none | EasyVPN: 0 ||
Username: Usubrama | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.161 | Public IP: 157.51.224.170 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:38:05 IST Wed Jun 10 2020 | Duration: 2h:54m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 169094127 | Bytes Rx: 35567218 | IP Addr: 10.150.244.161 | Public IP: 157.51.224.170 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:38:05 IST Wed Jun 10 2020 | Duration: 2h:54m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 169094127 | Bytes Rx: 35567218 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8683 | Audit Session ID: 0a96cf69021eb0005ee06ab5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8683 | Audit Session ID: 0a96cf69021eb0005ee06ab5 | Security Group Tag: none | EasyVPN: 0 ||
Username: tmgaikwa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.162 | Public IP: 122.169.16.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:38:21 IST Wed Jun 10 2020 | Duration: 2h:53m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 619746386 | Bytes Rx: 110717022 | IP Addr: 10.150.244.162 | Public IP: 122.169.16.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:38:21 IST Wed Jun 10 2020 | Duration: 2h:53m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 619746386 | Bytes Rx: 110717022 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8684 | Audit Session ID: 0a96cf69021ec0005ee06ac5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8684 | Audit Session ID: 0a96cf69021ec0005ee06ac5 | Security Group Tag: none | EasyVPN: 0 ||
Username: shahjkha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.164 | Public IP: 106.223.43.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:38:29 IST Wed Jun 10 2020 | Duration: 2h:53m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 347742473 | Bytes Rx: 46729672 | IP Addr: 10.150.244.164 | Public IP: 106.223.43.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:38:29 IST Wed Jun 10 2020 | Duration: 2h:53m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 347742473 | Bytes Rx: 46729672 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8686 | Audit Session ID: 0a96cf69021ee0005ee06acd | Security Group Tag: none | EasyVPN: 0 |Session ID: 8686 | Audit Session ID: 0a96cf69021ee0005ee06acd | Security Group Tag: none | EasyVPN: 0 ||
Username: vikrant.rathod | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.166 | Public IP: 157.47.25.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:38:29 IST Wed Jun 10 2020 | Duration: 2h:53m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 391895227 | Bytes Rx: 37760528 | IP Addr: 10.150.244.166 | Public IP: 157.47.25.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:38:29 IST Wed Jun 10 2020 | Duration: 2h:53m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 391895227 | Bytes Rx: 37760528 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8687 | Audit Session ID: 0a96cf69021ef0005ee06acd | Security Group Tag: none | EasyVPN: 0 |Session ID: 8687 | Audit Session ID: 0a96cf69021ef0005ee06acd | Security Group Tag: none | EasyVPN: 0 ||
Username: VBiraj | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.165 | Public IP: 157.33.236.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:38:30 IST Wed Jun 10 2020 | Duration: 2h:53m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 108668669 | Bytes Rx: 32667272 | IP Addr: 10.150.244.165 | Public IP: 157.33.236.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:38:30 IST Wed Jun 10 2020 | Duration: 2h:53m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 108668669 | Bytes Rx: 32667272 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8688 | Audit Session ID: 0a96cf69021f00005ee06ace | Security Group Tag: none | EasyVPN: 0 |Session ID: 8688 | Audit Session ID: 0a96cf69021f00005ee06ace | Security Group Tag: none | EasyVPN: 0 ||
Username: k.umamahesh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.167 | Public IP: 122.179.221.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:38:31 IST Wed Jun 10 2020 | Duration: 2h:53m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 865447169 | Bytes Rx: 122818034 | IP Addr: 10.150.244.167 | Public IP: 122.179.221.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:38:31 IST Wed Jun 10 2020 | Duration: 2h:53m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 865447169 | Bytes Rx: 122818034 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8689 | Audit Session ID: 0a96cf69021f10005ee06acf | Security Group Tag: none | EasyVPN: 0 |Session ID: 8689 | Audit Session ID: 0a96cf69021f10005ee06acf | Security Group Tag: none | EasyVPN: 0 ||
Username: anil.mishra | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.170 | Public IP: 223.190.19.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:38:42 IST Wed Jun 10 2020 | Duration: 2h:53m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 77480877 | Bytes Rx: 10411047 | IP Addr: 10.150.244.170 | Public IP: 223.190.19.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:38:42 IST Wed Jun 10 2020 | Duration: 2h:53m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 77480877 | Bytes Rx: 10411047 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8692 | Audit Session ID: 0a96cf69021f40005ee06ada | Security Group Tag: none | EasyVPN: 0 |Session ID: 8692 | Audit Session ID: 0a96cf69021f40005ee06ada | Security Group Tag: none | EasyVPN: 0 ||
Username: surekha.phadnis | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.17 | Public IP: 42.106.214.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:39:39 IST Wed Jun 10 2020 | Duration: 2h:52m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 95670359 | Bytes Rx: 24283798 | IP Addr: 10.150.237.17 | Public IP: 42.106.214.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:39:39 IST Wed Jun 10 2020 | Duration: 2h:52m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 95670359 | Bytes Rx: 24283798 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8693 | Audit Session ID: 0a96cf69021f50005ee06b13 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8693 | Audit Session ID: 0a96cf69021f50005ee06b13 | Security Group Tag: none | EasyVPN: 0 ||
Username: gauri.lad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.103 | Public IP: 111.125.221.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:40:04 IST Wed Jun 10 2020 | Duration: 2h:52m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 75333586 | Bytes Rx: 15709047 | IP Addr: 10.150.236.103 | Public IP: 111.125.221.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:40:04 IST Wed Jun 10 2020 | Duration: 2h:52m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 75333586 | Bytes Rx: 15709047 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8694 | Audit Session ID: 0a96cf69021f60005ee06b2c | Security Group Tag: none | EasyVPN: 0 |Session ID: 8694 | Audit Session ID: 0a96cf69021f60005ee06b2c | Security Group Tag: none | EasyVPN: 0 ||
Username: bmohapat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.171 | Public IP: 103.133.228.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:40:18 IST Wed Jun 10 2020 | Duration: 2h:51m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 338513409 | Bytes Rx: 207827090 | IP Addr: 10.150.244.171 | Public IP: 103.133.228.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:40:18 IST Wed Jun 10 2020 | Duration: 2h:51m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 338513409 | Bytes Rx: 207827090 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8695 | Audit Session ID: 0a96cf69021f70005ee06b3a | Security Group Tag: none | EasyVPN: 0 |Session ID: 8695 | Audit Session ID: 0a96cf69021f70005ee06b3a | Security Group Tag: none | EasyVPN: 0 ||
Username: pavan.manbol | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.176 | Public IP: 1.23.208.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:27 IST Wed Jun 10 2020 | Duration: 2h:49m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 182730318 | Bytes Rx: 27129037 | IP Addr: 10.150.244.176 | Public IP: 1.23.208.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:27 IST Wed Jun 10 2020 | Duration: 2h:49m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 182730318 | Bytes Rx: 27129037 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8705 | Audit Session ID: 0a96cf69022010005ee06bbb | Security Group Tag: none | EasyVPN: 0 |Session ID: 8705 | Audit Session ID: 0a96cf69022010005ee06bbb | Security Group Tag: none | EasyVPN: 0 ||
Username: garav | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.177 | Public IP: 223.225.2.28 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:42:29 IST Wed Jun 10 2020 | Duration: 2h:49m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 102865886 | Bytes Rx: 87320428 | IP Addr: 10.150.244.177 | Public IP: 223.225.2.28 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:42:29 IST Wed Jun 10 2020 | Duration: 2h:49m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 102865886 | Bytes Rx: 87320428 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8706 | Audit Session ID: 0a96cf69022020005ee06bbd | Security Group Tag: none | EasyVPN: 0 |Session ID: 8706 | Audit Session ID: 0a96cf69022020005ee06bbd | Security Group Tag: none | EasyVPN: 0 ||
Username: priyanka.saxena | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.183 | Public IP: 106.215.62.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:32 IST Wed Jun 10 2020 | Duration: 2h:49m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 116078697 | Bytes Rx: 115234949 | IP Addr: 10.150.244.183 | Public IP: 106.215.62.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:32 IST Wed Jun 10 2020 | Duration: 2h:49m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 116078697 | Bytes Rx: 115234949 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8707 | Audit Session ID: 0a96cf69022030005ee06bc0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8707 | Audit Session ID: 0a96cf69022030005ee06bc0 | Security Group Tag: none | EasyVPN: 0 ||
Username: YBangad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.189 | Public IP: 110.5.74.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:38 IST Wed Jun 10 2020 | Duration: 2h:49m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 795244509 | Bytes Rx: 86884471 | IP Addr: 10.150.244.189 | Public IP: 110.5.74.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:38 IST Wed Jun 10 2020 | Duration: 2h:49m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 795244509 | Bytes Rx: 86884471 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8708 | Audit Session ID: 0a96cf69022040005ee06bc6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8708 | Audit Session ID: 0a96cf69022040005ee06bc6 | Security Group Tag: none | EasyVPN: 0 ||
Username: vmarbhal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.178 | Public IP: 103.226.241.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:41 IST Wed Jun 10 2020 | Duration: 2h:49m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 78900358 | Bytes Rx: 12962746 | IP Addr: 10.150.244.178 | Public IP: 103.226.241.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:41 IST Wed Jun 10 2020 | Duration: 2h:49m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 78900358 | Bytes Rx: 12962746 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8709 | Audit Session ID: 0a96cf69022050005ee06bc9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8709 | Audit Session ID: 0a96cf69022050005ee06bc9 | Security Group Tag: none | EasyVPN: 0 ||
Username: mayhajar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.179 | Public IP: 106.193.104.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:42 IST Wed Jun 10 2020 | Duration: 2h:49m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 98581415 | Bytes Rx: 27405304 | IP Addr: 10.150.244.179 | Public IP: 106.193.104.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:42 IST Wed Jun 10 2020 | Duration: 2h:49m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 98581415 | Bytes Rx: 27405304 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8710 | Audit Session ID: 0a96cf69022060005ee06bca | Security Group Tag: none | EasyVPN: 0 |Session ID: 8710 | Audit Session ID: 0a96cf69022060005ee06bca | Security Group Tag: none | EasyVPN: 0 ||
Username: svishwa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.180 | Public IP: 106.220.72.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:52 IST Wed Jun 10 2020 | Duration: 2h:49m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 406163892 | Bytes Rx: 112332956 | IP Addr: 10.150.244.180 | Public IP: 106.220.72.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:52 IST Wed Jun 10 2020 | Duration: 2h:49m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 406163892 | Bytes Rx: 112332956 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8711 | Audit Session ID: 0a96cf69022070005ee06bd4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8711 | Audit Session ID: 0a96cf69022070005ee06bd4 | Security Group Tag: none | EasyVPN: 0 ||
