sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: amitdey | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.145 | Public IP: 106.220.143.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:33:09 IST Sun Jun 7 2020 | Duration: 1h:57m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 396100032 | Bytes Rx: 87867718 | IP Addr: 10.150.237.145 | Public IP: 106.220.143.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:33:09 IST Sun Jun 7 2020 | Duration: 1h:57m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 396100032 | Bytes Rx: 87867718 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291106 | Audit Session ID: 0a96cf69471220005edc750d | Security Group Tag: none | EasyVPN: 0 |Session ID: 291106 | Audit Session ID: 0a96cf69471220005edc750d | Security Group Tag: none | EasyVPN: 0 ||
Username: cnarkhed | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.226 | Public IP: 157.33.130.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:34:12 IST Sun Jun 7 2020 | Duration: 1h:56m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 86325348 | Bytes Rx: 28689528 | IP Addr: 10.150.237.226 | Public IP: 157.33.130.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:34:12 IST Sun Jun 7 2020 | Duration: 1h:56m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 86325348 | Bytes Rx: 28689528 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291110 | Audit Session ID: 0a96cf69471260005edc754c | Security Group Tag: none | EasyVPN: 0 |Session ID: 291110 | Audit Session ID: 0a96cf69471260005edc754c | Security Group Tag: none | EasyVPN: 0 ||
Username: DeepaliS | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.227 | Public IP: 45.127.45.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:36:48 IST Sun Jun 7 2020 | Duration: 1h:53m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 33757098 | Bytes Rx: 17514620 | IP Addr: 10.150.237.227 | Public IP: 45.127.45.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:36:48 IST Sun Jun 7 2020 | Duration: 1h:53m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 33757098 | Bytes Rx: 17514620 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291113 | Audit Session ID: 0a96cf69471290005edc75e8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291113 | Audit Session ID: 0a96cf69471290005edc75e8 | Security Group Tag: none | EasyVPN: 0 ||
Username: SwatiP | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.229 | Public IP: 183.87.52.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:39:27 IST Sun Jun 7 2020 | Duration: 1h:50m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 5752700 | Bytes Rx: 2084455 | IP Addr: 10.150.237.229 | Public IP: 183.87.52.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:39:27 IST Sun Jun 7 2020 | Duration: 1h:50m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 5752700 | Bytes Rx: 2084455 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291116 | Audit Session ID: 0a96cf694712c0005edc7687 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291116 | Audit Session ID: 0a96cf694712c0005edc7687 | Security Group Tag: none | EasyVPN: 0 ||
Username: dvijjagi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.230 | Public IP: 59.161.166.7 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:39:51 IST Sun Jun 7 2020 | Duration: 1h:50m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 149381234 | Bytes Rx: 11231496 | IP Addr: 10.150.237.230 | Public IP: 59.161.166.7 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:39:51 IST Sun Jun 7 2020 | Duration: 1h:50m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 149381234 | Bytes Rx: 11231496 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291119 | Audit Session ID: 0a96cf694712f0005edc769f | Security Group Tag: none | EasyVPN: 0 |Session ID: 291119 | Audit Session ID: 0a96cf694712f0005edc769f | Security Group Tag: none | EasyVPN: 0 ||
Username: SuvratT | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.231 | Public IP: 103.110.242.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:39:59 IST Sun Jun 7 2020 | Duration: 1h:50m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 133469910 | Bytes Rx: 24517959 | IP Addr: 10.150.237.231 | Public IP: 103.110.242.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:39:59 IST Sun Jun 7 2020 | Duration: 1h:50m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 133469910 | Bytes Rx: 24517959 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291121 | Audit Session ID: 0a96cf69471310005edc76a7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291121 | Audit Session ID: 0a96cf69471310005edc76a7 | Security Group Tag: none | EasyVPN: 0 ||
Username: Dbhattac | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.237 | Public IP: 157.33.189.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:55 IST Sun Jun 7 2020 | Duration: 1h:47m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 56882940 | Bytes Rx: 10951173 | IP Addr: 10.150.237.237 | Public IP: 157.33.189.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:42:55 IST Sun Jun 7 2020 | Duration: 1h:47m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 56882940 | Bytes Rx: 10951173 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291135 | Audit Session ID: 0a96cf694713f0005edc7757 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291135 | Audit Session ID: 0a96cf694713f0005edc7757 | Security Group Tag: none | EasyVPN: 0 ||
Username: pusortee | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC17 | IP Addr: 10.150.245.26 | Public IP: 157.47.4.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:33 IST Sun Jun 7 2020 | Duration: 1h:46m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 355247028 | Bytes Rx: 78309026 | IP Addr: 10.150.245.26 | Public IP: 157.47.4.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:33 IST Sun Jun 7 2020 | Duration: 1h:46m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 355247028 | Bytes Rx: 78309026 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291136 | Audit Session ID: 0a96cf69471400005edc777d | Security Group Tag: none | EasyVPN: 0 |Session ID: 291136 | Audit Session ID: 0a96cf69471400005edc777d | Security Group Tag: none | EasyVPN: 0 ||
Username: PraTatte | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.238 | Public IP: 42.111.134.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:50 IST Sun Jun 7 2020 | Duration: 1h:46m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 88538799 | Bytes Rx: 27189672 | IP Addr: 10.150.237.238 | Public IP: 42.111.134.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:50 IST Sun Jun 7 2020 | Duration: 1h:46m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 88538799 | Bytes Rx: 27189672 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291137 | Audit Session ID: 0a96cf69471410005edc778e | Security Group Tag: none | EasyVPN: 0 |Session ID: 291137 | Audit Session ID: 0a96cf69471410005edc778e | Security Group Tag: none | EasyVPN: 0 ||
Username: vkathe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.240 | Public IP: 106.193.188.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:45:41 IST Sun Jun 7 2020 | Duration: 1h:44m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 620328393 | Bytes Rx: 29852064 | IP Addr: 10.150.237.240 | Public IP: 106.193.188.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:45:41 IST Sun Jun 7 2020 | Duration: 1h:44m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 620328393 | Bytes Rx: 29852064 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291141 | Audit Session ID: 0a96cf69471450005edc77fd | Security Group Tag: none | EasyVPN: 0 |Session ID: 291141 | Audit Session ID: 0a96cf69471450005edc77fd | Security Group Tag: none | EasyVPN: 0 ||
Username: aghuge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC34 | IP Addr: 10.150.245.43 | Public IP: 42.108.254.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:52 IST Sun Jun 7 2020 | Duration: 1h:43m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 50194675 | Bytes Rx: 39378221 | IP Addr: 10.150.245.43 | Public IP: 42.108.254.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:52 IST Sun Jun 7 2020 | Duration: 1h:43m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 50194675 | Bytes Rx: 39378221 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291144 | Audit Session ID: 0a96cf69471480005edc7844 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291144 | Audit Session ID: 0a96cf69471480005edc7844 | Security Group Tag: none | EasyVPN: 0 ||
Username: APONKSHE | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.147 | Public IP: 103.86.183.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:53:40 IST Sun Jun 7 2020 | Duration: 1h:36m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 332342895 | Bytes Rx: 98220627 | IP Addr: 10.150.237.147 | Public IP: 103.86.183.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:53:40 IST Sun Jun 7 2020 | Duration: 1h:36m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 332342895 | Bytes Rx: 98220627 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291151 | Audit Session ID: 0a96cf694714f0005edc79dc | Security Group Tag: none | EasyVPN: 0 |Session ID: 291151 | Audit Session ID: 0a96cf694714f0005edc79dc | Security Group Tag: none | EasyVPN: 0 ||
Username: ShivNaik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.172 | Public IP: 157.33.144.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:10 IST Sun Jun 7 2020 | Duration: 1h:36m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 120378034 | Bytes Rx: 32510877 | IP Addr: 10.150.237.172 | Public IP: 157.33.144.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:54:10 IST Sun Jun 7 2020 | Duration: 1h:36m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 120378034 | Bytes Rx: 32510877 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291152 | Audit Session ID: 0a96cf69471500005edc79fa | Security Group Tag: none | EasyVPN: 0 |Session ID: 291152 | Audit Session ID: 0a96cf69471500005edc79fa | Security Group Tag: none | EasyVPN: 0 ||
Username: AnikMali | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.185 | Public IP: 103.97.104.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:55:20 IST Sun Jun 7 2020 | Duration: 1h:34m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 36586553 | Bytes Rx: 12352189 | IP Addr: 10.150.237.185 | Public IP: 103.97.104.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:55:20 IST Sun Jun 7 2020 | Duration: 1h:34m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 36586553 | Bytes Rx: 12352189 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291153 | Audit Session ID: 0a96cf69471510005edc7a40 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291153 | Audit Session ID: 0a96cf69471510005edc7a40 | Security Group Tag: none | EasyVPN: 0 ||
Username: rvaishna | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.225 | Public IP: 103.121.153.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:32 IST Sun Jun 7 2020 | Duration: 1h:32m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 420184091 | Bytes Rx: 23190176 | IP Addr: 10.150.237.225 | Public IP: 103.121.153.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:32 IST Sun Jun 7 2020 | Duration: 1h:32m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 420184091 | Bytes Rx: 23190176 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291156 | Audit Session ID: 0a96cf69471540005edc7ac4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291156 | Audit Session ID: 0a96cf69471540005edc7ac4 | Security Group Tag: none | EasyVPN: 0 ||
Username: VKakade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.170 | Public IP: 45.119.57.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:58:51 IST Sun Jun 7 2020 | Duration: 1h:31m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 254231235 | Bytes Rx: 64572475 | IP Addr: 10.150.237.170 | Public IP: 45.119.57.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:58:51 IST Sun Jun 7 2020 | Duration: 1h:31m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 254231235 | Bytes Rx: 64572475 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291158 | Audit Session ID: 0a96cf69471560005edc7b13 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291158 | Audit Session ID: 0a96cf69471560005edc7b13 | Security Group Tag: none | EasyVPN: 0 ||
Username: sganjale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC1 | IP Addr: 10.150.245.254 | Public IP: 183.87.152.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:03:30 IST Sun Jun 7 2020 | Duration: 1h:26m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 687912398 | Bytes Rx: 56051157 | IP Addr: 10.150.245.254 | Public IP: 183.87.152.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:03:30 IST Sun Jun 7 2020 | Duration: 1h:26m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 687912398 | Bytes Rx: 56051157 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291162 | Audit Session ID: 0a96cf694715a0005edc7c2a | Security Group Tag: none | EasyVPN: 0 |Session ID: 291162 | Audit Session ID: 0a96cf694715a0005edc7c2a | Security Group Tag: none | EasyVPN: 0 ||
Username: arinsaha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.236 | Public IP: 47.15.130.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:05:08 IST Sun Jun 7 2020 | Duration: 1h:25m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 78927114 | Bytes Rx: 18209283 | IP Addr: 10.150.237.236 | Public IP: 47.15.130.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:05:08 IST Sun Jun 7 2020 | Duration: 1h:25m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 78927114 | Bytes Rx: 18209283 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291169 | Audit Session ID: 0a96cf69471610005edc7c8c | Security Group Tag: none | EasyVPN: 0 |Session ID: 291169 | Audit Session ID: 0a96cf69471610005edc7c8c | Security Group Tag: none | EasyVPN: 0 ||
Username: ckulkarn | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.178 | Public IP: 157.33.181.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:06:16 IST Sun Jun 7 2020 | Duration: 1h:24m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 126573141 | Bytes Rx: 12338369 | IP Addr: 10.150.237.178 | Public IP: 157.33.181.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:06:16 IST Sun Jun 7 2020 | Duration: 1h:24m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 126573141 | Bytes Rx: 12338369 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291171 | Audit Session ID: 0a96cf69471630005edc7cd0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291171 | Audit Session ID: 0a96cf69471630005edc7cd0 | Security Group Tag: none | EasyVPN: 0 ||
Username: Jimypat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.200 | Public IP: 42.106.30.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:30 IST Sun Jun 7 2020 | Duration: 1h:20m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 100227962 | Bytes Rx: 29106037 | IP Addr: 10.150.237.200 | Public IP: 42.106.30.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:30 IST Sun Jun 7 2020 | Duration: 1h:20m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 100227962 | Bytes Rx: 29106037 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291174 | Audit Session ID: 0a96cf69471660005edc7d92 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291174 | Audit Session ID: 0a96cf69471660005edc7d92 | Security Group Tag: none | EasyVPN: 0 ||
Username: Sahkandi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.217 | Public IP: 49.35.5.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:10:29 IST Sun Jun 7 2020 | Duration: 1h:19m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 149472499 | Bytes Rx: 21594264 | IP Addr: 10.150.237.217 | Public IP: 49.35.5.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:10:29 IST Sun Jun 7 2020 | Duration: 1h:19m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 149472499 | Bytes Rx: 21594264 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291175 | Audit Session ID: 0a96cf69471670005edc7dcd | Security Group Tag: none | EasyVPN: 0 |Session ID: 291175 | Audit Session ID: 0a96cf69471670005edc7dcd | Security Group Tag: none | EasyVPN: 0 ||
