sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: GunjanK | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.108 | Public IP: 117.212.242.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:31 IST Tue Jun 9 2020 | Duration: 1d 7h:34m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 4355657239 | Bytes Rx: 1644955061 | IP Addr: 10.150.237.108 | Public IP: 117.212.242.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:31 IST Tue Jun 9 2020 | Duration: 1d 7h:34m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 4355657239 | Bytes Rx: 1644955061 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4427 | Audit Session ID: 0a96cf690114b0005edef357 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4427 | Audit Session ID: 0a96cf690114b0005edef357 | Security Group Tag: none | EasyVPN: 0 ||
Username: PDhuldha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.9 | Public IP: 106.220.173.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:00 IST Wed Jun 10 2020 | Duration: 0h:43m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 9416855 | Bytes Rx: 2527842 | IP Addr: 10.150.244.9 | Public IP: 106.220.173.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:00 IST Wed Jun 10 2020 | Duration: 0h:43m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 9416855 | Bytes Rx: 2527842 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9691 | Audit Session ID: 0a96cf69025db0005ee0a50c | Security Group Tag: none | EasyVPN: 0 |Session ID: 9691 | Audit Session ID: 0a96cf69025db0005ee0a50c | Security Group Tag: none | EasyVPN: 0 ||
Username: pankgaik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.13 | Public IP: 117.195.67.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:05 IST Wed Jun 10 2020 | Duration: 0h:43m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 11321636 | Bytes Rx: 2082490 | IP Addr: 10.150.236.13 | Public IP: 117.195.67.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:05 IST Wed Jun 10 2020 | Duration: 0h:43m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 11321636 | Bytes Rx: 2082490 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9694 | Audit Session ID: 0a96cf69025de0005ee0a511 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9694 | Audit Session ID: 0a96cf69025de0005ee0a511 | Security Group Tag: none | EasyVPN: 0 ||
Username: RR.KHANNA | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.117 | Public IP: 27.56.183.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:10 IST Wed Jun 10 2020 | Duration: 0h:43m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 111842752 | Bytes Rx: 14674672 | IP Addr: 10.150.237.117 | Public IP: 27.56.183.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:10 IST Wed Jun 10 2020 | Duration: 0h:43m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 111842752 | Bytes Rx: 14674672 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9695 | Audit Session ID: 0a96cf69025df0005ee0a516 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9695 | Audit Session ID: 0a96cf69025df0005ee0a516 | Security Group Tag: none | EasyVPN: 0 ||
Username: sbawanka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.23 | Public IP: 157.33.154.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:11 IST Wed Jun 10 2020 | Duration: 0h:43m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 28882201 | Bytes Rx: 8326074 | IP Addr: 10.150.237.23 | Public IP: 157.33.154.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:11 IST Wed Jun 10 2020 | Duration: 0h:43m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 28882201 | Bytes Rx: 8326074 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9696 | Audit Session ID: 0a96cf69025e00005ee0a517 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9696 | Audit Session ID: 0a96cf69025e00005ee0a517 | Security Group Tag: none | EasyVPN: 0 ||
Username: piypatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.167 | Public IP: 123.136.198.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:49 IST Wed Jun 10 2020 | Duration: 0h:43m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 166817803 | Bytes Rx: 19853966 | IP Addr: 10.150.237.167 | Public IP: 123.136.198.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:49 IST Wed Jun 10 2020 | Duration: 0h:43m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 166817803 | Bytes Rx: 19853966 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9698 | Audit Session ID: 0a96cf69025e20005ee0a53d | Security Group Tag: none | EasyVPN: 0 |Session ID: 9698 | Audit Session ID: 0a96cf69025e20005ee0a53d | Security Group Tag: none | EasyVPN: 0 ||
Username: manipawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.234 | Public IP: 183.82.132.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:48:27 IST Wed Jun 10 2020 | Duration: 0h:42m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 7784496 | Bytes Rx: 3465249 | IP Addr: 10.150.236.234 | Public IP: 183.82.132.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:48:27 IST Wed Jun 10 2020 | Duration: 0h:42m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 7784496 | Bytes Rx: 3465249 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9700 | Audit Session ID: 0a96cf69025e40005ee0a563 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9700 | Audit Session ID: 0a96cf69025e40005ee0a563 | Security Group Tag: none | EasyVPN: 0 ||
Username: sangeeta.sutar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.12 | Public IP: 49.35.219.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:48:38 IST Wed Jun 10 2020 | Duration: 0h:42m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 135604982 | Bytes Rx: 20609335 | IP Addr: 10.150.244.12 | Public IP: 49.35.219.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:48:38 IST Wed Jun 10 2020 | Duration: 0h:42m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 135604982 | Bytes Rx: 20609335 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9701 | Audit Session ID: 0a96cf69025e50005ee0a56e | Security Group Tag: none | EasyVPN: 0 |Session ID: 9701 | Audit Session ID: 0a96cf69025e50005ee0a56e | Security Group Tag: none | EasyVPN: 0 ||
Username: sandong | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.15 | Public IP: 157.33.147.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:48:40 IST Wed Jun 10 2020 | Duration: 0h:42m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 50971152 | Bytes Rx: 20592991 | IP Addr: 10.150.244.15 | Public IP: 157.33.147.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:48:40 IST Wed Jun 10 2020 | Duration: 0h:42m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 50971152 | Bytes Rx: 20592991 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9702 | Audit Session ID: 0a96cf69025e60005ee0a570 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9702 | Audit Session ID: 0a96cf69025e60005ee0a570 | Security Group Tag: none | EasyVPN: 0 ||
Username: ravimane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.51 | Public IP: 106.220.73.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:06 IST Wed Jun 10 2020 | Duration: 0h:41m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 120828298 | Bytes Rx: 16260487 | IP Addr: 10.150.244.51 | Public IP: 106.220.73.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:06 IST Wed Jun 10 2020 | Duration: 0h:41m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 120828298 | Bytes Rx: 16260487 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9706 | Audit Session ID: 0a96cf69025ea0005ee0a58a | Security Group Tag: none | EasyVPN: 0 |Session ID: 9706 | Audit Session ID: 0a96cf69025ea0005ee0a58a | Security Group Tag: none | EasyVPN: 0 ||
Username: akasar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.81 | Public IP: 182.48.244.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:07 IST Wed Jun 10 2020 | Duration: 0h:41m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 54783757 | Bytes Rx: 21993289 | IP Addr: 10.150.244.81 | Public IP: 182.48.244.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:07 IST Wed Jun 10 2020 | Duration: 0h:41m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 54783757 | Bytes Rx: 21993289 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9707 | Audit Session ID: 0a96cf69025eb0005ee0a58b | Security Group Tag: none | EasyVPN: 0 |Session ID: 9707 | Audit Session ID: 0a96cf69025eb0005ee0a58b | Security Group Tag: none | EasyVPN: 0 ||
Username: Kgujar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.28 | Public IP: 123.201.16.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:09 IST Wed Jun 10 2020 | Duration: 0h:41m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 9654568 | Bytes Rx: 5547588 | IP Addr: 10.150.244.28 | Public IP: 123.201.16.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:09 IST Wed Jun 10 2020 | Duration: 0h:41m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 9654568 | Bytes Rx: 5547588 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9708 | Audit Session ID: 0a96cf69025ec0005ee0a58d | Security Group Tag: none | EasyVPN: 0 |Session ID: 9708 | Audit Session ID: 0a96cf69025ec0005ee0a58d | Security Group Tag: none | EasyVPN: 0 ||
Username: sayappan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.84 | Public IP: 49.207.134.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:13 IST Wed Jun 10 2020 | Duration: 0h:41m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 7772798 | Bytes Rx: 3855472 | IP Addr: 10.150.244.84 | Public IP: 49.207.134.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:13 IST Wed Jun 10 2020 | Duration: 0h:41m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 7772798 | Bytes Rx: 3855472 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9709 | Audit Session ID: 0a96cf69025ed0005ee0a591 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9709 | Audit Session ID: 0a96cf69025ed0005ee0a591 | Security Group Tag: none | EasyVPN: 0 ||
Username: dhiraj.kumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.60 | Public IP: 114.79.174.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:14 IST Wed Jun 10 2020 | Duration: 0h:41m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 28229939 | Bytes Rx: 16002574 | IP Addr: 10.150.244.60 | Public IP: 114.79.174.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:14 IST Wed Jun 10 2020 | Duration: 0h:41m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 28229939 | Bytes Rx: 16002574 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9710 | Audit Session ID: 0a96cf69025ee0005ee0a592 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9710 | Audit Session ID: 0a96cf69025ee0005ee0a592 | Security Group Tag: none | EasyVPN: 0 ||
Username: atul.khandekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.65 | Public IP: 103.86.180.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:15 IST Wed Jun 10 2020 | Duration: 0h:41m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 126069562 | Bytes Rx: 11568913 | IP Addr: 10.150.244.65 | Public IP: 103.86.180.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:15 IST Wed Jun 10 2020 | Duration: 0h:41m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 126069562 | Bytes Rx: 11568913 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9711 | Audit Session ID: 0a96cf69025ef0005ee0a593 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9711 | Audit Session ID: 0a96cf69025ef0005ee0a593 | Security Group Tag: none | EasyVPN: 0 ||
Username: anand.kochhar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.104 | Public IP: 116.74.135.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:26 IST Wed Jun 10 2020 | Duration: 0h:41m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 321592061 | Bytes Rx: 21548918 | IP Addr: 10.150.244.104 | Public IP: 116.74.135.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:26 IST Wed Jun 10 2020 | Duration: 0h:41m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 321592061 | Bytes Rx: 21548918 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9713 | Audit Session ID: 0a96cf69025f10005ee0a59e | Security Group Tag: none | EasyVPN: 0 |Session ID: 9713 | Audit Session ID: 0a96cf69025f10005ee0a59e | Security Group Tag: none | EasyVPN: 0 ||
Username: SneJannu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.131 | Public IP: 183.87.246.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:30 IST Wed Jun 10 2020 | Duration: 0h:41m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 160945579 | Bytes Rx: 21256689 | IP Addr: 10.150.244.131 | Public IP: 183.87.246.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:30 IST Wed Jun 10 2020 | Duration: 0h:41m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 160945579 | Bytes Rx: 21256689 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9716 | Audit Session ID: 0a96cf69025f40005ee0a5a2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9716 | Audit Session ID: 0a96cf69025f40005ee0a5a2 | Security Group Tag: none | EasyVPN: 0 ||
Username: NKarunak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.119 | Public IP: 103.221.249.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:43 IST Wed Jun 10 2020 | Duration: 0h:41m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 38541367 | Bytes Rx: 20564219 | IP Addr: 10.150.244.119 | Public IP: 103.221.249.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:43 IST Wed Jun 10 2020 | Duration: 0h:41m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 38541367 | Bytes Rx: 20564219 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9717 | Audit Session ID: 0a96cf69025f50005ee0a5af | Security Group Tag: none | EasyVPN: 0 |Session ID: 9717 | Audit Session ID: 0a96cf69025f50005ee0a5af | Security Group Tag: none | EasyVPN: 0 ||
Username: staralka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.116 | Public IP: 103.114.224.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:49 IST Wed Jun 10 2020 | Duration: 0h:41m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 198383837 | Bytes Rx: 30781213 | IP Addr: 10.150.244.116 | Public IP: 103.114.224.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:49 IST Wed Jun 10 2020 | Duration: 0h:41m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 198383837 | Bytes Rx: 30781213 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9718 | Audit Session ID: 0a96cf69025f60005ee0a5b5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9718 | Audit Session ID: 0a96cf69025f60005ee0a5b5 | Security Group Tag: none | EasyVPN: 0 ||
Username: Kumaajay | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.124 | Public IP: 27.63.136.178 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:49:54 IST Wed Jun 10 2020 | Duration: 0h:40m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 21743684 | Bytes Rx: 8225229 | IP Addr: 10.150.244.124 | Public IP: 27.63.136.178 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:49:54 IST Wed Jun 10 2020 | Duration: 0h:40m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 21743684 | Bytes Rx: 8225229 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9719 | Audit Session ID: 0a96cf69025f70005ee0a5ba | Security Group Tag: none | EasyVPN: 0 |Session ID: 9719 | Audit Session ID: 0a96cf69025f70005ee0a5ba | Security Group Tag: none | EasyVPN: 0 ||
Username: ParasurC | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.128 | Public IP: 49.205.78.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:55 IST Wed Jun 10 2020 | Duration: 0h:40m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 76593432 | Bytes Rx: 12696546 | IP Addr: 10.150.244.128 | Public IP: 49.205.78.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:55 IST Wed Jun 10 2020 | Duration: 0h:40m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 76593432 | Bytes Rx: 12696546 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9720 | Audit Session ID: 0a96cf69025f80005ee0a5bb | Security Group Tag: none | EasyVPN: 0 |Session ID: 9720 | Audit Session ID: 0a96cf69025f80005ee0a5bb | Security Group Tag: none | EasyVPN: 0 ||
