sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 14h:35m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 2423704804 | Bytes Rx: 1367545162 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 14h:35m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 2423704804 | Bytes Rx: 1367545162 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: MJaved | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.6 | Public IP: 103.111.133.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:40:33 IST Sat Jun 20 2020 | Duration: 1h:19m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 179924168 | Bytes Rx: 43988334 | IP Addr: 10.150.236.6 | Public IP: 103.111.133.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:40:33 IST Sat Jun 20 2020 | Duration: 1h:19m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 179924168 | Bytes Rx: 43988334 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41461 | Audit Session ID: 0a96cf690a1f50005eed6209 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41461 | Audit Session ID: 0a96cf690a1f50005eed6209 | Security Group Tag: none | EasyVPN: 0 ||
Username: vchoudha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.9 | Public IP: 106.220.157.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:41:32 IST Sat Jun 20 2020 | Duration: 1h:18m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 35444261 | Bytes Rx: 26297150 | IP Addr: 10.150.236.9 | Public IP: 106.220.157.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:41:32 IST Sat Jun 20 2020 | Duration: 1h:18m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 35444261 | Bytes Rx: 26297150 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41465 | Audit Session ID: 0a96cf690a1f90005eed6244 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41465 | Audit Session ID: 0a96cf690a1f90005eed6244 | Security Group Tag: none | EasyVPN: 0 ||
Username: AGhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.10 | Public IP: 103.110.254.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:48 IST Sat Jun 20 2020 | Duration: 1h:15m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 72381242 | Bytes Rx: 35922316 | IP Addr: 10.150.237.10 | Public IP: 103.110.254.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:48 IST Sat Jun 20 2020 | Duration: 1h:15m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 72381242 | Bytes Rx: 35922316 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41469 | Audit Session ID: 0a96cf690a1fd0005eed6308 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41469 | Audit Session ID: 0a96cf690a1fd0005eed6308 | Security Group Tag: none | EasyVPN: 0 ||
Username: Abhishp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.217 | Public IP: 49.35.12.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:49 IST Sat Jun 20 2020 | Duration: 1h:14m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 267143907 | Bytes Rx: 25030644 | IP Addr: 10.150.237.217 | Public IP: 49.35.12.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:49 IST Sat Jun 20 2020 | Duration: 1h:14m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 267143907 | Bytes Rx: 25030644 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41470 | Audit Session ID: 0a96cf690a1fe0005eed6345 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41470 | Audit Session ID: 0a96cf690a1fe0005eed6345 | Security Group Tag: none | EasyVPN: 0 ||
Username: vramchan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.218 | Public IP: 106.220.93.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:58 IST Sat Jun 20 2020 | Duration: 1h:13m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 55815876 | Bytes Rx: 19640766 | IP Addr: 10.150.237.218 | Public IP: 106.220.93.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:58 IST Sat Jun 20 2020 | Duration: 1h:13m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 55815876 | Bytes Rx: 19640766 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41471 | Audit Session ID: 0a96cf690a1ff0005eed638a | Security Group Tag: none | EasyVPN: 0 |Session ID: 41471 | Audit Session ID: 0a96cf690a1ff0005eed638a | Security Group Tag: none | EasyVPN: 0 ||
Username: kamlesh.khetwal | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.222 | Public IP: 106.193.232.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:47:23 IST Sat Jun 20 2020 | Duration: 1h:12m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 381792480 | Bytes Rx: 27873757 | IP Addr: 10.150.237.222 | Public IP: 106.193.232.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:47:23 IST Sat Jun 20 2020 | Duration: 1h:12m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 381792480 | Bytes Rx: 27873757 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41475 | Audit Session ID: 0a96cf690a2030005eed63a3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41475 | Audit Session ID: 0a96cf690a2030005eed63a3 | Security Group Tag: none | EasyVPN: 0 ||
Username: monsa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.42 | Public IP: 49.35.23.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:48:23 IST Sat Jun 20 2020 | Duration: 1h:11m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 265704341 | Bytes Rx: 23481808 | IP Addr: 10.150.237.42 | Public IP: 49.35.23.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:48:23 IST Sat Jun 20 2020 | Duration: 1h:11m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 265704341 | Bytes Rx: 23481808 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41477 | Audit Session ID: 0a96cf690a2050005eed63df | Security Group Tag: none | EasyVPN: 0 |Session ID: 41477 | Audit Session ID: 0a96cf690a2050005eed63df | Security Group Tag: none | EasyVPN: 0 ||
Username: prbachha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.48 | Public IP: 110.227.218.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:49:30 IST Sat Jun 20 2020 | Duration: 1h:10m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 21376852 | Bytes Rx: 6490717 | IP Addr: 10.150.237.48 | Public IP: 110.227.218.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:49:30 IST Sat Jun 20 2020 | Duration: 1h:10m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 21376852 | Bytes Rx: 6490717 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41478 | Audit Session ID: 0a96cf690a2060005eed6422 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41478 | Audit Session ID: 0a96cf690a2060005eed6422 | Security Group Tag: none | EasyVPN: 0 ||
Username: PranPati | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC8 | IP Addr: 10.150.245.17 | Public IP: 157.33.132.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:53 IST Sat Jun 20 2020 | Duration: 1h:09m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 99564137 | Bytes Rx: 28757743 | IP Addr: 10.150.245.17 | Public IP: 157.33.132.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:53 IST Sat Jun 20 2020 | Duration: 1h:09m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 99564137 | Bytes Rx: 28757743 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41480 | Audit Session ID: 0a96cf690a2080005eed6475 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41480 | Audit Session ID: 0a96cf690a2080005eed6475 | Security Group Tag: none | EasyVPN: 0 ||
Username: prafulla.shitole | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 27.4.2.164 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:30:13 IST Sat Jun 20 2020 | Duration: 0h:30m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 27.4.2.164 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:30:13 IST Sat Jun 20 2020 | Duration: 0h:30m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42541 | Audit Session ID: 0a96cf690a62d0005eed6dad | Security Group Tag: none | EasyVPN: 0 |Session ID: 42541 | Audit Session ID: 0a96cf690a62d0005eed6dad | Security Group Tag: none | EasyVPN: 0 ||
Username: Nrkollam | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 27.59.174.87 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:30:55 IST Sat Jun 20 2020 | Duration: 0h:29m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 27.59.174.87 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:30:55 IST Sat Jun 20 2020 | Duration: 0h:29m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42555 | Audit Session ID: 0a96cf690a63b0005eed6dd7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42555 | Audit Session ID: 0a96cf690a63b0005eed6dd7 | Security Group Tag: none | EasyVPN: 0 ||
Username: prafulla.shitole | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 27.4.2.164 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:30:55 IST Sat Jun 20 2020 | Duration: 0h:29m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 27.4.2.164 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:30:55 IST Sat Jun 20 2020 | Duration: 0h:29m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42556 | Audit Session ID: 0a96cf690a63c0005eed6dd7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42556 | Audit Session ID: 0a96cf690a63c0005eed6dd7 | Security Group Tag: none | EasyVPN: 0 ||
Username: rbirla | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 1.23.252.72 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:31:28 IST Sat Jun 20 2020 | Duration: 0h:28m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 1.23.252.72 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:31:28 IST Sat Jun 20 2020 | Duration: 0h:28m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42577 | Audit Session ID: 0a96cf690a6510005eed6df8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42577 | Audit Session ID: 0a96cf690a6510005eed6df8 | Security Group Tag: none | EasyVPN: 0 ||
Username: bhanchau | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 106.193.101.178 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:31:45 IST Sat Jun 20 2020 | Duration: 0h:28m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 106.193.101.178 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:31:45 IST Sat Jun 20 2020 | Duration: 0h:28m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42587 | Audit Session ID: 0a96cf690a65b0005eed6e09 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42587 | Audit Session ID: 0a96cf690a65b0005eed6e09 | Security Group Tag: none | EasyVPN: 0 ||
Username: pallbhav | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 106.220.209.230 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:31:53 IST Sat Jun 20 2020 | Duration: 0h:28m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 106.220.209.230 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:31:53 IST Sat Jun 20 2020 | Duration: 0h:28m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42591 | Audit Session ID: 0a96cf690a65f0005eed6e11 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42591 | Audit Session ID: 0a96cf690a65f0005eed6e11 | Security Group Tag: none | EasyVPN: 0 ||
Username: Anellore | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 112.79.81.48 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:32:01 IST Sat Jun 20 2020 | Duration: 0h:28m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 112.79.81.48 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:32:01 IST Sat Jun 20 2020 | Duration: 0h:28m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42593 | Audit Session ID: 0a96cf690a6610005eed6e19 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42593 | Audit Session ID: 0a96cf690a6610005eed6e19 | Security Group Tag: none | EasyVPN: 0 ||
Username: RavPatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 157.33.146.134 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:32:07 IST Sat Jun 20 2020 | Duration: 0h:28m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 157.33.146.134 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:32:07 IST Sat Jun 20 2020 | Duration: 0h:28m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42596 | Audit Session ID: 0a96cf690a6640005eed6e1f | Security Group Tag: none | EasyVPN: 0 |Session ID: 42596 | Audit Session ID: 0a96cf690a6640005eed6e1f | Security Group Tag: none | EasyVPN: 0 ||
Username: pallbhav | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 106.220.209.230 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:32:35 IST Sat Jun 20 2020 | Duration: 0h:27m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 106.220.209.230 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:32:35 IST Sat Jun 20 2020 | Duration: 0h:27m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42602 | Audit Session ID: 0a96cf690a66a0005eed6e3b | Security Group Tag: none | EasyVPN: 0 |Session ID: 42602 | Audit Session ID: 0a96cf690a66a0005eed6e3b | Security Group Tag: none | EasyVPN: 0 ||
Username: bhanchau | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 106.193.101.178 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:32:54 IST Sat Jun 20 2020 | Duration: 0h:27m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 106.193.101.178 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:32:54 IST Sat Jun 20 2020 | Duration: 0h:27m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42610 | Audit Session ID: 0a96cf690a6720005eed6e4e | Security Group Tag: none | EasyVPN: 0 |Session ID: 42610 | Audit Session ID: 0a96cf690a6720005eed6e4e | Security Group Tag: none | EasyVPN: 0 ||
Username: Anellore | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 112.79.81.48 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:33:18 IST Sat Jun 20 2020 | Duration: 0h:26m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 112.79.81.48 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:33:18 IST Sat Jun 20 2020 | Duration: 0h:26m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42624 | Audit Session ID: 0a96cf690a6800005eed6e66 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42624 | Audit Session ID: 0a96cf690a6800005eed6e66 | Security Group Tag: none | EasyVPN: 0 ||
Username: pallbhav | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 106.220.209.230 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:33:45 IST Sat Jun 20 2020 | Duration: 0h:26m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 106.220.209.230 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:33:45 IST Sat Jun 20 2020 | Duration: 0h:26m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42633 | Audit Session ID: 0a96cf690a6890005eed6e81 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42633 | Audit Session ID: 0a96cf690a6890005eed6e81 | Security Group Tag: none | EasyVPN: 0 ||
Username: mayankp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.191 | Public IP: 43.241.24.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:33:59 IST Sat Jun 20 2020 | Duration: 0h:26m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 52540856 | Bytes Rx: 33532146 | IP Addr: 10.150.236.191 | Public IP: 43.241.24.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:33:59 IST Sat Jun 20 2020 | Duration: 0h:26m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 52540856 | Bytes Rx: 33532146 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42636 | Audit Session ID: 0a96cf690a68c0005eed6e8f | Security Group Tag: none | EasyVPN: 0 |Session ID: 42636 | Audit Session ID: 0a96cf690a68c0005eed6e8f | Security Group Tag: none | EasyVPN: 0 ||
