sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 8d 4h:37m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 2531357537 | Bytes Rx: 737436450 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 8d 4h:37m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 2531357537 | Bytes Rx: 737436450 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: SMURADE | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.69 | Public IP: 106.210.159.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:57 IST Fri Jun 19 2020 | Duration: 2h:52m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 77033518 | Bytes Rx: 38899169 | IP Addr: 10.150.239.69 | Public IP: 106.210.159.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:57 IST Fri Jun 19 2020 | Duration: 2h:52m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 77033518 | Bytes Rx: 38899169 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37134 | Audit Session ID: 0a96cf6a0910e0005eec3a1d | Security Group Tag: none | EasyVPN: 0 |Session ID: 37134 | Audit Session ID: 0a96cf6a0910e0005eec3a1d | Security Group Tag: none | EasyVPN: 0 ||
Username: dshaikh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC43 | IP Addr: 10.150.247.21 | Public IP: 106.193.106.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:02 IST Fri Jun 19 2020 | Duration: 2h:52m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 276479462 | Bytes Rx: 66845196 | IP Addr: 10.150.247.21 | Public IP: 106.193.106.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:02 IST Fri Jun 19 2020 | Duration: 2h:52m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 276479462 | Bytes Rx: 66845196 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37135 | Audit Session ID: 0a96cf6a0910f0005eec3a22 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37135 | Audit Session ID: 0a96cf6a0910f0005eec3a22 | Security Group Tag: none | EasyVPN: 0 ||
Username: NilamC | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.70 | Public IP: 106.76.117.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:07 IST Fri Jun 19 2020 | Duration: 2h:52m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 1420642578 | Bytes Rx: 130174391 | IP Addr: 10.150.239.70 | Public IP: 106.76.117.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:07 IST Fri Jun 19 2020 | Duration: 2h:52m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 1420642578 | Bytes Rx: 130174391 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37136 | Audit Session ID: 0a96cf6a091100005eec3a27 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37136 | Audit Session ID: 0a96cf6a091100005eec3a27 | Security Group Tag: none | EasyVPN: 0 ||
Username: SVedpath | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC54 | IP Addr: 10.150.247.32 | Public IP: 106.77.0.221 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:40:01 IST Fri Jun 19 2020 | Duration: 2h:50m:15s | Inactivity:  0h:00m:41s | Bytes Tx: 165036198 | Bytes Rx: 56125324 | IP Addr: 10.150.247.32 | Public IP: 106.77.0.221 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:40:01 IST Fri Jun 19 2020 | Duration: 2h:50m:15s | Inactivity:  0h:00m:41s | Bytes Tx: 165036198 | Bytes Rx: 56125324 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37137 | Audit Session ID: 0a96cf6a091110005eec3a99 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37137 | Audit Session ID: 0a96cf6a091110005eec3a99 | Security Group Tag: none | EasyVPN: 0 ||
Username: RoGavade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.86 | Public IP: 103.110.255.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:32 IST Fri Jun 19 2020 | Duration: 2h:49m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 323394764 | Bytes Rx: 61845102 | IP Addr: 10.150.239.86 | Public IP: 103.110.255.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:32 IST Fri Jun 19 2020 | Duration: 2h:49m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 323394764 | Bytes Rx: 61845102 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37139 | Audit Session ID: 0a96cf6a091130005eec3ab8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37139 | Audit Session ID: 0a96cf6a091130005eec3ab8 | Security Group Tag: none | EasyVPN: 0 ||
Username: PAtigre | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.90 | Public IP: 157.47.16.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:36 IST Fri Jun 19 2020 | Duration: 2h:49m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 190059345 | Bytes Rx: 47455253 | IP Addr: 10.150.239.90 | Public IP: 157.47.16.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:36 IST Fri Jun 19 2020 | Duration: 2h:49m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 190059345 | Bytes Rx: 47455253 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37140 | Audit Session ID: 0a96cf6a091140005eec3abc | Security Group Tag: none | EasyVPN: 0 |Session ID: 37140 | Audit Session ID: 0a96cf6a091140005eec3abc | Security Group Tag: none | EasyVPN: 0 ||
Username: PraTatte | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.93 | Public IP: 157.47.19.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:39 IST Fri Jun 19 2020 | Duration: 2h:49m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 85944268 | Bytes Rx: 33557203 | IP Addr: 10.150.239.93 | Public IP: 157.47.19.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:39 IST Fri Jun 19 2020 | Duration: 2h:49m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 85944268 | Bytes Rx: 33557203 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37142 | Audit Session ID: 0a96cf6a091160005eec3abf | Security Group Tag: none | EasyVPN: 0 |Session ID: 37142 | Audit Session ID: 0a96cf6a091160005eec3abf | Security Group Tag: none | EasyVPN: 0 ||
Username: lmahajan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.201 | Public IP: 103.254.55.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:47 IST Fri Jun 19 2020 | Duration: 2h:49m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 91666645 | Bytes Rx: 358617509 | IP Addr: 10.150.239.201 | Public IP: 103.254.55.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:47 IST Fri Jun 19 2020 | Duration: 2h:49m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 91666645 | Bytes Rx: 358617509 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37143 | Audit Session ID: 0a96cf6a091170005eec3ac7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37143 | Audit Session ID: 0a96cf6a091170005eec3ac7 | Security Group Tag: none | EasyVPN: 0 ||
Username: srathore | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.81 | Public IP: 49.35.36.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:48 IST Fri Jun 19 2020 | Duration: 2h:49m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 315377086 | Bytes Rx: 92332971 | IP Addr: 10.150.238.81 | Public IP: 49.35.36.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:48 IST Fri Jun 19 2020 | Duration: 2h:49m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 315377086 | Bytes Rx: 92332971 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37144 | Audit Session ID: 0a96cf6a091180005eec3ac8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37144 | Audit Session ID: 0a96cf6a091180005eec3ac8 | Security Group Tag: none | EasyVPN: 0 ||
Username: shrutkho | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.82 | Public IP: 49.35.222.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:49 IST Fri Jun 19 2020 | Duration: 2h:49m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 114973820 | Bytes Rx: 210892300 | IP Addr: 10.150.238.82 | Public IP: 49.35.222.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:49 IST Fri Jun 19 2020 | Duration: 2h:49m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 114973820 | Bytes Rx: 210892300 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37145 | Audit Session ID: 0a96cf6a091190005eec3ac9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37145 | Audit Session ID: 0a96cf6a091190005eec3ac9 | Security Group Tag: none | EasyVPN: 0 ||
Username: paltathe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.85 | Public IP: 42.106.195.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:56 IST Fri Jun 19 2020 | Duration: 2h:49m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 140147798 | Bytes Rx: 38589223 | IP Addr: 10.150.238.85 | Public IP: 42.106.195.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:56 IST Fri Jun 19 2020 | Duration: 2h:49m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 140147798 | Bytes Rx: 38589223 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37147 | Audit Session ID: 0a96cf6a0911b0005eec3ad0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37147 | Audit Session ID: 0a96cf6a0911b0005eec3ad0 | Security Group Tag: none | EasyVPN: 0 ||
Username: svishwa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.94 | Public IP: 106.193.87.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:43 IST Fri Jun 19 2020 | Duration: 2h:48m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 168083717 | Bytes Rx: 202877369 | IP Addr: 10.150.239.94 | Public IP: 106.193.87.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:43 IST Fri Jun 19 2020 | Duration: 2h:48m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 168083717 | Bytes Rx: 202877369 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37150 | Audit Session ID: 0a96cf6a0911e0005eec3aff | Security Group Tag: none | EasyVPN: 0 |Session ID: 37150 | Audit Session ID: 0a96cf6a0911e0005eec3aff | Security Group Tag: none | EasyVPN: 0 ||
Username: avinhapp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.81 | Public IP: 157.49.169.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:45 IST Fri Jun 19 2020 | Duration: 2h:48m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 389961715 | Bytes Rx: 52656335 | IP Addr: 10.150.239.81 | Public IP: 157.49.169.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:45 IST Fri Jun 19 2020 | Duration: 2h:48m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 389961715 | Bytes Rx: 52656335 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37151 | Audit Session ID: 0a96cf6a0911f0005eec3b01 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37151 | Audit Session ID: 0a96cf6a0911f0005eec3b01 | Security Group Tag: none | EasyVPN: 0 ||
Username: sidkumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.82 | Public IP: 122.167.134.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:51 IST Fri Jun 19 2020 | Duration: 2h:48m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 246035363 | Bytes Rx: 210618230 | IP Addr: 10.150.239.82 | Public IP: 122.167.134.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:51 IST Fri Jun 19 2020 | Duration: 2h:48m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 246035363 | Bytes Rx: 210618230 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37152 | Audit Session ID: 0a96cf6a091200005eec3b07 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37152 | Audit Session ID: 0a96cf6a091200005eec3b07 | Security Group Tag: none | EasyVPN: 0 ||
Username: ABahekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.83 | Public IP: 103.110.253.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:54 IST Fri Jun 19 2020 | Duration: 2h:48m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 212217153 | Bytes Rx: 54346177 | IP Addr: 10.150.239.83 | Public IP: 103.110.253.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:54 IST Fri Jun 19 2020 | Duration: 2h:48m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 212217153 | Bytes Rx: 54346177 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37153 | Audit Session ID: 0a96cf6a091210005eec3b0a | Security Group Tag: none | EasyVPN: 0 |Session ID: 37153 | Audit Session ID: 0a96cf6a091210005eec3b0a | Security Group Tag: none | EasyVPN: 0 ||
Username: poojshin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.95 | Public IP: 223.189.8.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:02 IST Fri Jun 19 2020 | Duration: 2h:48m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 429087151 | Bytes Rx: 78759057 | IP Addr: 10.150.239.95 | Public IP: 223.189.8.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:02 IST Fri Jun 19 2020 | Duration: 2h:48m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 429087151 | Bytes Rx: 78759057 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37154 | Audit Session ID: 0a96cf6a091220005eec3b12 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37154 | Audit Session ID: 0a96cf6a091220005eec3b12 | Security Group Tag: none | EasyVPN: 0 ||
Username: nmadina | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.84 | Public IP: 49.35.97.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:04 IST Fri Jun 19 2020 | Duration: 2h:48m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 118409638 | Bytes Rx: 38814234 | IP Addr: 10.150.239.84 | Public IP: 49.35.97.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:04 IST Fri Jun 19 2020 | Duration: 2h:48m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 118409638 | Bytes Rx: 38814234 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37155 | Audit Session ID: 0a96cf6a091230005eec3b14 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37155 | Audit Session ID: 0a96cf6a091230005eec3b14 | Security Group Tag: none | EasyVPN: 0 ||
Username: ShuGhuge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.96 | Public IP: 113.193.138.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:13 IST Fri Jun 19 2020 | Duration: 2h:48m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 72444582 | Bytes Rx: 33533394 | IP Addr: 10.150.239.96 | Public IP: 113.193.138.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:13 IST Fri Jun 19 2020 | Duration: 2h:48m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 72444582 | Bytes Rx: 33533394 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37156 | Audit Session ID: 0a96cf6a091240005eec3b1d | Security Group Tag: none | EasyVPN: 0 |Session ID: 37156 | Audit Session ID: 0a96cf6a091240005eec3b1d | Security Group Tag: none | EasyVPN: 0 ||
Username: shaverma | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.228 | Public IP: 47.247.50.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:26 IST Fri Jun 19 2020 | Duration: 2h:46m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 76964007 | Bytes Rx: 57557469 | IP Addr: 10.150.238.228 | Public IP: 47.247.50.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:26 IST Fri Jun 19 2020 | Duration: 2h:46m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 76964007 | Bytes Rx: 57557469 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37157 | Audit Session ID: 0a96cf6a091250005eec3b66 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37157 | Audit Session ID: 0a96cf6a091250005eec3b66 | Security Group Tag: none | EasyVPN: 0 ||
Username: asapre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.14 | Public IP: 103.124.141.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:28 IST Fri Jun 19 2020 | Duration: 2h:46m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 279060602 | Bytes Rx: 49026477 | IP Addr: 10.150.239.14 | Public IP: 103.124.141.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:28 IST Fri Jun 19 2020 | Duration: 2h:46m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 279060602 | Bytes Rx: 49026477 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37158 | Audit Session ID: 0a96cf6a091260005eec3b68 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37158 | Audit Session ID: 0a96cf6a091260005eec3b68 | Security Group Tag: none | EasyVPN: 0 ||
