sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ypilon | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 13h:27m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 16963126271 | Bytes Rx: 3652460519 | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 13h:27m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 16963126271 | Bytes Rx: 3652460519 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 ||
Username: revathis | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.83 | Public IP: 60.243.44.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:38:50 GMT Tue Jun 23 2020 | Duration: 15h:23m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 165697280 | Bytes Rx: 69188700 | IP Addr: 10.144.233.83 | Public IP: 60.243.44.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:38:50 GMT Tue Jun 23 2020 | Duration: 15h:23m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 165697280 | Bytes Rx: 69188700 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72433 | Audit Session ID: 0a90076b11af10005ef1cdaa | Security Group Tag: none | EasyVPN: 0 |Session ID: 72433 | Audit Session ID: 0a90076b11af10005ef1cdaa | Security Group Tag: none | EasyVPN: 0 ||
Username: bdowd | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.120 | Public IP: 73.248.251.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:01:16 GMT Tue Jun 23 2020 | Duration: 14h:00m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 1198178150 | Bytes Rx: 1362321928 | IP Addr: 10.144.232.120 | Public IP: 73.248.251.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:01:16 GMT Tue Jun 23 2020 | Duration: 14h:00m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 1198178150 | Bytes Rx: 1362321928 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72459 | Audit Session ID: 0a90076b11b0b0005ef1e0fc | Security Group Tag: none | EasyVPN: 0 |Session ID: 72459 | Audit Session ID: 0a90076b11b0b0005ef1e0fc | Security Group Tag: none | EasyVPN: 0 ||
Username: rkommine | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.128 | Public IP: 47.16.179.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:05:51 GMT Tue Jun 23 2020 | Duration: 13h:56m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1193221618 | Bytes Rx: 489605064 | IP Addr: 10.144.232.128 | Public IP: 47.16.179.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:05:51 GMT Tue Jun 23 2020 | Duration: 13h:56m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1193221618 | Bytes Rx: 489605064 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72464 | Audit Session ID: 0a90076b11b100005ef1e20f | Security Group Tag: none | EasyVPN: 0 |Session ID: 72464 | Audit Session ID: 0a90076b11b100005ef1e20f | Security Group Tag: none | EasyVPN: 0 ||
Username: jgold | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.87 | Public IP: 104.139.104.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:55:18 GMT Tue Jun 23 2020 | Duration: 13h:06m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 1075401589 | Bytes Rx: 793544334 | IP Addr: 10.144.233.87 | Public IP: 104.139.104.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:55:18 GMT Tue Jun 23 2020 | Duration: 13h:06m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 1075401589 | Bytes Rx: 793544334 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72491 | Audit Session ID: 0a90076b11b2b0005ef1eda6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72491 | Audit Session ID: 0a90076b11b2b0005ef1eda6 | Security Group Tag: none | EasyVPN: 0 ||
Username: j.ciprich | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.88 | Public IP: 100.8.141.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:56:35 GMT Tue Jun 23 2020 | Duration: 13h:05m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 860701606 | Bytes Rx: 144785677 | IP Addr: 10.144.233.88 | Public IP: 100.8.141.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:56:35 GMT Tue Jun 23 2020 | Duration: 13h:05m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 860701606 | Bytes Rx: 144785677 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72492 | Audit Session ID: 0a90076b11b2c0005ef1edf3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72492 | Audit Session ID: 0a90076b11b2c0005ef1edf3 | Security Group Tag: none | EasyVPN: 0 ||
Username: ewalz | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.144.232.90 | Public IP: 74.88.193.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:07:35 GMT Tue Jun 23 2020 | Duration: 12h:54m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 358327834 | Bytes Rx: 176104333 | IP Addr: 10.144.232.90 | Public IP: 74.88.193.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:07:35 GMT Tue Jun 23 2020 | Duration: 12h:54m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 358327834 | Bytes Rx: 176104333 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72496 | Audit Session ID: 0a90076b11b300005ef1f087 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72496 | Audit Session ID: 0a90076b11b300005ef1f087 | Security Group Tag: none | EasyVPN: 0 ||
Username: cencarna | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.91 | Public IP: 68.196.222.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:08:25 GMT Tue Jun 23 2020 | Duration: 12h:53m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 386447499 | Bytes Rx: 101553487 | IP Addr: 10.144.232.91 | Public IP: 68.196.222.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:08:25 GMT Tue Jun 23 2020 | Duration: 12h:53m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 386447499 | Bytes Rx: 101553487 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72497 | Audit Session ID: 0a90076b11b310005ef1f0b9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72497 | Audit Session ID: 0a90076b11b310005ef1f0b9 | Security Group Tag: none | EasyVPN: 0 ||
Username: k.fay | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.92 | Public IP: 67.80.84.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:08:35 GMT Tue Jun 23 2020 | Duration: 12h:53m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1299156760 | Bytes Rx: 180367967 | IP Addr: 10.144.232.92 | Public IP: 67.80.84.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:08:35 GMT Tue Jun 23 2020 | Duration: 12h:53m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1299156760 | Bytes Rx: 180367967 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72498 | Audit Session ID: 0a90076b11b320005ef1f0c3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72498 | Audit Session ID: 0a90076b11b320005ef1f0c3 | Security Group Tag: none | EasyVPN: 0 ||
Username: pdailey | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.141 | Public IP: 96.242.125.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:24:10 GMT Tue Jun 23 2020 | Duration: 12h:37m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 1443600824 | Bytes Rx: 440978108 | IP Addr: 10.144.232.141 | Public IP: 96.242.125.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:24:10 GMT Tue Jun 23 2020 | Duration: 12h:37m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 1443600824 | Bytes Rx: 440978108 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72506 | Audit Session ID: 0a90076b11b3a0005ef1f46a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72506 | Audit Session ID: 0a90076b11b3a0005ef1f46a | Security Group Tag: none | EasyVPN: 0 ||
Username: kvanand | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.61 | Public IP: 73.112.68.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:29:14 GMT Tue Jun 23 2020 | Duration: 12h:32m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 783188745 | Bytes Rx: 778159559 | IP Addr: 10.144.232.61 | Public IP: 73.112.68.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:29:14 GMT Tue Jun 23 2020 | Duration: 12h:32m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 783188745 | Bytes Rx: 778159559 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72508 | Audit Session ID: 0a90076b11b3c0005ef1f59a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72508 | Audit Session ID: 0a90076b11b3c0005ef1f59a | Security Group Tag: none | EasyVPN: 0 ||
Username: sbechtol | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.129 | Public IP: 209.163.162.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:41:13 GMT Tue Jun 23 2020 | Duration: 12h:20m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 621844454 | Bytes Rx: 192291890 | IP Addr: 10.144.232.129 | Public IP: 209.163.162.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:41:13 GMT Tue Jun 23 2020 | Duration: 12h:20m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 621844454 | Bytes Rx: 192291890 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72513 | Audit Session ID: 0a90076b11b410005ef1f869 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72513 | Audit Session ID: 0a90076b11b410005ef1f869 | Security Group Tag: none | EasyVPN: 0 ||
Username: segress | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.145 | Public IP: 108.56.252.22 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:49:11 GMT Tue Jun 23 2020 | Duration: 12h:12m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 1304798653 | Bytes Rx: 393601816 | IP Addr: 10.144.232.145 | Public IP: 108.56.252.22 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:49:11 GMT Tue Jun 23 2020 | Duration: 12h:12m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 1304798653 | Bytes Rx: 393601816 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72519 | Audit Session ID: 0a90076b11b470005ef1fa47 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72519 | Audit Session ID: 0a90076b11b470005ef1fa47 | Security Group Tag: none | EasyVPN: 0 ||
Username: kimberly | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.123 | Public IP: 100.36.212.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:54:11 GMT Tue Jun 23 2020 | Duration: 12h:07m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 280489172 | Bytes Rx: 134468645 | IP Addr: 10.144.232.123 | Public IP: 100.36.212.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:54:11 GMT Tue Jun 23 2020 | Duration: 12h:07m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 280489172 | Bytes Rx: 134468645 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72521 | Audit Session ID: 0a90076b11b490005ef1fb73 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72521 | Audit Session ID: 0a90076b11b490005ef1fb73 | Security Group Tag: none | EasyVPN: 0 ||
Username: ggonzale | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.150 | Public IP: 68.100.24.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:04:11 GMT Tue Jun 23 2020 | Duration: 11h:57m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 328732737 | Bytes Rx: 98587869 | IP Addr: 10.144.232.150 | Public IP: 68.100.24.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:04:11 GMT Tue Jun 23 2020 | Duration: 11h:57m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 328732737 | Bytes Rx: 98587869 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72530 | Audit Session ID: 0a90076b11b520005ef1fdcb | Security Group Tag: none | EasyVPN: 0 |Session ID: 72530 | Audit Session ID: 0a90076b11b520005ef1fdcb | Security Group Tag: none | EasyVPN: 0 ||
Username: JBenitez | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.114 | Public IP: 173.66.176.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:28:29 GMT Tue Jun 23 2020 | Duration: 11h:33m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 771531951 | Bytes Rx: 147130865 | IP Addr: 10.144.232.114 | Public IP: 173.66.176.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:28:29 GMT Tue Jun 23 2020 | Duration: 11h:33m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 771531951 | Bytes Rx: 147130865 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72544 | Audit Session ID: 0a90076b11b600005ef2037d | Security Group Tag: none | EasyVPN: 0 |Session ID: 72544 | Audit Session ID: 0a90076b11b600005ef2037d | Security Group Tag: none | EasyVPN: 0 ||
Username: mnurujja | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.127 | Public IP: 24.0.155.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 14:51:32 GMT Tue Jun 23 2020 | Duration: 10h:10m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 2776097948 | Bytes Rx: 2259732490 | IP Addr: 10.144.232.127 | Public IP: 24.0.155.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 14:51:32 GMT Tue Jun 23 2020 | Duration: 10h:10m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 2776097948 | Bytes Rx: 2259732490 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72564 | Audit Session ID: 0a90076b11b740005ef216f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72564 | Audit Session ID: 0a90076b11b740005ef216f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: dvinnako | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.137 | Public IP: 108.51.146.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 16:31:46 GMT Tue Jun 23 2020 | Duration: 8h:30m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 943677889 | Bytes Rx: 129777468 | IP Addr: 10.144.232.137 | Public IP: 108.51.146.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 16:31:46 GMT Tue Jun 23 2020 | Duration: 8h:30m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 943677889 | Bytes Rx: 129777468 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72592 | Audit Session ID: 0a90076b11b900005ef22e72 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72592 | Audit Session ID: 0a90076b11b900005ef22e72 | Security Group Tag: none | EasyVPN: 0 ||
Username: ekolonit | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.140 | Public IP: 70.24.218.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 17:09:15 GMT Tue Jun 23 2020 | Duration: 7h:52m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 212516763 | Bytes Rx: 159924421 | IP Addr: 10.144.232.140 | Public IP: 70.24.218.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 17:09:15 GMT Tue Jun 23 2020 | Duration: 7h:52m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 212516763 | Bytes Rx: 159924421 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72603 | Audit Session ID: 0a90076b11b9b0005ef2373b | Security Group Tag: none | EasyVPN: 0 |Session ID: 72603 | Audit Session ID: 0a90076b11b9b0005ef2373b | Security Group Tag: none | EasyVPN: 0 ||
Username: pramod.kumar | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.142 | Public IP: 73.70.188.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 17:30:49 GMT Tue Jun 23 2020 | Duration: 7h:31m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 784691881 | Bytes Rx: 172253546 | IP Addr: 10.144.232.142 | Public IP: 73.70.188.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 17:30:49 GMT Tue Jun 23 2020 | Duration: 7h:31m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 784691881 | Bytes Rx: 172253546 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72607 | Audit Session ID: 0a90076b11b9f0005ef23c49 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72607 | Audit Session ID: 0a90076b11b9f0005ef23c49 | Security Group Tag: none | EasyVPN: 0 ||
Username: j.carretta | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.85 | Public IP: 74.105.227.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 18:00:18 GMT Tue Jun 23 2020 | Duration: 7h:01m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 489984985 | Bytes Rx: 1227067073 | IP Addr: 10.144.232.85 | Public IP: 74.105.227.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 18:00:18 GMT Tue Jun 23 2020 | Duration: 7h:01m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 489984985 | Bytes Rx: 1227067073 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72618 | Audit Session ID: 0a90076b11baa0005ef24332 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72618 | Audit Session ID: 0a90076b11baa0005ef24332 | Security Group Tag: none | EasyVPN: 0 ||
