sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 5d 2h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 561784756 | Bytes Rx: 1023782042 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 5d 2h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 561784756 | Bytes Rx: 1023782042 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: lthanika | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.28 | Public IP: 157.50.223.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:30 IST Tue Jun 23 2020 | Duration: 1h:28m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 218255467 | Bytes Rx: 40526077 | IP Addr: 10.149.233.28 | Public IP: 157.50.223.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:30 IST Tue Jun 23 2020 | Duration: 1h:28m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 218255467 | Bytes Rx: 40526077 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168385 | Audit Session ID: 0a95072a291c10005ef1a1c2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168385 | Audit Session ID: 0a95072a291c10005ef1a1c2 | Security Group Tag: none | EasyVPN: 0 ||
Username: GowdPrak | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.114 | Public IP: 106.208.19.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:39 IST Tue Jun 23 2020 | Duration: 1h:28m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 70686030 | Bytes Rx: 35320386 | IP Addr: 10.149.233.114 | Public IP: 106.208.19.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:39 IST Tue Jun 23 2020 | Duration: 1h:28m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 70686030 | Bytes Rx: 35320386 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168386 | Audit Session ID: 0a95072a291c20005ef1a1cb | Security Group Tag: none | EasyVPN: 0 |Session ID: 168386 | Audit Session ID: 0a95072a291c20005ef1a1cb | Security Group Tag: none | EasyVPN: 0 ||
Username: suyashs | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.75 | Public IP: 1.23.149.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:21 IST Tue Jun 23 2020 | Duration: 1h:25m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 31804583 | Bytes Rx: 7255718 | IP Addr: 10.149.233.75 | Public IP: 1.23.149.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:21 IST Tue Jun 23 2020 | Duration: 1h:25m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 31804583 | Bytes Rx: 7255718 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168387 | Audit Session ID: 0a95072a291c30005ef1a26d | Security Group Tag: none | EasyVPN: 0 |Session ID: 168387 | Audit Session ID: 0a95072a291c30005ef1a26d | Security Group Tag: none | EasyVPN: 0 ||
Username: mkiruban | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.6 | Public IP: 103.98.63.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:36 IST Tue Jun 23 2020 | Duration: 1h:25m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 70974699 | Bytes Rx: 152783526 | IP Addr: 10.149.232.6 | Public IP: 103.98.63.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:36 IST Tue Jun 23 2020 | Duration: 1h:25m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 70974699 | Bytes Rx: 152783526 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168388 | Audit Session ID: 0a95072a291c40005ef1a27c | Security Group Tag: none | EasyVPN: 0 |Session ID: 168388 | Audit Session ID: 0a95072a291c40005ef1a27c | Security Group Tag: none | EasyVPN: 0 ||
Username: sumit.dahale | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.108 | Public IP: 117.215.29.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:04 IST Tue Jun 23 2020 | Duration: 1h:24m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 117031383 | Bytes Rx: 31102313 | IP Addr: 10.149.233.108 | Public IP: 117.215.29.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:04 IST Tue Jun 23 2020 | Duration: 1h:24m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 117031383 | Bytes Rx: 31102313 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168389 | Audit Session ID: 0a95072a291c50005ef1a2d4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168389 | Audit Session ID: 0a95072a291c50005ef1a2d4 | Security Group Tag: none | EasyVPN: 0 ||
Username: ssalave | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.142 | Public IP: 49.35.126.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:07:22 IST Tue Jun 23 2020 | Duration: 1h:22m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 339200639 | Bytes Rx: 21991521 | IP Addr: 10.149.232.142 | Public IP: 49.35.126.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:07:22 IST Tue Jun 23 2020 | Duration: 1h:22m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 339200639 | Bytes Rx: 21991521 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168393 | Audit Session ID: 0a95072a291c90005ef1a322 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168393 | Audit Session ID: 0a95072a291c90005ef1a322 | Security Group Tag: none | EasyVPN: 0 ||
Username: m.mandal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.206 | Public IP: 42.110.149.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:07:22 IST Tue Jun 23 2020 | Duration: 1h:22m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 150994483 | Bytes Rx: 24564574 | IP Addr: 10.149.232.206 | Public IP: 42.110.149.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:07:22 IST Tue Jun 23 2020 | Duration: 1h:22m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 150994483 | Bytes Rx: 24564574 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168394 | Audit Session ID: 0a95072a291ca0005ef1a322 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168394 | Audit Session ID: 0a95072a291ca0005ef1a322 | Security Group Tag: none | EasyVPN: 0 ||
Username: maharaja | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.101 | Public IP: 106.208.96.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:07:35 IST Tue Jun 23 2020 | Duration: 1h:22m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 95933173 | Bytes Rx: 44329059 | IP Addr: 10.149.240.101 | Public IP: 106.208.96.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:07:35 IST Tue Jun 23 2020 | Duration: 1h:22m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 95933173 | Bytes Rx: 44329059 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168395 | Audit Session ID: 0a95072a291cb0005ef1a32f | Security Group Tag: none | EasyVPN: 0 |Session ID: 168395 | Audit Session ID: 0a95072a291cb0005ef1a32f | Security Group Tag: none | EasyVPN: 0 ||
Username: yuvnagar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.158 | Public IP: 117.193.70.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:08:53 IST Tue Jun 23 2020 | Duration: 1h:21m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 61727233 | Bytes Rx: 13380684 | IP Addr: 10.149.233.158 | Public IP: 117.193.70.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:08:53 IST Tue Jun 23 2020 | Duration: 1h:21m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 61727233 | Bytes Rx: 13380684 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168396 | Audit Session ID: 0a95072a291cc0005ef1a37d | Security Group Tag: none | EasyVPN: 0 |Session ID: 168396 | Audit Session ID: 0a95072a291cc0005ef1a37d | Security Group Tag: none | EasyVPN: 0 ||
Username: JNair | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.102 | Public IP: 43.229.89.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:09:13 IST Tue Jun 23 2020 | Duration: 1h:21m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 32285608 | Bytes Rx: 19438266 | IP Addr: 10.149.240.102 | Public IP: 43.229.89.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:09:13 IST Tue Jun 23 2020 | Duration: 1h:21m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 32285608 | Bytes Rx: 19438266 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168397 | Audit Session ID: 0a95072a291cd0005ef1a391 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168397 | Audit Session ID: 0a95072a291cd0005ef1a391 | Security Group Tag: none | EasyVPN: 0 ||
Username: viveshan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.181 | Public IP: 157.46.30.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:09:14 IST Tue Jun 23 2020 | Duration: 1h:21m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 26101775 | Bytes Rx: 9509859 | IP Addr: 10.149.232.181 | Public IP: 157.46.30.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:09:14 IST Tue Jun 23 2020 | Duration: 1h:21m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 26101775 | Bytes Rx: 9509859 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168398 | Audit Session ID: 0a95072a291ce0005ef1a392 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168398 | Audit Session ID: 0a95072a291ce0005ef1a392 | Security Group Tag: none | EasyVPN: 0 ||
Username: ykarade | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.103 | Public IP: 171.51.214.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:09:58 IST Tue Jun 23 2020 | Duration: 1h:20m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 60952598 | Bytes Rx: 16904815 | IP Addr: 10.149.240.103 | Public IP: 171.51.214.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:09:58 IST Tue Jun 23 2020 | Duration: 1h:20m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 60952598 | Bytes Rx: 16904815 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168402 | Audit Session ID: 0a95072a291d20005ef1a3be | Security Group Tag: none | EasyVPN: 0 |Session ID: 168402 | Audit Session ID: 0a95072a291d20005ef1a3be | Security Group Tag: none | EasyVPN: 0 ||
Username: DSIVALIN | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.104 | Public IP: 157.50.205.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:10:02 IST Tue Jun 23 2020 | Duration: 1h:20m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 578644044 | Bytes Rx: 42287429 | IP Addr: 10.149.240.104 | Public IP: 157.50.205.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:10:02 IST Tue Jun 23 2020 | Duration: 1h:20m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 578644044 | Bytes Rx: 42287429 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168403 | Audit Session ID: 0a95072a291d30005ef1a3c2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168403 | Audit Session ID: 0a95072a291d30005ef1a3c2 | Security Group Tag: none | EasyVPN: 0 ||
Username: abnagar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.105 | Public IP: 182.69.242.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:10:12 IST Tue Jun 23 2020 | Duration: 1h:20m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 479984693 | Bytes Rx: 27363657 | IP Addr: 10.149.240.105 | Public IP: 182.69.242.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:10:12 IST Tue Jun 23 2020 | Duration: 1h:20m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 479984693 | Bytes Rx: 27363657 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168404 | Audit Session ID: 0a95072a291d40005ef1a3cc | Security Group Tag: none | EasyVPN: 0 |Session ID: 168404 | Audit Session ID: 0a95072a291d40005ef1a3cc | Security Group Tag: none | EasyVPN: 0 ||
Username: asinha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.106 | Public IP: 115.99.14.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:10:19 IST Tue Jun 23 2020 | Duration: 1h:19m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 75329525 | Bytes Rx: 20260308 | IP Addr: 10.149.240.106 | Public IP: 115.99.14.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:10:19 IST Tue Jun 23 2020 | Duration: 1h:19m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 75329525 | Bytes Rx: 20260308 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168405 | Audit Session ID: 0a95072a291d50005ef1a3d3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168405 | Audit Session ID: 0a95072a291d50005ef1a3d3 | Security Group Tag: none | EasyVPN: 0 ||
Username: csuruliv | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.107 | Public IP: 106.208.114.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:10:33 IST Tue Jun 23 2020 | Duration: 1h:19m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 256003840 | Bytes Rx: 20016311 | IP Addr: 10.149.240.107 | Public IP: 106.208.114.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:10:33 IST Tue Jun 23 2020 | Duration: 1h:19m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 256003840 | Bytes Rx: 20016311 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168407 | Audit Session ID: 0a95072a291d70005ef1a3e1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168407 | Audit Session ID: 0a95072a291d70005ef1a3e1 | Security Group Tag: none | EasyVPN: 0 ||
Username: akssv | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.243 | Public IP: 157.50.146.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:11:06 IST Tue Jun 23 2020 | Duration: 1h:19m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 14890178 | Bytes Rx: 10800642 | IP Addr: 10.149.233.243 | Public IP: 157.50.146.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:11:06 IST Tue Jun 23 2020 | Duration: 1h:19m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 14890178 | Bytes Rx: 10800642 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168410 | Audit Session ID: 0a95072a291da0005ef1a402 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168410 | Audit Session ID: 0a95072a291da0005ef1a402 | Security Group Tag: none | EasyVPN: 0 ||
Username: sarbalan | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.240.108 | Public IP: 157.50.219.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:11:28 IST Tue Jun 23 2020 | Duration: 1h:18m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 30377483 | Bytes Rx: 12754062 | IP Addr: 10.149.240.108 | Public IP: 157.50.219.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:11:28 IST Tue Jun 23 2020 | Duration: 1h:18m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 30377483 | Bytes Rx: 12754062 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168413 | Audit Session ID: 0a95072a291dd0005ef1a418 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168413 | Audit Session ID: 0a95072a291dd0005ef1a418 | Security Group Tag: none | EasyVPN: 0 ||
Username: surpadma | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.240.110 | Public IP: 157.48.8.233 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:11:48 IST Tue Jun 23 2020 | Duration: 1h:18m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 71648777 | Bytes Rx: 41464886 | IP Addr: 10.149.240.110 | Public IP: 157.48.8.233 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:11:48 IST Tue Jun 23 2020 | Duration: 1h:18m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 71648777 | Bytes Rx: 41464886 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168416 | Audit Session ID: 0a95072a291e00005ef1a42c | Security Group Tag: none | EasyVPN: 0 |Session ID: 168416 | Audit Session ID: 0a95072a291e00005ef1a42c | Security Group Tag: none | EasyVPN: 0 ||
Username: ssankar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.70 | Public IP: 106.208.64.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:11:55 IST Tue Jun 23 2020 | Duration: 1h:18m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 59165065 | Bytes Rx: 32213870 | IP Addr: 10.149.233.70 | Public IP: 106.208.64.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:11:55 IST Tue Jun 23 2020 | Duration: 1h:18m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 59165065 | Bytes Rx: 32213870 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168417 | Audit Session ID: 0a95072a291e10005ef1a433 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168417 | Audit Session ID: 0a95072a291e10005ef1a433 | Security Group Tag: none | EasyVPN: 0 ||
