sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 7h:01m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 493565220 | Bytes Rx: 828844203 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 7h:01m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 493565220 | Bytes Rx: 828844203 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: ssankar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.112 | Public IP: 157.50.52.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:46:55 IST Sun Jun 21 2020 | Duration: 1h:46m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 38577151 | Bytes Rx: 100391477 | IP Addr: 10.149.233.112 | Public IP: 157.50.52.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:46:55 IST Sun Jun 21 2020 | Duration: 1h:46m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 38577151 | Bytes Rx: 100391477 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164820 | Audit Session ID: 0a95072a283d40005eef3397 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164820 | Audit Session ID: 0a95072a283d40005eef3397 | Security Group Tag: none | EasyVPN: 0 ||
Username: jsathyam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.117 | Public IP: 49.37.200.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:48:15 IST Sun Jun 21 2020 | Duration: 1h:45m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 45218474 | Bytes Rx: 60970010 | IP Addr: 10.149.233.117 | Public IP: 49.37.200.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:48:15 IST Sun Jun 21 2020 | Duration: 1h:45m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 45218474 | Bytes Rx: 60970010 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164822 | Audit Session ID: 0a95072a283d60005eef33e7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164822 | Audit Session ID: 0a95072a283d60005eef33e7 | Security Group Tag: none | EasyVPN: 0 ||
Username: AMakesh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.120 | Public IP: 103.203.66.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:52:57 IST Sun Jun 21 2020 | Duration: 1h:40m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 4830339 | Bytes Rx: 2019593 | IP Addr: 10.149.233.120 | Public IP: 103.203.66.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:52:57 IST Sun Jun 21 2020 | Duration: 1h:40m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 4830339 | Bytes Rx: 2019593 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164824 | Audit Session ID: 0a95072a283d80005eef3501 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164824 | Audit Session ID: 0a95072a283d80005eef3501 | Security Group Tag: none | EasyVPN: 0 ||
Username: RamaAnba | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.146 | Public IP: 122.174.65.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:02:23 IST Sun Jun 21 2020 | Duration: 1h:31m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 8411492 | Bytes Rx: 8510111 | IP Addr: 10.149.233.146 | Public IP: 122.174.65.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:02:23 IST Sun Jun 21 2020 | Duration: 1h:31m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 8411492 | Bytes Rx: 8510111 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164827 | Audit Session ID: 0a95072a283db0005eef3737 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164827 | Audit Session ID: 0a95072a283db0005eef3737 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashwinig | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.141 | Public IP: 103.110.242.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:04:39 IST Sun Jun 21 2020 | Duration: 1h:29m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 32478436 | Bytes Rx: 18020561 | IP Addr: 10.149.233.141 | Public IP: 103.110.242.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:04:39 IST Sun Jun 21 2020 | Duration: 1h:29m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 32478436 | Bytes Rx: 18020561 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164828 | Audit Session ID: 0a95072a283dc0005eef37bf | Security Group Tag: none | EasyVPN: 0 |Session ID: 164828 | Audit Session ID: 0a95072a283dc0005eef37bf | Security Group Tag: none | EasyVPN: 0 ||
Username: sangnair | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.132 | Public IP: 122.174.223.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:05:41 IST Sun Jun 21 2020 | Duration: 1h:28m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 21465077 | Bytes Rx: 15767818 | IP Addr: 10.149.233.132 | Public IP: 122.174.223.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:05:41 IST Sun Jun 21 2020 | Duration: 1h:28m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 21465077 | Bytes Rx: 15767818 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164833 | Audit Session ID: 0a95072a283e10005eef37fd | Security Group Tag: none | EasyVPN: 0 |Session ID: 164833 | Audit Session ID: 0a95072a283e10005eef37fd | Security Group Tag: none | EasyVPN: 0 ||
Username: ManjulaN | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.109 | Public IP: 49.206.10.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:11:56 IST Sun Jun 21 2020 | Duration: 1h:21m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 37438218 | Bytes Rx: 12216032 | IP Addr: 10.149.233.109 | Public IP: 49.206.10.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:11:56 IST Sun Jun 21 2020 | Duration: 1h:21m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 37438218 | Bytes Rx: 12216032 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164840 | Audit Session ID: 0a95072a283e80005eef3974 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164840 | Audit Session ID: 0a95072a283e80005eef3974 | Security Group Tag: none | EasyVPN: 0 ||
Username: swvp | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.83 | Public IP: 106.51.107.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:16:49 IST Sun Jun 21 2020 | Duration: 1h:16m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 36543532 | Bytes Rx: 6943852 | IP Addr: 10.149.233.83 | Public IP: 106.51.107.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:16:49 IST Sun Jun 21 2020 | Duration: 1h:16m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 36543532 | Bytes Rx: 6943852 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164841 | Audit Session ID: 0a95072a283e90005eef3a99 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164841 | Audit Session ID: 0a95072a283e90005eef3a99 | Security Group Tag: none | EasyVPN: 0 ||
Username: MuthJaya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.180 | Public IP: 106.208.66.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:20:32 IST Sun Jun 21 2020 | Duration: 1h:13m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 9082086 | Bytes Rx: 5857805 | IP Addr: 10.149.233.180 | Public IP: 106.208.66.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:20:32 IST Sun Jun 21 2020 | Duration: 1h:13m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 9082086 | Bytes Rx: 5857805 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164846 | Audit Session ID: 0a95072a283ee0005eef3b78 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164846 | Audit Session ID: 0a95072a283ee0005eef3b78 | Security Group Tag: none | EasyVPN: 0 ||
Username: Navselva | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.181 | Public IP: 27.4.124.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:21:21 IST Sun Jun 21 2020 | Duration: 1h:12m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 26617375 | Bytes Rx: 6104838 | IP Addr: 10.149.233.181 | Public IP: 27.4.124.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:21:21 IST Sun Jun 21 2020 | Duration: 1h:12m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 26617375 | Bytes Rx: 6104838 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164847 | Audit Session ID: 0a95072a283ef0005eef3ba9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164847 | Audit Session ID: 0a95072a283ef0005eef3ba9 | Security Group Tag: none | EasyVPN: 0 ||
Username: rduratka | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.182 | Public IP: 49.35.117.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:27:17 IST Sun Jun 21 2020 | Duration: 1h:06m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 594026636 | Bytes Rx: 66098031 | IP Addr: 10.149.233.182 | Public IP: 49.35.117.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:27:17 IST Sun Jun 21 2020 | Duration: 1h:06m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 594026636 | Bytes Rx: 66098031 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164849 | Audit Session ID: 0a95072a283f10005eef3d0d | Security Group Tag: none | EasyVPN: 0 |Session ID: 164849 | Audit Session ID: 0a95072a283f10005eef3d0d | Security Group Tag: none | EasyVPN: 0 ||
Username: kachandr | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.167 | Public IP: 42.111.131.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:28:36 IST Sun Jun 21 2020 | Duration: 1h:05m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 93022448 | Bytes Rx: 12504129 | IP Addr: 10.149.233.167 | Public IP: 42.111.131.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:28:36 IST Sun Jun 21 2020 | Duration: 1h:05m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 93022448 | Bytes Rx: 12504129 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164852 | Audit Session ID: 0a95072a283f40005eef3d5c | Security Group Tag: none | EasyVPN: 0 |Session ID: 164852 | Audit Session ID: 0a95072a283f40005eef3d5c | Security Group Tag: none | EasyVPN: 0 ||
Username: aghodpag | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.118 | Public IP: 42.107.131.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:33:20 IST Sun Jun 21 2020 | Duration: 1h:00m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 40487246 | Bytes Rx: 28734835 | IP Addr: 10.149.233.118 | Public IP: 42.107.131.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:33:20 IST Sun Jun 21 2020 | Duration: 1h:00m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 40487246 | Bytes Rx: 28734835 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164854 | Audit Session ID: 0a95072a283f60005eef3e78 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164854 | Audit Session ID: 0a95072a283f60005eef3e78 | Security Group Tag: none | EasyVPN: 0 ||
Username: SPawse | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.122 | Public IP: 157.33.167.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:33:37 IST Sun Jun 21 2020 | Duration: 1h:00m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 77181679 | Bytes Rx: 25641234 | IP Addr: 10.149.233.122 | Public IP: 157.33.167.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:33:37 IST Sun Jun 21 2020 | Duration: 1h:00m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 77181679 | Bytes Rx: 25641234 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164855 | Audit Session ID: 0a95072a283f70005eef3e89 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164855 | Audit Session ID: 0a95072a283f70005eef3e89 | Security Group Tag: none | EasyVPN: 0 ||
Username: FKazi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.136 | Public IP: 49.35.114.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:34:22 IST Sun Jun 21 2020 | Duration: 0h:59m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 407193260 | Bytes Rx: 29776178 | IP Addr: 10.149.233.136 | Public IP: 49.35.114.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:34:22 IST Sun Jun 21 2020 | Duration: 0h:59m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 407193260 | Bytes Rx: 29776178 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164858 | Audit Session ID: 0a95072a283fa0005eef3eb6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164858 | Audit Session ID: 0a95072a283fa0005eef3eb6 | Security Group Tag: none | EasyVPN: 0 ||
Username: JayVenka | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.178 | Public IP: 122.164.253.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:41:30 IST Sun Jun 21 2020 | Duration: 0h:52m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 148229775 | Bytes Rx: 11699046 | IP Addr: 10.149.233.178 | Public IP: 122.164.253.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:41:30 IST Sun Jun 21 2020 | Duration: 0h:52m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 148229775 | Bytes Rx: 11699046 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164859 | Audit Session ID: 0a95072a283fb0005eef4062 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164859 | Audit Session ID: 0a95072a283fb0005eef4062 | Security Group Tag: none | EasyVPN: 0 ||
Username: vselvaku | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.179 | Public IP: 157.46.11.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:41:46 IST Sun Jun 21 2020 | Duration: 0h:51m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 16458563 | Bytes Rx: 4704173 | IP Addr: 10.149.233.179 | Public IP: 157.46.11.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:41:46 IST Sun Jun 21 2020 | Duration: 0h:51m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 16458563 | Bytes Rx: 4704173 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164860 | Audit Session ID: 0a95072a283fc0005eef4072 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164860 | Audit Session ID: 0a95072a283fc0005eef4072 | Security Group Tag: none | EasyVPN: 0 ||
Username: balajimg | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.124 | Public IP: 103.110.170.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:49:15 IST Sun Jun 21 2020 | Duration: 0h:44m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 17998797 | Bytes Rx: 6018629 | IP Addr: 10.149.233.124 | Public IP: 103.110.170.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:49:15 IST Sun Jun 21 2020 | Duration: 0h:44m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 17998797 | Bytes Rx: 6018629 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164863 | Audit Session ID: 0a95072a283ff0005eef4233 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164863 | Audit Session ID: 0a95072a283ff0005eef4233 | Security Group Tag: none | EasyVPN: 0 ||
Username: Binu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.95 | Public IP: 137.97.97.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:54:11 IST Sun Jun 21 2020 | Duration: 0h:39m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 11647773 | Bytes Rx: 4829065 | IP Addr: 10.149.233.95 | Public IP: 137.97.97.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:54:11 IST Sun Jun 21 2020 | Duration: 0h:39m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 11647773 | Bytes Rx: 4829065 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164866 | Audit Session ID: 0a95072a284020005eef435b | Security Group Tag: none | EasyVPN: 0 |Session ID: 164866 | Audit Session ID: 0a95072a284020005eef435b | Security Group Tag: none | EasyVPN: 0 ||
Username: murigeppa.kavalgudda | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.168 | Public IP: 27.63.49.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:58:56 IST Sun Jun 21 2020 | Duration: 0h:34m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 17298437 | Bytes Rx: 5407898 | IP Addr: 10.149.233.168 | Public IP: 27.63.49.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:58:56 IST Sun Jun 21 2020 | Duration: 0h:34m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 17298437 | Bytes Rx: 5407898 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164868 | Audit Session ID: 0a95072a284040005eef4478 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164868 | Audit Session ID: 0a95072a284040005eef4478 | Security Group Tag: none | EasyVPN: 0 ||
