sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 16h:35m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2510825184 | Bytes Rx: 1498459383 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 16h:35m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2510825184 | Bytes Rx: 1498459383 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: hisoni | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.2 | Public IP: 114.31.128.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:22 IST Sat Jun 20 2020 | Duration: 0h:52m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 43937549 | Bytes Rx: 21168655 | IP Addr: 10.150.236.2 | Public IP: 114.31.128.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:22 IST Sat Jun 20 2020 | Duration: 0h:52m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 43937549 | Bytes Rx: 21168655 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42858 | Audit Session ID: 0a96cf690a76a0005eed8472 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42858 | Audit Session ID: 0a96cf690a76a0005eed8472 | Security Group Tag: none | EasyVPN: 0 ||
Username: aishinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.3 | Public IP: 49.35.204.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:51 IST Sat Jun 20 2020 | Duration: 0h:52m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 28823239 | Bytes Rx: 10092985 | IP Addr: 10.150.236.3 | Public IP: 49.35.204.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:51 IST Sat Jun 20 2020 | Duration: 0h:52m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 28823239 | Bytes Rx: 10092985 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42859 | Audit Session ID: 0a96cf690a76b0005eed848f | Security Group Tag: none | EasyVPN: 0 |Session ID: 42859 | Audit Session ID: 0a96cf690a76b0005eed848f | Security Group Tag: none | EasyVPN: 0 ||
Username: balkakde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.128 | Public IP: 49.35.203.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:19 IST Sat Jun 20 2020 | Duration: 0h:45m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 46159183 | Bytes Rx: 14501699 | IP Addr: 10.150.237.128 | Public IP: 49.35.203.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:19 IST Sat Jun 20 2020 | Duration: 0h:45m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 46159183 | Bytes Rx: 14501699 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42863 | Audit Session ID: 0a96cf690a76f0005eed8613 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42863 | Audit Session ID: 0a96cf690a76f0005eed8613 | Security Group Tag: none | EasyVPN: 0 ||
Username: PAtigre | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.145 | Public IP: 49.35.206.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:53 IST Sat Jun 20 2020 | Duration: 0h:45m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 63694093 | Bytes Rx: 13302377 | IP Addr: 10.150.237.145 | Public IP: 49.35.206.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:53 IST Sat Jun 20 2020 | Duration: 0h:45m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 63694093 | Bytes Rx: 13302377 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42865 | Audit Session ID: 0a96cf690a7710005eed8635 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42865 | Audit Session ID: 0a96cf690a7710005eed8635 | Security Group Tag: none | EasyVPN: 0 ||
Username: RNPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.147 | Public IP: 103.111.133.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:58 IST Sat Jun 20 2020 | Duration: 0h:45m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 57907432 | Bytes Rx: 11744963 | IP Addr: 10.150.237.147 | Public IP: 103.111.133.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:58 IST Sat Jun 20 2020 | Duration: 0h:45m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 57907432 | Bytes Rx: 11744963 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42866 | Audit Session ID: 0a96cf690a7720005eed863a | Security Group Tag: none | EasyVPN: 0 |Session ID: 42866 | Audit Session ID: 0a96cf690a7720005eed863a | Security Group Tag: none | EasyVPN: 0 ||
Username: vatelang | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.89 | Public IP: 223.235.251.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:10 IST Sat Jun 20 2020 | Duration: 0h:45m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 183501390 | Bytes Rx: 22012265 | IP Addr: 10.150.237.89 | Public IP: 223.235.251.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:10 IST Sat Jun 20 2020 | Duration: 0h:45m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 183501390 | Bytes Rx: 22012265 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42867 | Audit Session ID: 0a96cf690a7730005eed8646 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42867 | Audit Session ID: 0a96cf690a7730005eed8646 | Security Group Tag: none | EasyVPN: 0 ||
Username: SJuware | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.117 | Public IP: 106.200.102.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:17:21 IST Sat Jun 20 2020 | Duration: 0h:42m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 49091742 | Bytes Rx: 11343685 | IP Addr: 10.150.237.117 | Public IP: 106.200.102.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:17:21 IST Sat Jun 20 2020 | Duration: 0h:42m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 49091742 | Bytes Rx: 11343685 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42870 | Audit Session ID: 0a96cf690a7760005eed86c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42870 | Audit Session ID: 0a96cf690a7760005eed86c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: subhashi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.148 | Public IP: 223.186.147.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:18:16 IST Sat Jun 20 2020 | Duration: 0h:42m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 269161893 | Bytes Rx: 9445503 | IP Addr: 10.150.237.148 | Public IP: 223.186.147.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:18:16 IST Sat Jun 20 2020 | Duration: 0h:42m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 269161893 | Bytes Rx: 9445503 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42871 | Audit Session ID: 0a96cf690a7770005eed8700 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42871 | Audit Session ID: 0a96cf690a7770005eed8700 | Security Group Tag: none | EasyVPN: 0 ||
Username: kirdivat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.149 | Public IP: 106.66.239.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:18:36 IST Sat Jun 20 2020 | Duration: 0h:41m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 34487298 | Bytes Rx: 7903684 | IP Addr: 10.150.237.149 | Public IP: 106.66.239.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:18:36 IST Sat Jun 20 2020 | Duration: 0h:41m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 34487298 | Bytes Rx: 7903684 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42872 | Audit Session ID: 0a96cf690a7780005eed8714 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42872 | Audit Session ID: 0a96cf690a7780005eed8714 | Security Group Tag: none | EasyVPN: 0 ||
Username: surbhale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC10 | IP Addr: 10.150.245.245 | Public IP: 106.193.81.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:18:38 IST Sat Jun 20 2020 | Duration: 0h:41m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 276863098 | Bytes Rx: 21093026 | IP Addr: 10.150.245.245 | Public IP: 106.193.81.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:18:38 IST Sat Jun 20 2020 | Duration: 0h:41m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 276863098 | Bytes Rx: 21093026 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42873 | Audit Session ID: 0a96cf690a7790005eed8716 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42873 | Audit Session ID: 0a96cf690a7790005eed8716 | Security Group Tag: none | EasyVPN: 0 ||
Username: NTejanka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.150 | Public IP: 49.35.23.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:17 IST Sat Jun 20 2020 | Duration: 0h:41m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 57711430 | Bytes Rx: 14839793 | IP Addr: 10.150.237.150 | Public IP: 49.35.23.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:17 IST Sat Jun 20 2020 | Duration: 0h:41m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 57711430 | Bytes Rx: 14839793 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42875 | Audit Session ID: 0a96cf690a77b0005eed873d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42875 | Audit Session ID: 0a96cf690a77b0005eed873d | Security Group Tag: none | EasyVPN: 0 ||
Username: YRane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.153 | Public IP: 116.74.192.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:33 IST Sat Jun 20 2020 | Duration: 0h:40m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 74854391 | Bytes Rx: 20436465 | IP Addr: 10.150.237.153 | Public IP: 116.74.192.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:33 IST Sat Jun 20 2020 | Duration: 0h:40m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 74854391 | Bytes Rx: 20436465 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42878 | Audit Session ID: 0a96cf690a77e0005eed874d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42878 | Audit Session ID: 0a96cf690a77e0005eed874d | Security Group Tag: none | EasyVPN: 0 ||
Username: Tkshatri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.156 | Public IP: 157.33.170.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:45 IST Sat Jun 20 2020 | Duration: 0h:40m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 43079465 | Bytes Rx: 16914685 | IP Addr: 10.150.237.156 | Public IP: 157.33.170.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:45 IST Sat Jun 20 2020 | Duration: 0h:40m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 43079465 | Bytes Rx: 16914685 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42881 | Audit Session ID: 0a96cf690a7810005eed8759 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42881 | Audit Session ID: 0a96cf690a7810005eed8759 | Security Group Tag: none | EasyVPN: 0 ||
Username: rohincha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.157 | Public IP: 103.86.180.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:50 IST Sat Jun 20 2020 | Duration: 0h:40m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 31366070 | Bytes Rx: 7496124 | IP Addr: 10.150.237.157 | Public IP: 103.86.180.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:50 IST Sat Jun 20 2020 | Duration: 0h:40m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 31366070 | Bytes Rx: 7496124 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42883 | Audit Session ID: 0a96cf690a7830005eed875e | Security Group Tag: none | EasyVPN: 0 |Session ID: 42883 | Audit Session ID: 0a96cf690a7830005eed875e | Security Group Tag: none | EasyVPN: 0 ||
Username: kunitin | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.158 | Public IP: 42.108.8.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:07 IST Sat Jun 20 2020 | Duration: 0h:40m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 6117716 | Bytes Rx: 1942710 | IP Addr: 10.150.237.158 | Public IP: 42.108.8.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:07 IST Sat Jun 20 2020 | Duration: 0h:40m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 6117716 | Bytes Rx: 1942710 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42884 | Audit Session ID: 0a96cf690a7840005eed876f | Security Group Tag: none | EasyVPN: 0 |Session ID: 42884 | Audit Session ID: 0a96cf690a7840005eed876f | Security Group Tag: none | EasyVPN: 0 ||
Username: bmiska | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.159 | Public IP: 106.193.194.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:18 IST Sat Jun 20 2020 | Duration: 0h:39m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 8167880 | Bytes Rx: 6332931 | IP Addr: 10.150.237.159 | Public IP: 106.193.194.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:18 IST Sat Jun 20 2020 | Duration: 0h:39m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 8167880 | Bytes Rx: 6332931 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42885 | Audit Session ID: 0a96cf690a7850005eed877a | Security Group Tag: none | EasyVPN: 0 |Session ID: 42885 | Audit Session ID: 0a96cf690a7850005eed877a | Security Group Tag: none | EasyVPN: 0 ||
Username: khumbare | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.160 | Public IP: 106.200.103.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:26 IST Sat Jun 20 2020 | Duration: 0h:39m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 631144423 | Bytes Rx: 25014894 | IP Addr: 10.150.237.160 | Public IP: 106.200.103.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:26 IST Sat Jun 20 2020 | Duration: 0h:39m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 631144423 | Bytes Rx: 25014894 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42886 | Audit Session ID: 0a96cf690a7860005eed8782 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42886 | Audit Session ID: 0a96cf690a7860005eed8782 | Security Group Tag: none | EasyVPN: 0 ||
Username: sapagare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.47 | Public IP: 157.33.196.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:41 IST Sat Jun 20 2020 | Duration: 0h:38m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 16389989 | Bytes Rx: 4105496 | IP Addr: 10.150.236.47 | Public IP: 157.33.196.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:41 IST Sat Jun 20 2020 | Duration: 0h:38m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 16389989 | Bytes Rx: 4105496 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42889 | Audit Session ID: 0a96cf690a7890005eed87cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 42889 | Audit Session ID: 0a96cf690a7890005eed87cd | Security Group Tag: none | EasyVPN: 0 ||
Username: garav | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.48 | Public IP: 223.225.1.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:16 IST Sat Jun 20 2020 | Duration: 0h:38m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 51565239 | Bytes Rx: 14319295 | IP Addr: 10.150.236.48 | Public IP: 223.225.1.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:16 IST Sat Jun 20 2020 | Duration: 0h:38m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 51565239 | Bytes Rx: 14319295 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42890 | Audit Session ID: 0a96cf690a78a0005eed87f0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42890 | Audit Session ID: 0a96cf690a78a0005eed87f0 | Security Group Tag: none | EasyVPN: 0 ||
Username: VBiraj | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.49 | Public IP: 49.35.218.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:44 IST Sat Jun 20 2020 | Duration: 0h:37m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 12637548 | Bytes Rx: 5129687 | IP Addr: 10.150.236.49 | Public IP: 49.35.218.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:44 IST Sat Jun 20 2020 | Duration: 0h:37m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 12637548 | Bytes Rx: 5129687 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42891 | Audit Session ID: 0a96cf690a78b0005eed880c | Security Group Tag: none | EasyVPN: 0 |Session ID: 42891 | Audit Session ID: 0a96cf690a78b0005eed880c | Security Group Tag: none | EasyVPN: 0 ||
