sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: JGosavi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC13 | IP Addr: 10.150.245.22 | Public IP: 106.193.107.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:03:24 IST Sun Jun 7 2020 | Duration: 6h:03m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1216537525 | Bytes Rx: 281285213 | IP Addr: 10.150.245.22 | Public IP: 106.193.107.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:03:24 IST Sun Jun 7 2020 | Duration: 6h:03m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1216537525 | Bytes Rx: 281285213 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 290949 | Audit Session ID: 0a96cf69470850005edc6004 | Security Group Tag: none | EasyVPN: 0 |Session ID: 290949 | Audit Session ID: 0a96cf69470850005edc6004 | Security Group Tag: none | EasyVPN: 0 ||
Username: karamsin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.49 | Public IP: 210.56.127.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:16:49 IST Sun Jun 7 2020 | Duration: 0h:49m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 58759582 | Bytes Rx: 11826531 | IP Addr: 10.150.236.49 | Public IP: 210.56.127.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:16:49 IST Sun Jun 7 2020 | Duration: 0h:49m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 58759582 | Bytes Rx: 11826531 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291533 | Audit Session ID: 0a96cf69472cd0005edca979 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291533 | Audit Session ID: 0a96cf69472cd0005edca979 | Security Group Tag: none | EasyVPN: 0 ||
Username: prdhande | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.72 | Public IP: 49.35.65.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:16:58 IST Sun Jun 7 2020 | Duration: 0h:49m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 48684205 | Bytes Rx: 9778015 | IP Addr: 10.150.236.72 | Public IP: 49.35.65.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:16:58 IST Sun Jun 7 2020 | Duration: 0h:49m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 48684205 | Bytes Rx: 9778015 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291535 | Audit Session ID: 0a96cf69472cf0005edca982 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291535 | Audit Session ID: 0a96cf69472cf0005edca982 | Security Group Tag: none | EasyVPN: 0 ||
Username: kaikobad.damania | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.73 | Public IP: 223.184.202.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:01 IST Sun Jun 7 2020 | Duration: 0h:49m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 62834670 | Bytes Rx: 10489135 | IP Addr: 10.150.236.73 | Public IP: 223.184.202.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:01 IST Sun Jun 7 2020 | Duration: 0h:49m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 62834670 | Bytes Rx: 10489135 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291536 | Audit Session ID: 0a96cf69472d00005edca985 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291536 | Audit Session ID: 0a96cf69472d00005edca985 | Security Group Tag: none | EasyVPN: 0 ||
Username: Rahulkam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.74 | Public IP: 157.47.44.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:19 IST Sun Jun 7 2020 | Duration: 0h:49m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 199666536 | Bytes Rx: 13011867 | IP Addr: 10.150.236.74 | Public IP: 157.47.44.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:19 IST Sun Jun 7 2020 | Duration: 0h:49m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 199666536 | Bytes Rx: 13011867 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291537 | Audit Session ID: 0a96cf69472d10005edca997 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291537 | Audit Session ID: 0a96cf69472d10005edca997 | Security Group Tag: none | EasyVPN: 0 ||
Username: prpol | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.204 | Public IP: 1.23.48.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:18:18 IST Sun Jun 7 2020 | Duration: 0h:48m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 164616413 | Bytes Rx: 8268856 | IP Addr: 10.150.237.204 | Public IP: 1.23.48.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:18:18 IST Sun Jun 7 2020 | Duration: 0h:48m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 164616413 | Bytes Rx: 8268856 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291541 | Audit Session ID: 0a96cf69472d50005edca9d2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291541 | Audit Session ID: 0a96cf69472d50005edca9d2 | Security Group Tag: none | EasyVPN: 0 ||
Username: AnilPara | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.219 | Public IP: 157.37.159.115 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:18:27 IST Sun Jun 7 2020 | Duration: 0h:48m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 20435930 | Bytes Rx: 15667163 | IP Addr: 10.150.237.219 | Public IP: 157.37.159.115 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:18:27 IST Sun Jun 7 2020 | Duration: 0h:48m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 20435930 | Bytes Rx: 15667163 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291543 | Audit Session ID: 0a96cf69472d70005edca9db | Security Group Tag: none | EasyVPN: 0 |Session ID: 291543 | Audit Session ID: 0a96cf69472d70005edca9db | Security Group Tag: none | EasyVPN: 0 ||
Username: vkhavale | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.232 | Public IP: 49.35.206.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:12 IST Sun Jun 7 2020 | Duration: 0h:45m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 114366906 | Bytes Rx: 20012611 | IP Addr: 10.150.237.232 | Public IP: 49.35.206.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:12 IST Sun Jun 7 2020 | Duration: 0h:45m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 114366906 | Bytes Rx: 20012611 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291550 | Audit Session ID: 0a96cf69472de0005edcaa80 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291550 | Audit Session ID: 0a96cf69472de0005edcaa80 | Security Group Tag: none | EasyVPN: 0 ||
Username: AlkaArya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.172 | Public IP: 49.35.81.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:52 IST Sun Jun 7 2020 | Duration: 0h:44m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 37856297 | Bytes Rx: 10757023 | IP Addr: 10.150.237.172 | Public IP: 49.35.81.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:52 IST Sun Jun 7 2020 | Duration: 0h:44m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 37856297 | Bytes Rx: 10757023 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291552 | Audit Session ID: 0a96cf69472e00005edcaaa8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291552 | Audit Session ID: 0a96cf69472e00005edcaaa8 | Security Group Tag: none | EasyVPN: 0 ||
Username: rkshirsa | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.13 | Public IP: 116.75.6.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:27:30 IST Sun Jun 7 2020 | Duration: 0h:39m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 40757277 | Bytes Rx: 79952010 | IP Addr: 10.150.236.13 | Public IP: 116.75.6.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:27:30 IST Sun Jun 7 2020 | Duration: 0h:39m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 40757277 | Bytes Rx: 79952010 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291554 | Audit Session ID: 0a96cf69472e20005edcabfa | Security Group Tag: none | EasyVPN: 0 |Session ID: 291554 | Audit Session ID: 0a96cf69472e20005edcabfa | Security Group Tag: none | EasyVPN: 0 ||
Username: atulmat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.75 | Public IP: 103.221.72.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:28:19 IST Sun Jun 7 2020 | Duration: 0h:38m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 114159883 | Bytes Rx: 4658365 | IP Addr: 10.150.236.75 | Public IP: 103.221.72.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:28:19 IST Sun Jun 7 2020 | Duration: 0h:38m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 114159883 | Bytes Rx: 4658365 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291556 | Audit Session ID: 0a96cf69472e40005edcac2b | Security Group Tag: none | EasyVPN: 0 |Session ID: 291556 | Audit Session ID: 0a96cf69472e40005edcac2b | Security Group Tag: none | EasyVPN: 0 ||
Username: nmohanty | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.41 | Public IP: 103.110.252.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:28:20 IST Sun Jun 7 2020 | Duration: 0h:38m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 103341080 | Bytes Rx: 20102367 | IP Addr: 10.150.236.41 | Public IP: 103.110.252.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:28:20 IST Sun Jun 7 2020 | Duration: 0h:38m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 103341080 | Bytes Rx: 20102367 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291557 | Audit Session ID: 0a96cf69472e50005edcac2c | Security Group Tag: none | EasyVPN: 0 |Session ID: 291557 | Audit Session ID: 0a96cf69472e50005edcac2c | Security Group Tag: none | EasyVPN: 0 ||
Username: PShriwas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.168 | Public IP: 106.210.244.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:34:31 IST Sun Jun 7 2020 | Duration: 0h:32m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 44837999 | Bytes Rx: 13980170 | IP Addr: 10.150.237.168 | Public IP: 106.210.244.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:34:31 IST Sun Jun 7 2020 | Duration: 0h:32m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 44837999 | Bytes Rx: 13980170 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291566 | Audit Session ID: 0a96cf69472ee0005edcad9f | Security Group Tag: none | EasyVPN: 0 |Session ID: 291566 | Audit Session ID: 0a96cf69472ee0005edcad9f | Security Group Tag: none | EasyVPN: 0 ||
Username: AmitGrov | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.178 | Public IP: 157.33.152.18 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:35:01 IST Sun Jun 7 2020 | Duration: 0h:31m:32s | Inactivity:  0h:09m:47s | Bytes Tx: 23758298 | Bytes Rx: 5021182 | IP Addr: 10.150.237.178 | Public IP: 157.33.152.18 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:35:01 IST Sun Jun 7 2020 | Duration: 0h:31m:32s | Inactivity:  0h:09m:47s | Bytes Tx: 23758298 | Bytes Rx: 5021182 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291568 | Audit Session ID: 0a96cf69472f00005edcadbd | Security Group Tag: none | EasyVPN: 0 |Session ID: 291568 | Audit Session ID: 0a96cf69472f00005edcadbd | Security Group Tag: none | EasyVPN: 0 ||
Username: harspati | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.229 | Public IP: 45.127.44.112 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:35:32 IST Sun Jun 7 2020 | Duration: 0h:31m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 1182861902 | Bytes Rx: 48281024 | IP Addr: 10.150.237.229 | Public IP: 45.127.44.112 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:35:32 IST Sun Jun 7 2020 | Duration: 0h:31m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 1182861902 | Bytes Rx: 48281024 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291571 | Audit Session ID: 0a96cf69472f30005edcaddc | Security Group Tag: none | EasyVPN: 0 |Session ID: 291571 | Audit Session ID: 0a96cf69472f30005edcaddc | Security Group Tag: none | EasyVPN: 0 ||
Username: dnyaneshwar.aher | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.191 | Public IP: 106.193.211.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:37:18 IST Sun Jun 7 2020 | Duration: 0h:29m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 92037813 | Bytes Rx: 10758545 | IP Addr: 10.150.237.191 | Public IP: 106.193.211.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:37:18 IST Sun Jun 7 2020 | Duration: 0h:29m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 92037813 | Bytes Rx: 10758545 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291574 | Audit Session ID: 0a96cf69472f60005edcae46 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291574 | Audit Session ID: 0a96cf69472f60005edcae46 | Security Group Tag: none | EasyVPN: 0 ||
Username: VGorhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.189 | Public IP: 150.107.25.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:37:18 IST Sun Jun 7 2020 | Duration: 0h:29m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 21503526 | Bytes Rx: 10985853 | IP Addr: 10.150.237.189 | Public IP: 150.107.25.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:37:18 IST Sun Jun 7 2020 | Duration: 0h:29m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 21503526 | Bytes Rx: 10985853 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291575 | Audit Session ID: 0a96cf69472f70005edcae46 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291575 | Audit Session ID: 0a96cf69472f70005edcae46 | Security Group Tag: none | EasyVPN: 0 ||
Username: pankaj.potbhare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.193 | Public IP: 157.47.53.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:37:29 IST Sun Jun 7 2020 | Duration: 0h:29m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 181178822 | Bytes Rx: 41909407 | IP Addr: 10.150.237.193 | Public IP: 157.47.53.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:37:29 IST Sun Jun 7 2020 | Duration: 0h:29m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 181178822 | Bytes Rx: 41909407 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291576 | Audit Session ID: 0a96cf69472f80005edcae51 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291576 | Audit Session ID: 0a96cf69472f80005edcae51 | Security Group Tag: none | EasyVPN: 0 ||
Username: keschakk | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.194 | Public IP: 103.98.63.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:03 IST Sun Jun 7 2020 | Duration: 0h:28m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 25147957 | Bytes Rx: 7604928 | IP Addr: 10.150.237.194 | Public IP: 103.98.63.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:03 IST Sun Jun 7 2020 | Duration: 0h:28m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 25147957 | Bytes Rx: 7604928 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291578 | Audit Session ID: 0a96cf69472fa0005edcae73 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291578 | Audit Session ID: 0a96cf69472fa0005edcae73 | Security Group Tag: none | EasyVPN: 0 ||
Username: bkuntal | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.240 | Public IP: 106.77.55.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:29 IST Sun Jun 7 2020 | Duration: 0h:27m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 50954651 | Bytes Rx: 38681191 | IP Addr: 10.150.237.240 | Public IP: 106.77.55.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:29 IST Sun Jun 7 2020 | Duration: 0h:27m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 50954651 | Bytes Rx: 38681191 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291580 | Audit Session ID: 0a96cf69472fc0005edcaec9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291580 | Audit Session ID: 0a96cf69472fc0005edcaec9 | Security Group Tag: none | EasyVPN: 0 ||
Username: ShivNaik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.220 | Public IP: 157.33.145.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:35 IST Sun Jun 7 2020 | Duration: 0h:26m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 12065352 | Bytes Rx: 5288195 | IP Addr: 10.150.237.220 | Public IP: 157.33.145.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:35 IST Sun Jun 7 2020 | Duration: 0h:26m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 12065352 | Bytes Rx: 5288195 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291581 | Audit Session ID: 0a96cf69472fd0005edcaecf | Security Group Tag: none | EasyVPN: 0 |Session ID: 291581 | Audit Session ID: 0a96cf69472fd0005edcaecf | Security Group Tag: none | EasyVPN: 0 ||
