sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ypilon | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 17h:58m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 16979476833 | Bytes Rx: 3661867643 | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 17h:58m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 16979476833 | Bytes Rx: 3661867643 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 ||
Username: j.ciprich | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.88 | Public IP: 100.8.141.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:56:35 GMT Tue Jun 23 2020 | Duration: 17h:35m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1052143755 | Bytes Rx: 164122438 | IP Addr: 10.144.233.88 | Public IP: 100.8.141.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:56:35 GMT Tue Jun 23 2020 | Duration: 17h:35m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1052143755 | Bytes Rx: 164122438 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72492 | Audit Session ID: 0a90076b11b2c0005ef1edf3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72492 | Audit Session ID: 0a90076b11b2c0005ef1edf3 | Security Group Tag: none | EasyVPN: 0 ||
Username: cencarna | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.91 | Public IP: 68.196.222.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:08:25 GMT Tue Jun 23 2020 | Duration: 17h:24m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 401283608 | Bytes Rx: 110144671 | IP Addr: 10.144.232.91 | Public IP: 68.196.222.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:08:25 GMT Tue Jun 23 2020 | Duration: 17h:24m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 401283608 | Bytes Rx: 110144671 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72497 | Audit Session ID: 0a90076b11b310005ef1f0b9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72497 | Audit Session ID: 0a90076b11b310005ef1f0b9 | Security Group Tag: none | EasyVPN: 0 ||
Username: k.fay | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.92 | Public IP: 67.80.84.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:08:35 GMT Tue Jun 23 2020 | Duration: 17h:23m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1340970767 | Bytes Rx: 207278795 | IP Addr: 10.144.232.92 | Public IP: 67.80.84.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:08:35 GMT Tue Jun 23 2020 | Duration: 17h:23m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1340970767 | Bytes Rx: 207278795 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72498 | Audit Session ID: 0a90076b11b320005ef1f0c3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72498 | Audit Session ID: 0a90076b11b320005ef1f0c3 | Security Group Tag: none | EasyVPN: 0 ||
Username: pdailey | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.141 | Public IP: 96.242.125.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:24:10 GMT Tue Jun 23 2020 | Duration: 17h:08m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 1468321985 | Bytes Rx: 452823694 | IP Addr: 10.144.232.141 | Public IP: 96.242.125.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:24:10 GMT Tue Jun 23 2020 | Duration: 17h:08m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 1468321985 | Bytes Rx: 452823694 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72506 | Audit Session ID: 0a90076b11b3a0005ef1f46a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72506 | Audit Session ID: 0a90076b11b3a0005ef1f46a | Security Group Tag: none | EasyVPN: 0 ||
Username: kvanand | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.61 | Public IP: 73.112.68.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:29:14 GMT Tue Jun 23 2020 | Duration: 17h:03m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 821566802 | Bytes Rx: 798583500 | IP Addr: 10.144.232.61 | Public IP: 73.112.68.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:29:14 GMT Tue Jun 23 2020 | Duration: 17h:03m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 821566802 | Bytes Rx: 798583500 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72508 | Audit Session ID: 0a90076b11b3c0005ef1f59a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72508 | Audit Session ID: 0a90076b11b3c0005ef1f59a | Security Group Tag: none | EasyVPN: 0 ||
Username: ggonzale | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.150 | Public IP: 68.100.24.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:04:11 GMT Tue Jun 23 2020 | Duration: 16h:28m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 351319381 | Bytes Rx: 108766096 | IP Addr: 10.144.232.150 | Public IP: 68.100.24.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:04:11 GMT Tue Jun 23 2020 | Duration: 16h:28m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 351319381 | Bytes Rx: 108766096 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72530 | Audit Session ID: 0a90076b11b520005ef1fdcb | Security Group Tag: none | EasyVPN: 0 |Session ID: 72530 | Audit Session ID: 0a90076b11b520005ef1fdcb | Security Group Tag: none | EasyVPN: 0 ||
Username: JBenitez | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.114 | Public IP: 173.66.176.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:28:29 GMT Tue Jun 23 2020 | Duration: 16h:03m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 790004792 | Bytes Rx: 159485153 | IP Addr: 10.144.232.114 | Public IP: 173.66.176.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:28:29 GMT Tue Jun 23 2020 | Duration: 16h:03m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 790004792 | Bytes Rx: 159485153 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72544 | Audit Session ID: 0a90076b11b600005ef2037d | Security Group Tag: none | EasyVPN: 0 |Session ID: 72544 | Audit Session ID: 0a90076b11b600005ef2037d | Security Group Tag: none | EasyVPN: 0 ||
Username: mnurujja | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.127 | Public IP: 24.0.155.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 14:51:32 GMT Tue Jun 23 2020 | Duration: 14h:40m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 2981999682 | Bytes Rx: 2344956602 | IP Addr: 10.144.232.127 | Public IP: 24.0.155.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 14:51:32 GMT Tue Jun 23 2020 | Duration: 14h:40m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 2981999682 | Bytes Rx: 2344956602 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72564 | Audit Session ID: 0a90076b11b740005ef216f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72564 | Audit Session ID: 0a90076b11b740005ef216f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: dvinnako | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.137 | Public IP: 108.51.146.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 16:31:46 GMT Tue Jun 23 2020 | Duration: 13h:00m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 961552874 | Bytes Rx: 139077700 | IP Addr: 10.144.232.137 | Public IP: 108.51.146.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 16:31:46 GMT Tue Jun 23 2020 | Duration: 13h:00m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 961552874 | Bytes Rx: 139077700 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72592 | Audit Session ID: 0a90076b11b900005ef22e72 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72592 | Audit Session ID: 0a90076b11b900005ef22e72 | Security Group Tag: none | EasyVPN: 0 ||
Username: j.carretta | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.85 | Public IP: 74.105.227.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 18:00:18 GMT Tue Jun 23 2020 | Duration: 11h:32m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 516214764 | Bytes Rx: 1250868269 | IP Addr: 10.144.232.85 | Public IP: 74.105.227.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 18:00:18 GMT Tue Jun 23 2020 | Duration: 11h:32m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 516214764 | Bytes Rx: 1250868269 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72618 | Audit Session ID: 0a90076b11baa0005ef24332 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72618 | Audit Session ID: 0a90076b11baa0005ef24332 | Security Group Tag: none | EasyVPN: 0 ||
Username: esgarcia | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.224 | Public IP: 23.121.17.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:28:44 GMT Tue Jun 23 2020 | Duration: 10h:03m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 57841410 | Bytes Rx: 26350513 | IP Addr: 10.144.230.224 | Public IP: 23.121.17.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:28:44 GMT Tue Jun 23 2020 | Duration: 10h:03m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 57841410 | Bytes Rx: 26350513 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72632 | Audit Session ID: 0a90076b11bb80005ef257ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 72632 | Audit Session ID: 0a90076b11bb80005ef257ec | Security Group Tag: none | EasyVPN: 0 ||
Username: trydzyns | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.153 | Public IP: 67.248.108.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:41:16 GMT Tue Jun 23 2020 | Duration: 9h:51m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 135575401 | Bytes Rx: 117591713 | IP Addr: 10.144.232.153 | Public IP: 67.248.108.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:41:16 GMT Tue Jun 23 2020 | Duration: 9h:51m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 135575401 | Bytes Rx: 117591713 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72633 | Audit Session ID: 0a90076b11bb90005ef25adc | Security Group Tag: none | EasyVPN: 0 |Session ID: 72633 | Audit Session ID: 0a90076b11bb90005ef25adc | Security Group Tag: none | EasyVPN: 0 ||
Username: ppereira | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.91 | Public IP: 24.186.232.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:00:49 GMT Tue Jun 23 2020 | Duration: 9h:31m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 88838222 | Bytes Rx: 58344880 | IP Addr: 10.144.233.91 | Public IP: 24.186.232.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:00:49 GMT Tue Jun 23 2020 | Duration: 9h:31m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 88838222 | Bytes Rx: 58344880 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72635 | Audit Session ID: 0a90076b11bbb0005ef25f71 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72635 | Audit Session ID: 0a90076b11bbb0005ef25f71 | Security Group Tag: none | EasyVPN: 0 ||
Username: dclark | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.144.232.80 | Public IP: 76.169.179.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 21:53:00 GMT Tue Jun 23 2020 | Duration: 7h:39m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 276599707 | Bytes Rx: 133148182 | IP Addr: 10.144.232.80 | Public IP: 76.169.179.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 21:53:00 GMT Tue Jun 23 2020 | Duration: 7h:39m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 276599707 | Bytes Rx: 133148182 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72650 | Audit Session ID: 0a90076b11bca0005ef279bc | Security Group Tag: none | EasyVPN: 0 |Session ID: 72650 | Audit Session ID: 0a90076b11bca0005ef279bc | Security Group Tag: none | EasyVPN: 0 ||
Username: pgiordan | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.238 | Public IP: 135.19.156.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:10:05 GMT Wed Jun 24 2020 | Duration: 5h:22m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 116437929 | Bytes Rx: 60059643 | IP Addr: 10.144.230.238 | Public IP: 135.19.156.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:10:05 GMT Wed Jun 24 2020 | Duration: 5h:22m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 116437929 | Bytes Rx: 60059643 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72665 | Audit Session ID: 0a90076b11bd90005ef299dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 72665 | Audit Session ID: 0a90076b11bd90005ef299dd | Security Group Tag: none | EasyVPN: 0 ||
Username: hjaquez | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.79 | Public IP: 69.126.213.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:31:22 GMT Wed Jun 24 2020 | Duration: 5h:01m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 16511183 | Bytes Rx: 9208212 | IP Addr: 10.144.232.79 | Public IP: 69.126.213.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:31:22 GMT Wed Jun 24 2020 | Duration: 5h:01m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 16511183 | Bytes Rx: 9208212 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72667 | Audit Session ID: 0a90076b11bdb0005ef29eda | Security Group Tag: none | EasyVPN: 0 |Session ID: 72667 | Audit Session ID: 0a90076b11bdb0005ef29eda | Security Group Tag: none | EasyVPN: 0 ||
Username: mkenichi | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.239 | Public IP: 180.87.49.38 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 00:39:42 GMT Wed Jun 24 2020 | Duration: 4h:52m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 227102398 | Bytes Rx: 112317602 | IP Addr: 10.144.230.239 | Public IP: 180.87.49.38 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 00:39:42 GMT Wed Jun 24 2020 | Duration: 4h:52m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 227102398 | Bytes Rx: 112317602 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72670 | Audit Session ID: 0a90076b11bde0005ef2a0ce | Security Group Tag: none | EasyVPN: 0 |Session ID: 72670 | Audit Session ID: 0a90076b11bde0005ef2a0ce | Security Group Tag: none | EasyVPN: 0 ||
Username: ycheng | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.133 | Public IP: 101.188.58.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 01:03:54 GMT Wed Jun 24 2020 | Duration: 4h:28m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 1080884792 | Bytes Rx: 57768742 | IP Addr: 10.144.232.133 | Public IP: 101.188.58.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 01:03:54 GMT Wed Jun 24 2020 | Duration: 4h:28m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 1080884792 | Bytes Rx: 57768742 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72674 | Audit Session ID: 0a90076b11be20005ef2a67a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72674 | Audit Session ID: 0a90076b11be20005ef2a67a | Security Group Tag: none | EasyVPN: 0 ||
Username: ssalaiva | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.157 | Public IP: 117.193.139.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 01:10:54 GMT Wed Jun 24 2020 | Duration: 4h:21m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 114341098 | Bytes Rx: 47421441 | IP Addr: 10.144.232.157 | Public IP: 117.193.139.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 01:10:54 GMT Wed Jun 24 2020 | Duration: 4h:21m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 114341098 | Bytes Rx: 47421441 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72675 | Audit Session ID: 0a90076b11be30005ef2a81e | Security Group Tag: none | EasyVPN: 0 |Session ID: 72675 | Audit Session ID: 0a90076b11be30005ef2a81e | Security Group Tag: none | EasyVPN: 0 ||
Username: SurajMah | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.160 | Public IP: 183.87.238.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:11:53 GMT Wed Jun 24 2020 | Duration: 2h:20m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 66961817 | Bytes Rx: 21849274 | IP Addr: 10.144.232.160 | Public IP: 183.87.238.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:11:53 GMT Wed Jun 24 2020 | Duration: 2h:20m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 66961817 | Bytes Rx: 21849274 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72694 | Audit Session ID: 0a90076b11bf60005ef2c479 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72694 | Audit Session ID: 0a90076b11bf60005ef2c479 | Security Group Tag: none | EasyVPN: 0 ||
