sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: nikitbur | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.12 | Public IP: 103.110.253.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:46:52 IST Sun Jun 21 2020 | Duration: 5h:44m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 129566829 | Bytes Rx: 11971929 | IP Addr: 10.150.237.12 | Public IP: 103.110.253.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:46:52 IST Sun Jun 21 2020 | Duration: 5h:44m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 129566829 | Bytes Rx: 11971929 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44851 | Audit Session ID: 0a96cf690af330005eee60a4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44851 | Audit Session ID: 0a96cf690af330005eee60a4 | Security Group Tag: none | EasyVPN: 0 ||
Username: SMundeka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.13 | Public IP: 110.5.74.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:47:05 IST Sun Jun 21 2020 | Duration: 5h:44m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 564438889 | Bytes Rx: 143003569 | IP Addr: 10.150.237.13 | Public IP: 110.5.74.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:47:05 IST Sun Jun 21 2020 | Duration: 5h:44m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 564438889 | Bytes Rx: 143003569 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44852 | Audit Session ID: 0a96cf690af340005eee60b1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44852 | Audit Session ID: 0a96cf690af340005eee60b1 | Security Group Tag: none | EasyVPN: 0 ||
Username: SantGiri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC72 | IP Addr: 10.150.245.50 | Public IP: 157.33.170.115 | Protocol: Clientless SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: Clientless: (1)AES256  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:54:42 IST Sun Jun 21 2020 | Duration: 5h:37m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 2128340520 | Bytes Rx: 89860817 | IP Addr: 10.150.245.50 | Public IP: 157.33.170.115 | Protocol: Clientless SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: Clientless: (1)AES256  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:54:42 IST Sun Jun 21 2020 | Duration: 5h:37m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 2128340520 | Bytes Rx: 89860817 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44861 | Audit Session ID: 0a96cf690af3d0005eee627a | Security Group Tag: none | EasyVPN: 0 |Session ID: 44861 | Audit Session ID: 0a96cf690af3d0005eee627a | Security Group Tag: none | EasyVPN: 0 ||
Username: Ajsaini | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC28 | IP Addr: 10.150.245.37 | Public IP: 49.32.56.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 02:08:21 IST Sun Jun 21 2020 | Duration: 4h:23m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 2968795569 | Bytes Rx: 174619296 | IP Addr: 10.150.245.37 | Public IP: 49.32.56.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 02:08:21 IST Sun Jun 21 2020 | Duration: 4h:23m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 2968795569 | Bytes Rx: 174619296 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44892 | Audit Session ID: 0a96cf690af5c0005eee73bd | Security Group Tag: none | EasyVPN: 0 |Session ID: 44892 | Audit Session ID: 0a96cf690af5c0005eee73bd | Security Group Tag: none | EasyVPN: 0 ||
Username: SnPingle | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.76 | Public IP: 43.243.80.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 02:15:54 IST Sun Jun 21 2020 | Duration: 4h:15m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 456400089 | Bytes Rx: 112102425 | IP Addr: 10.150.236.76 | Public IP: 43.243.80.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 02:15:54 IST Sun Jun 21 2020 | Duration: 4h:15m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 456400089 | Bytes Rx: 112102425 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44898 | Audit Session ID: 0a96cf690af620005eee7582 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44898 | Audit Session ID: 0a96cf690af620005eee7582 | Security Group Tag: none | EasyVPN: 0 ||
Username: slangote | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.160 | Public IP: 103.67.191.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 03:19:12 IST Sun Jun 21 2020 | Duration: 3h:12m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 49026892 | Bytes Rx: 14157544 | IP Addr: 10.150.237.160 | Public IP: 103.67.191.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 03:19:12 IST Sun Jun 21 2020 | Duration: 3h:12m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 49026892 | Bytes Rx: 14157544 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44923 | Audit Session ID: 0a96cf690af7b0005eee8458 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44923 | Audit Session ID: 0a96cf690af7b0005eee8458 | Security Group Tag: none | EasyVPN: 0 ||
Username: rlakshak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.189 | Public IP: 106.193.249.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 03:47:40 IST Sun Jun 21 2020 | Duration: 2h:44m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 29620003 | Bytes Rx: 23816308 | IP Addr: 10.150.237.189 | Public IP: 106.193.249.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 03:47:40 IST Sun Jun 21 2020 | Duration: 2h:44m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 29620003 | Bytes Rx: 23816308 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44936 | Audit Session ID: 0a96cf690af880005eee8b04 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44936 | Audit Session ID: 0a96cf690af880005eee8b04 | Security Group Tag: none | EasyVPN: 0 ||
Username: NBagwan | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.191 | Public IP: 106.76.78.101 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 03:53:06 IST Sun Jun 21 2020 | Duration: 2h:38m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 31263805 | Bytes Rx: 14911310 | IP Addr: 10.150.237.191 | Public IP: 106.76.78.101 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 03:53:06 IST Sun Jun 21 2020 | Duration: 2h:38m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 31263805 | Bytes Rx: 14911310 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44939 | Audit Session ID: 0a96cf690af8b0005eee8c4a | Security Group Tag: none | EasyVPN: 0 |Session ID: 44939 | Audit Session ID: 0a96cf690af8b0005eee8c4a | Security Group Tag: none | EasyVPN: 0 ||
Username: KMogili | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.192 | Public IP: 103.86.180.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 03:53:16 IST Sun Jun 21 2020 | Duration: 2h:38m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 85406354 | Bytes Rx: 38126951 | IP Addr: 10.150.237.192 | Public IP: 103.86.180.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 03:53:16 IST Sun Jun 21 2020 | Duration: 2h:38m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 85406354 | Bytes Rx: 38126951 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44940 | Audit Session ID: 0a96cf690af8c0005eee8c54 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44940 | Audit Session ID: 0a96cf690af8c0005eee8c54 | Security Group Tag: none | EasyVPN: 0 ||
Username: sagdeshm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.33 | Public IP: 49.35.206.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:09:44 IST Sun Jun 21 2020 | Duration: 2h:22m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 28571114 | Bytes Rx: 17799784 | IP Addr: 10.150.237.33 | Public IP: 49.35.206.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:09:44 IST Sun Jun 21 2020 | Duration: 2h:22m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 28571114 | Bytes Rx: 17799784 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44948 | Audit Session ID: 0a96cf690af940005eee9030 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44948 | Audit Session ID: 0a96cf690af940005eee9030 | Security Group Tag: none | EasyVPN: 0 ||
Username: KuntalP | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.40 | Public IP: 103.231.2.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:13:45 IST Sun Jun 21 2020 | Duration: 2h:18m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 24683725 | Bytes Rx: 10511550 | IP Addr: 10.150.236.40 | Public IP: 103.231.2.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:13:45 IST Sun Jun 21 2020 | Duration: 2h:18m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 24683725 | Bytes Rx: 10511550 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44950 | Audit Session ID: 0a96cf690af960005eee9121 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44950 | Audit Session ID: 0a96cf690af960005eee9121 | Security Group Tag: none | EasyVPN: 0 ||
Username: NanKedar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.22 | Public IP: 103.126.72.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:37:10 IST Sun Jun 21 2020 | Duration: 1h:54m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 57095414 | Bytes Rx: 18668602 | IP Addr: 10.150.237.22 | Public IP: 103.126.72.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:37:10 IST Sun Jun 21 2020 | Duration: 1h:54m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 57095414 | Bytes Rx: 18668602 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44960 | Audit Session ID: 0a96cf690afa00005eee969e | Security Group Tag: none | EasyVPN: 0 |Session ID: 44960 | Audit Session ID: 0a96cf690afa00005eee969e | Security Group Tag: none | EasyVPN: 0 ||
Username: sipandit | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.91 | Public IP: 103.252.52.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:40:52 IST Sun Jun 21 2020 | Duration: 1h:50m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 8452040 | Bytes Rx: 4570333 | IP Addr: 10.150.236.91 | Public IP: 103.252.52.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:40:52 IST Sun Jun 21 2020 | Duration: 1h:50m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 8452040 | Bytes Rx: 4570333 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44963 | Audit Session ID: 0a96cf690afa30005eee977c | Security Group Tag: none | EasyVPN: 0 |Session ID: 44963 | Audit Session ID: 0a96cf690afa30005eee977c | Security Group Tag: none | EasyVPN: 0 ||
Username: ajinkulk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.94 | Public IP: 27.97.139.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:49:18 IST Sun Jun 21 2020 | Duration: 1h:42m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 53768559 | Bytes Rx: 17825161 | IP Addr: 10.150.236.94 | Public IP: 27.97.139.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:49:18 IST Sun Jun 21 2020 | Duration: 1h:42m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 53768559 | Bytes Rx: 17825161 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44968 | Audit Session ID: 0a96cf690afa80005eee9976 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44968 | Audit Session ID: 0a96cf690afa80005eee9976 | Security Group Tag: none | EasyVPN: 0 ||
Username: ADAHIPHA | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.92 | Public IP: 49.35.217.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:03:35 IST Sun Jun 21 2020 | Duration: 1h:28m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 176781140 | Bytes Rx: 29768989 | IP Addr: 10.150.236.92 | Public IP: 49.35.217.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:03:35 IST Sun Jun 21 2020 | Duration: 1h:28m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 176781140 | Bytes Rx: 29768989 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44974 | Audit Session ID: 0a96cf690afae0005eee9ccf | Security Group Tag: none | EasyVPN: 0 |Session ID: 44974 | Audit Session ID: 0a96cf690afae0005eee9ccf | Security Group Tag: none | EasyVPN: 0 ||
Username: rajatsax | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.206 | Public IP: 220.225.118.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:09:08 IST Sun Jun 21 2020 | Duration: 1h:22m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 44489493 | Bytes Rx: 50892837 | IP Addr: 10.150.236.206 | Public IP: 220.225.118.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:09:08 IST Sun Jun 21 2020 | Duration: 1h:22m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 44489493 | Bytes Rx: 50892837 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44977 | Audit Session ID: 0a96cf690afb10005eee9e1c | Security Group Tag: none | EasyVPN: 0 |Session ID: 44977 | Audit Session ID: 0a96cf690afb10005eee9e1c | Security Group Tag: none | EasyVPN: 0 ||
Username: HYamgava | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC66 | IP Addr: 10.150.245.44 | Public IP: 117.200.212.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:37:09 IST Sun Jun 21 2020 | Duration: 0h:54m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 485783988 | Bytes Rx: 23079655 | IP Addr: 10.150.245.44 | Public IP: 117.200.212.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:37:09 IST Sun Jun 21 2020 | Duration: 0h:54m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 485783988 | Bytes Rx: 23079655 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44989 | Audit Session ID: 0a96cf690afbd0005eeea4ad | Security Group Tag: none | EasyVPN: 0 |Session ID: 44989 | Audit Session ID: 0a96cf690afbd0005eeea4ad | Security Group Tag: none | EasyVPN: 0 ||
Username: aschaudh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.137 | Public IP: 157.47.9.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:41:31 IST Sun Jun 21 2020 | Duration: 0h:50m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 19793969 | Bytes Rx: 5441935 | IP Addr: 10.150.237.137 | Public IP: 157.47.9.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:41:31 IST Sun Jun 21 2020 | Duration: 0h:50m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 19793969 | Bytes Rx: 5441935 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44992 | Audit Session ID: 0a96cf690afc00005eeea5b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44992 | Audit Session ID: 0a96cf690afc00005eeea5b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: braham.sharma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.20 | Public IP: 106.210.98.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:44:52 IST Sun Jun 21 2020 | Duration: 0h:46m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 20541170 | Bytes Rx: 10605918 | IP Addr: 10.150.237.20 | Public IP: 106.210.98.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:44:52 IST Sun Jun 21 2020 | Duration: 0h:46m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 20541170 | Bytes Rx: 10605918 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44995 | Audit Session ID: 0a96cf690afc30005eeea67c | Security Group Tag: none | EasyVPN: 0 |Session ID: 44995 | Audit Session ID: 0a96cf690afc30005eeea67c | Security Group Tag: none | EasyVPN: 0 ||
Username: tpothara | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.21 | Public IP: 14.192.3.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:45:18 IST Sun Jun 21 2020 | Duration: 0h:46m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 7572264 | Bytes Rx: 9894471 | IP Addr: 10.150.237.21 | Public IP: 14.192.3.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:45:18 IST Sun Jun 21 2020 | Duration: 0h:46m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 7572264 | Bytes Rx: 9894471 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44996 | Audit Session ID: 0a96cf690afc40005eeea696 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44996 | Audit Session ID: 0a96cf690afc40005eeea696 | Security Group Tag: none | EasyVPN: 0 ||
Username: PPadale | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.93 | Public IP: 106.193.202.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:50:08 IST Sun Jun 21 2020 | Duration: 0h:41m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 75107424 | Bytes Rx: 13161252 | IP Addr: 10.150.236.93 | Public IP: 106.193.202.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:50:08 IST Sun Jun 21 2020 | Duration: 0h:41m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 75107424 | Bytes Rx: 13161252 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44999 | Audit Session ID: 0a96cf690afc70005eeea7b8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44999 | Audit Session ID: 0a96cf690afc70005eeea7b8 | Security Group Tag: none | EasyVPN: 0 ||
