sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: sivramal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.125 | Public IP: 162.216.141.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:15:30 IST Mon Jun 8 2020 | Duration: 0h:15m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 11954173 | Bytes Rx: 4603646 | IP Addr: 10.149.233.125 | Public IP: 162.216.141.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:15:30 IST Mon Jun 8 2020 | Duration: 0h:15m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 11954173 | Bytes Rx: 4603646 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139284 | Audit Session ID: 0a95072a220140005eddd07a | Security Group Tag: none | EasyVPN: 0 |Session ID: 139284 | Audit Session ID: 0a95072a220140005eddd07a | Security Group Tag: none | EasyVPN: 0 ||
Username: cjayapau | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.132 | Public IP: 49.37.206.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:15:30 IST Mon Jun 8 2020 | Duration: 0h:15m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 45148145 | Bytes Rx: 3307004 | IP Addr: 10.149.232.132 | Public IP: 49.37.206.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:15:30 IST Mon Jun 8 2020 | Duration: 0h:15m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 45148145 | Bytes Rx: 3307004 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139285 | Audit Session ID: 0a95072a220150005eddd07a | Security Group Tag: none | EasyVPN: 0 |Session ID: 139285 | Audit Session ID: 0a95072a220150005eddd07a | Security Group Tag: none | EasyVPN: 0 ||
Username: pramakri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.62 | Public IP: 157.51.241.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:15:52 IST Mon Jun 8 2020 | Duration: 0h:15m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 48080053 | Bytes Rx: 14939212 | IP Addr: 10.149.232.62 | Public IP: 157.51.241.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:15:52 IST Mon Jun 8 2020 | Duration: 0h:15m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 48080053 | Bytes Rx: 14939212 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139287 | Audit Session ID: 0a95072a220170005eddd090 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139287 | Audit Session ID: 0a95072a220170005eddd090 | Security Group Tag: none | EasyVPN: 0 ||
Username: prem.kumar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.47 | Public IP: 157.46.33.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:16:05 IST Mon Jun 8 2020 | Duration: 0h:15m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 23543976 | Bytes Rx: 10054020 | IP Addr: 10.149.233.47 | Public IP: 157.46.33.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:16:05 IST Mon Jun 8 2020 | Duration: 0h:15m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 23543976 | Bytes Rx: 10054020 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139288 | Audit Session ID: 0a95072a220180005eddd09d | Security Group Tag: none | EasyVPN: 0 |Session ID: 139288 | Audit Session ID: 0a95072a220180005eddd09d | Security Group Tag: none | EasyVPN: 0 ||
Username: SMaranna | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.19 | Public IP: 157.46.16.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:16:17 IST Mon Jun 8 2020 | Duration: 0h:14m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 111222916 | Bytes Rx: 9396353 | IP Addr: 10.149.233.19 | Public IP: 157.46.16.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:16:17 IST Mon Jun 8 2020 | Duration: 0h:14m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 111222916 | Bytes Rx: 9396353 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139290 | Audit Session ID: 0a95072a2201a0005eddd0a9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139290 | Audit Session ID: 0a95072a2201a0005eddd0a9 | Security Group Tag: none | EasyVPN: 0 ||
Username: mazharud | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.147 | Public IP: 157.50.74.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:16:41 IST Mon Jun 8 2020 | Duration: 0h:14m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 71013176 | Bytes Rx: 6376864 | IP Addr: 10.149.232.147 | Public IP: 157.50.74.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:16:41 IST Mon Jun 8 2020 | Duration: 0h:14m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 71013176 | Bytes Rx: 6376864 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139292 | Audit Session ID: 0a95072a2201c0005eddd0c1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139292 | Audit Session ID: 0a95072a2201c0005eddd0c1 | Security Group Tag: none | EasyVPN: 0 ||
Username: mramasam | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.127 | Public IP: 49.207.141.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:17:12 IST Mon Jun 8 2020 | Duration: 0h:13m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 12774443 | Bytes Rx: 2805274 | IP Addr: 10.149.233.127 | Public IP: 49.207.141.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:17:12 IST Mon Jun 8 2020 | Duration: 0h:13m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 12774443 | Bytes Rx: 2805274 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139295 | Audit Session ID: 0a95072a2201f0005eddd0e0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139295 | Audit Session ID: 0a95072a2201f0005eddd0e0 | Security Group Tag: none | EasyVPN: 0 ||
Username: suprmuch | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.128 | Public IP: 157.47.92.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:17:15 IST Mon Jun 8 2020 | Duration: 0h:13m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 30428178 | Bytes Rx: 4972442 | IP Addr: 10.149.233.128 | Public IP: 157.47.92.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:17:15 IST Mon Jun 8 2020 | Duration: 0h:13m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 30428178 | Bytes Rx: 4972442 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139296 | Audit Session ID: 0a95072a220200005eddd0e3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139296 | Audit Session ID: 0a95072a220200005eddd0e3 | Security Group Tag: none | EasyVPN: 0 ||
Username: ShruPill | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.129 | Public IP: 171.77.129.184 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:17:20 IST Mon Jun 8 2020 | Duration: 0h:13m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 1429519 | Bytes Rx: 516294 | IP Addr: 10.149.233.129 | Public IP: 171.77.129.184 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:17:20 IST Mon Jun 8 2020 | Duration: 0h:13m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 1429519 | Bytes Rx: 516294 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139297 | Audit Session ID: 0a95072a220210005eddd0e8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139297 | Audit Session ID: 0a95072a220210005eddd0e8 | Security Group Tag: none | EasyVPN: 0 ||
Username: gmarimut | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.130 | Public IP: 223.181.247.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:17:22 IST Mon Jun 8 2020 | Duration: 0h:13m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 12443451 | Bytes Rx: 5158118 | IP Addr: 10.149.233.130 | Public IP: 223.181.247.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:17:22 IST Mon Jun 8 2020 | Duration: 0h:13m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 12443451 | Bytes Rx: 5158118 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139299 | Audit Session ID: 0a95072a220230005eddd0ea | Security Group Tag: none | EasyVPN: 0 |Session ID: 139299 | Audit Session ID: 0a95072a220230005eddd0ea | Security Group Tag: none | EasyVPN: 0 ||
Username: Jgopal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.131 | Public IP: 122.178.119.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:17:36 IST Mon Jun 8 2020 | Duration: 0h:13m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 44692449 | Bytes Rx: 11737346 | IP Addr: 10.149.233.131 | Public IP: 122.178.119.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:17:36 IST Mon Jun 8 2020 | Duration: 0h:13m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 44692449 | Bytes Rx: 11737346 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139302 | Audit Session ID: 0a95072a220260005eddd0f8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139302 | Audit Session ID: 0a95072a220260005eddd0f8 | Security Group Tag: none | EasyVPN: 0 ||
Username: squadri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.193 | Public IP: 157.33.227.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:17:43 IST Mon Jun 8 2020 | Duration: 0h:13m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 129854603 | Bytes Rx: 6302608 | IP Addr: 10.149.232.193 | Public IP: 157.33.227.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:17:43 IST Mon Jun 8 2020 | Duration: 0h:13m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 129854603 | Bytes Rx: 6302608 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139303 | Audit Session ID: 0a95072a220270005eddd0ff | Security Group Tag: none | EasyVPN: 0 |Session ID: 139303 | Audit Session ID: 0a95072a220270005eddd0ff | Security Group Tag: none | EasyVPN: 0 ||
Username: jypriyan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.132 | Public IP: 122.164.116.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:17:53 IST Mon Jun 8 2020 | Duration: 0h:13m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 5363291 | Bytes Rx: 2345480 | IP Addr: 10.149.233.132 | Public IP: 122.164.116.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:17:53 IST Mon Jun 8 2020 | Duration: 0h:13m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 5363291 | Bytes Rx: 2345480 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139305 | Audit Session ID: 0a95072a220290005eddd109 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139305 | Audit Session ID: 0a95072a220290005eddd109 | Security Group Tag: none | EasyVPN: 0 ||
Username: dsathya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.133 | Public IP: 106.208.48.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:18:21 IST Mon Jun 8 2020 | Duration: 0h:12m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 10187522 | Bytes Rx: 1721494 | IP Addr: 10.149.233.133 | Public IP: 106.208.48.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:18:21 IST Mon Jun 8 2020 | Duration: 0h:12m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 10187522 | Bytes Rx: 1721494 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139307 | Audit Session ID: 0a95072a2202b0005eddd125 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139307 | Audit Session ID: 0a95072a2202b0005eddd125 | Security Group Tag: none | EasyVPN: 0 ||
Username: LokeshV | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.80 | Public IP: 113.193.147.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:18:47 IST Mon Jun 8 2020 | Duration: 0h:12m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 13537835 | Bytes Rx: 3595083 | IP Addr: 10.149.233.80 | Public IP: 113.193.147.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:18:47 IST Mon Jun 8 2020 | Duration: 0h:12m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 13537835 | Bytes Rx: 3595083 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139308 | Audit Session ID: 0a95072a2202c0005eddd13f | Security Group Tag: none | EasyVPN: 0 |Session ID: 139308 | Audit Session ID: 0a95072a2202c0005eddd13f | Security Group Tag: none | EasyVPN: 0 ||
Username: Mvijayar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.149 | Public IP: 106.208.73.23 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:19:58 IST Mon Jun 8 2020 | Duration: 0h:11m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 6577500 | Bytes Rx: 6073983 | IP Addr: 10.149.232.149 | Public IP: 106.208.73.23 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:19:58 IST Mon Jun 8 2020 | Duration: 0h:11m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 6577500 | Bytes Rx: 6073983 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139309 | Audit Session ID: 0a95072a2202d0005eddd186 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139309 | Audit Session ID: 0a95072a2202d0005eddd186 | Security Group Tag: none | EasyVPN: 0 ||
Username: sradhakr | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.94 | Public IP: 49.205.78.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:20:33 IST Mon Jun 8 2020 | Duration: 0h:10m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 14613249 | Bytes Rx: 3944601 | IP Addr: 10.149.233.94 | Public IP: 49.205.78.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:20:33 IST Mon Jun 8 2020 | Duration: 0h:10m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 14613249 | Bytes Rx: 3944601 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139310 | Audit Session ID: 0a95072a2202e0005eddd1a9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139310 | Audit Session ID: 0a95072a2202e0005eddd1a9 | Security Group Tag: none | EasyVPN: 0 ||
Username: sjeerag | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.134 | Public IP: 223.237.145.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:20:36 IST Mon Jun 8 2020 | Duration: 0h:10m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 13874158 | Bytes Rx: 2782479 | IP Addr: 10.149.233.134 | Public IP: 223.237.145.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:20:36 IST Mon Jun 8 2020 | Duration: 0h:10m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 13874158 | Bytes Rx: 2782479 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139311 | Audit Session ID: 0a95072a2202f0005eddd1ac | Security Group Tag: none | EasyVPN: 0 |Session ID: 139311 | Audit Session ID: 0a95072a2202f0005eddd1ac | Security Group Tag: none | EasyVPN: 0 ||
Username: uday.dwivedi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.2 | Public IP: 219.65.76.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:21:22 IST Mon Jun 8 2020 | Duration: 0h:09m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 18097114 | Bytes Rx: 3105479 | IP Addr: 10.149.232.2 | Public IP: 219.65.76.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:21:22 IST Mon Jun 8 2020 | Duration: 0h:09m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 18097114 | Bytes Rx: 3105479 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139313 | Audit Session ID: 0a95072a220310005eddd1da | Security Group Tag: none | EasyVPN: 0 |Session ID: 139313 | Audit Session ID: 0a95072a220310005eddd1da | Security Group Tag: none | EasyVPN: 0 ||
Username: KanagSel | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.174 | Public IP: 106.208.16.144 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:21:46 IST Mon Jun 8 2020 | Duration: 0h:09m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 7919340 | Bytes Rx: 1113378 | IP Addr: 10.149.232.174 | Public IP: 106.208.16.144 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:21:46 IST Mon Jun 8 2020 | Duration: 0h:09m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 7919340 | Bytes Rx: 1113378 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139317 | Audit Session ID: 0a95072a220350005eddd1f2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139317 | Audit Session ID: 0a95072a220350005eddd1f2 | Security Group Tag: none | EasyVPN: 0 ||
Username: titusdaa | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.2 | Public IP: 103.98.63.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:21:51 IST Mon Jun 8 2020 | Duration: 0h:09m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 10847166 | Bytes Rx: 2658424 | IP Addr: 10.149.233.2 | Public IP: 103.98.63.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:21:51 IST Mon Jun 8 2020 | Duration: 0h:09m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 10847166 | Bytes Rx: 2658424 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139319 | Audit Session ID: 0a95072a220370005eddd1f7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139319 | Audit Session ID: 0a95072a220370005eddd1f7 | Security Group Tag: none | EasyVPN: 0 ||
