sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 17h:37m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3296268356 | Bytes Rx: 2417250707 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 17h:37m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3296268356 | Bytes Rx: 2417250707 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: kirdivat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.34 | Public IP: 106.77.45.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:09 IST Sun Jun 21 2020 | Duration: 1h:52m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 53445296 | Bytes Rx: 15611359 | IP Addr: 10.150.237.34 | Public IP: 106.77.45.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:09 IST Sun Jun 21 2020 | Duration: 1h:52m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 53445296 | Bytes Rx: 15611359 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45232 | Audit Session ID: 0a96cf690b0b00005eeed699 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45232 | Audit Session ID: 0a96cf690b0b00005eeed699 | Security Group Tag: none | EasyVPN: 0 ||
Username: AshviniD | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.121 | Public IP: 157.47.48.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:35 IST Sun Jun 21 2020 | Duration: 1h:51m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 266327293 | Bytes Rx: 29084887 | IP Addr: 10.150.236.121 | Public IP: 157.47.48.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:35 IST Sun Jun 21 2020 | Duration: 1h:51m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 266327293 | Bytes Rx: 29084887 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45234 | Audit Session ID: 0a96cf690b0b20005eeed6b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45234 | Audit Session ID: 0a96cf690b0b20005eeed6b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: girrajm | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.130 | Public IP: 157.42.25.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:48 IST Sun Jun 21 2020 | Duration: 1h:51m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 194292003 | Bytes Rx: 45702343 | IP Addr: 10.150.236.130 | Public IP: 157.42.25.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:48 IST Sun Jun 21 2020 | Duration: 1h:51m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 194292003 | Bytes Rx: 45702343 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45235 | Audit Session ID: 0a96cf690b0b30005eeed6c0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45235 | Audit Session ID: 0a96cf690b0b30005eeed6c0 | Security Group Tag: none | EasyVPN: 0 ||
Username: pratisen | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.132 | Public IP: 106.210.134.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:12:17 IST Sun Jun 21 2020 | Duration: 1h:50m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 331929623 | Bytes Rx: 87977069 | IP Addr: 10.150.236.132 | Public IP: 106.210.134.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:12:17 IST Sun Jun 21 2020 | Duration: 1h:50m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 331929623 | Bytes Rx: 87977069 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45238 | Audit Session ID: 0a96cf690b0b60005eeed719 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45238 | Audit Session ID: 0a96cf690b0b60005eeed719 | Security Group Tag: none | EasyVPN: 0 ||
Username: fited | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.116 | Public IP: 106.193.223.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:13:20 IST Sun Jun 21 2020 | Duration: 1h:48m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 164180637 | Bytes Rx: 24626971 | IP Addr: 10.150.237.116 | Public IP: 106.193.223.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:13:20 IST Sun Jun 21 2020 | Duration: 1h:48m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 164180637 | Bytes Rx: 24626971 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45239 | Audit Session ID: 0a96cf690b0b70005eeed758 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45239 | Audit Session ID: 0a96cf690b0b70005eeed758 | Security Group Tag: none | EasyVPN: 0 ||
Username: sayandas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.118 | Public IP: 49.35.201.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:35 IST Sun Jun 21 2020 | Duration: 1h:42m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 76834620 | Bytes Rx: 27015188 | IP Addr: 10.150.237.118 | Public IP: 49.35.201.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:35 IST Sun Jun 21 2020 | Duration: 1h:42m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 76834620 | Bytes Rx: 27015188 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45243 | Audit Session ID: 0a96cf690b0bb0005eeed8cf | Security Group Tag: none | EasyVPN: 0 |Session ID: 45243 | Audit Session ID: 0a96cf690b0bb0005eeed8cf | Security Group Tag: none | EasyVPN: 0 ||
Username: aishinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.96 | Public IP: 49.35.220.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:15 IST Sun Jun 21 2020 | Duration: 1h:42m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 92494029 | Bytes Rx: 20681958 | IP Addr: 10.150.236.96 | Public IP: 49.35.220.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:15 IST Sun Jun 21 2020 | Duration: 1h:42m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 92494029 | Bytes Rx: 20681958 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45244 | Audit Session ID: 0a96cf690b0bc0005eeed8f7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45244 | Audit Session ID: 0a96cf690b0bc0005eeed8f7 | Security Group Tag: none | EasyVPN: 0 ||
Username: abraut | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.17 | Public IP: 157.33.198.210 | Protocol: AnyConnect-Parent DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:01 IST Sun Jun 21 2020 | Duration: 1h:41m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 20936321 | Bytes Rx: 7466827 | IP Addr: 10.150.237.17 | Public IP: 157.33.198.210 | Protocol: AnyConnect-Parent DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:01 IST Sun Jun 21 2020 | Duration: 1h:41m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 20936321 | Bytes Rx: 7466827 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45246 | Audit Session ID: 0a96cf690b0be0005eeed925 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45246 | Audit Session ID: 0a96cf690b0be0005eeed925 | Security Group Tag: none | EasyVPN: 0 ||
Username: abhisinh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.93 | Public IP: 103.97.240.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:04 IST Sun Jun 21 2020 | Duration: 1h:40m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 76766162 | Bytes Rx: 17583345 | IP Addr: 10.150.236.93 | Public IP: 103.97.240.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:04 IST Sun Jun 21 2020 | Duration: 1h:40m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 76766162 | Bytes Rx: 17583345 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45248 | Audit Session ID: 0a96cf690b0c00005eeed964 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45248 | Audit Session ID: 0a96cf690b0c00005eeed964 | Security Group Tag: none | EasyVPN: 0 ||
Username: rohitdes | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.94 | Public IP: 157.33.139.88 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:22:16 IST Sun Jun 21 2020 | Duration: 1h:40m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 104036342 | Bytes Rx: 28776689 | IP Addr: 10.150.236.94 | Public IP: 157.33.139.88 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:22:16 IST Sun Jun 21 2020 | Duration: 1h:40m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 104036342 | Bytes Rx: 28776689 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45250 | Audit Session ID: 0a96cf690b0c20005eeed970 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45250 | Audit Session ID: 0a96cf690b0c20005eeed970 | Security Group Tag: none | EasyVPN: 0 ||
Username: Niskumar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.100 | Public IP: 103.133.65.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:23 IST Sun Jun 21 2020 | Duration: 1h:39m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 50587844 | Bytes Rx: 13496022 | IP Addr: 10.150.236.100 | Public IP: 103.133.65.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:23 IST Sun Jun 21 2020 | Duration: 1h:39m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 50587844 | Bytes Rx: 13496022 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45251 | Audit Session ID: 0a96cf690b0c30005eeed977 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45251 | Audit Session ID: 0a96cf690b0c30005eeed977 | Security Group Tag: none | EasyVPN: 0 ||
Username: shwpatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.133 | Public IP: 157.33.207.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:49 IST Sun Jun 21 2020 | Duration: 1h:39m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 68484195 | Bytes Rx: 22264864 | IP Addr: 10.150.236.133 | Public IP: 157.33.207.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:49 IST Sun Jun 21 2020 | Duration: 1h:39m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 68484195 | Bytes Rx: 22264864 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45252 | Audit Session ID: 0a96cf690b0c40005eeed991 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45252 | Audit Session ID: 0a96cf690b0c40005eeed991 | Security Group Tag: none | EasyVPN: 0 ||
Username: arunbhuy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.123 | Public IP: 49.37.9.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:45 IST Sun Jun 21 2020 | Duration: 1h:38m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 56919425 | Bytes Rx: 19466135 | IP Addr: 10.150.236.123 | Public IP: 49.37.9.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:45 IST Sun Jun 21 2020 | Duration: 1h:38m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 56919425 | Bytes Rx: 19466135 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45253 | Audit Session ID: 0a96cf690b0c50005eeed9c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45253 | Audit Session ID: 0a96cf690b0c50005eeed9c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: ArunTiwa | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.134 | Public IP: 106.215.189.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:34 IST Sun Jun 21 2020 | Duration: 1h:37m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 212859780 | Bytes Rx: 27890701 | IP Addr: 10.150.236.134 | Public IP: 106.215.189.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:34 IST Sun Jun 21 2020 | Duration: 1h:37m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 212859780 | Bytes Rx: 27890701 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45255 | Audit Session ID: 0a96cf690b0c70005eeed9fa | Security Group Tag: none | EasyVPN: 0 |Session ID: 45255 | Audit Session ID: 0a96cf690b0c70005eeed9fa | Security Group Tag: none | EasyVPN: 0 ||
Username: Nikghuge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.135 | Public IP: 157.33.131.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:03 IST Sun Jun 21 2020 | Duration: 1h:37m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 95609924 | Bytes Rx: 23473806 | IP Addr: 10.150.236.135 | Public IP: 157.33.131.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:03 IST Sun Jun 21 2020 | Duration: 1h:37m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 95609924 | Bytes Rx: 23473806 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45256 | Audit Session ID: 0a96cf690b0c80005eeeda17 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45256 | Audit Session ID: 0a96cf690b0c80005eeeda17 | Security Group Tag: none | EasyVPN: 0 ||
Username: PatiAmar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.136 | Public IP: 106.210.242.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:04 IST Sun Jun 21 2020 | Duration: 1h:37m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 43711791 | Bytes Rx: 67223681 | IP Addr: 10.150.236.136 | Public IP: 106.210.242.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:04 IST Sun Jun 21 2020 | Duration: 1h:37m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 43711791 | Bytes Rx: 67223681 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45257 | Audit Session ID: 0a96cf690b0c90005eeeda18 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45257 | Audit Session ID: 0a96cf690b0c90005eeeda18 | Security Group Tag: none | EasyVPN: 0 ||
Username: tlingaya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.137 | Public IP: 106.210.175.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:26 IST Sun Jun 21 2020 | Duration: 1h:36m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 88589417 | Bytes Rx: 32817726 | IP Addr: 10.150.236.137 | Public IP: 106.210.175.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:26 IST Sun Jun 21 2020 | Duration: 1h:36m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 88589417 | Bytes Rx: 32817726 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45258 | Audit Session ID: 0a96cf690b0ca0005eeeda2e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45258 | Audit Session ID: 0a96cf690b0ca0005eeeda2e | Security Group Tag: none | EasyVPN: 0 ||
Username: amitbehe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.139 | Public IP: 47.15.9.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:41 IST Sun Jun 21 2020 | Duration: 1h:35m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 113797177 | Bytes Rx: 27173110 | IP Addr: 10.150.236.139 | Public IP: 47.15.9.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:41 IST Sun Jun 21 2020 | Duration: 1h:35m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 113797177 | Bytes Rx: 27173110 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45260 | Audit Session ID: 0a96cf690b0cc0005eeeda79 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45260 | Audit Session ID: 0a96cf690b0cc0005eeeda79 | Security Group Tag: none | EasyVPN: 0 ||
Username: khumbare | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.140 | Public IP: 106.200.103.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:25 IST Sun Jun 21 2020 | Duration: 1h:34m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 107479299 | Bytes Rx: 36148571 | IP Addr: 10.150.236.140 | Public IP: 106.200.103.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:25 IST Sun Jun 21 2020 | Duration: 1h:34m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 107479299 | Bytes Rx: 36148571 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45262 | Audit Session ID: 0a96cf690b0ce0005eeedaa5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45262 | Audit Session ID: 0a96cf690b0ce0005eeedaa5 | Security Group Tag: none | EasyVPN: 0 ||
Username: GBarkade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.117 | Public IP: 1.23.48.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:53 IST Sun Jun 21 2020 | Duration: 1h:34m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 191929526 | Bytes Rx: 20590897 | IP Addr: 10.150.237.117 | Public IP: 1.23.48.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:53 IST Sun Jun 21 2020 | Duration: 1h:34m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 191929526 | Bytes Rx: 20590897 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45263 | Audit Session ID: 0a96cf690b0cf0005eeedac1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45263 | Audit Session ID: 0a96cf690b0cf0005eeedac1 | Security Group Tag: none | EasyVPN: 0 ||
