sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: sachiver | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.117 | Public IP: 1.38.44.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:38 UTC Thu Jun 25 2020 | Duration: 0h:28m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 95230190 | Bytes Rx: 7653299 | IP Addr: 10.145.232.117 | Public IP: 1.38.44.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:38 UTC Thu Jun 25 2020 | Duration: 0h:28m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 95230190 | Bytes Rx: 7653299 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 69 | Audit Session ID: 0a910728000450005ef44bd2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 69 | Audit Session ID: 0a910728000450005ef44bd2 | Security Group Tag: none | EasyVPN: 0 ||
Username: sburgess | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.143 | Public IP: 148.252.132.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:43 UTC Thu Jun 25 2020 | Duration: 0h:28m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 88742055 | Bytes Rx: 5504754 | IP Addr: 10.145.232.143 | Public IP: 148.252.132.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:43 UTC Thu Jun 25 2020 | Duration: 0h:28m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 88742055 | Bytes Rx: 5504754 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 70 | Audit Session ID: 0a910728000460005ef44bd7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 70 | Audit Session ID: 0a910728000460005ef44bd7 | Security Group Tag: none | EasyVPN: 0 ||
Username: esoremi | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.144 | Public IP: 86.9.13.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:51 UTC Thu Jun 25 2020 | Duration: 0h:27m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 12748022 | Bytes Rx: 18782089 | IP Addr: 10.145.232.144 | Public IP: 86.9.13.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:51 UTC Thu Jun 25 2020 | Duration: 0h:27m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 12748022 | Bytes Rx: 18782089 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 71 | Audit Session ID: 0a910728000470005ef44c1b | Security Group Tag: none | EasyVPN: 0 |Session ID: 71 | Audit Session ID: 0a910728000470005ef44c1b | Security Group Tag: none | EasyVPN: 0 ||
Username: bvamsi | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.145 | Public IP: 106.78.87.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:03 UTC Thu Jun 25 2020 | Duration: 0h:26m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 20379083 | Bytes Rx: 2602486 | IP Addr: 10.145.232.145 | Public IP: 106.78.87.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:03 UTC Thu Jun 25 2020 | Duration: 0h:26m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 20379083 | Bytes Rx: 2602486 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 74 | Audit Session ID: 0a9107280004a0005ef44c63 | Security Group Tag: none | EasyVPN: 0 |Session ID: 74 | Audit Session ID: 0a9107280004a0005ef44c63 | Security Group Tag: none | EasyVPN: 0 ||
Username: sangeeth | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.146 | Public IP: 42.111.162.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:26 UTC Thu Jun 25 2020 | Duration: 0h:25m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 82685487 | Bytes Rx: 9555186 | IP Addr: 10.145.232.146 | Public IP: 42.111.162.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:26 UTC Thu Jun 25 2020 | Duration: 0h:25m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 82685487 | Bytes Rx: 9555186 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 75 | Audit Session ID: 0a9107280004b0005ef44c7a | Security Group Tag: none | EasyVPN: 0 |Session ID: 75 | Audit Session ID: 0a9107280004b0005ef44c7a | Security Group Tag: none | EasyVPN: 0 ||
Username: aditgaur | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.120 | Public IP: 1.39.130.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:14 UTC Thu Jun 25 2020 | Duration: 0h:25m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 7113041 | Bytes Rx: 4949883 | IP Addr: 10.145.232.120 | Public IP: 1.39.130.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:14 UTC Thu Jun 25 2020 | Duration: 0h:25m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 7113041 | Bytes Rx: 4949883 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 76 | Audit Session ID: 0a9107280004c0005ef44caa | Security Group Tag: none | EasyVPN: 0 |Session ID: 76 | Audit Session ID: 0a9107280004c0005ef44caa | Security Group Tag: none | EasyVPN: 0 ||
Username: dmbua | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: Jabber | IP Addr: 10.145.248.122 | Public IP: 80.195.7.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:29 UTC Thu Jun 25 2020 | Duration: 0h:24m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 221443735 | Bytes Rx: 40992654 | IP Addr: 10.145.248.122 | Public IP: 80.195.7.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:29 UTC Thu Jun 25 2020 | Duration: 0h:24m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 221443735 | Bytes Rx: 40992654 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 77 | Audit Session ID: 0a9107280004d0005ef44cb9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 77 | Audit Session ID: 0a9107280004d0005ef44cb9 | Security Group Tag: none | EasyVPN: 0 ||
Username: prbhoyar | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.147 | Public IP: 157.33.207.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:01 UTC Thu Jun 25 2020 | Duration: 0h:24m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 35369339 | Bytes Rx: 9833122 | IP Addr: 10.145.232.147 | Public IP: 157.33.207.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:01 UTC Thu Jun 25 2020 | Duration: 0h:24m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 35369339 | Bytes Rx: 9833122 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 78 | Audit Session ID: 0a9107280004e0005ef44cd9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 78 | Audit Session ID: 0a9107280004e0005ef44cd9 | Security Group Tag: none | EasyVPN: 0 ||
Username: aausten | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.148 | Public IP: 95.222.193.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:05 UTC Thu Jun 25 2020 | Duration: 0h:24m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 24769570 | Bytes Rx: 3484551 | IP Addr: 10.145.232.148 | Public IP: 95.222.193.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:05 UTC Thu Jun 25 2020 | Duration: 0h:24m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 24769570 | Bytes Rx: 3484551 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 79 | Audit Session ID: 0a9107280004f0005ef44cdd | Security Group Tag: none | EasyVPN: 0 |Session ID: 79 | Audit Session ID: 0a9107280004f0005ef44cdd | Security Group Tag: none | EasyVPN: 0 ||
Username: PLAO | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.149 | Public IP: 92.184.96.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:19 UTC Thu Jun 25 2020 | Duration: 0h:24m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 143133465 | Bytes Rx: 25328966 | IP Addr: 10.145.232.149 | Public IP: 92.184.96.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:19 UTC Thu Jun 25 2020 | Duration: 0h:24m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 143133465 | Bytes Rx: 25328966 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 80 | Audit Session ID: 0a910728000500005ef44ceb | Security Group Tag: none | EasyVPN: 0 |Session ID: 80 | Audit Session ID: 0a910728000500005ef44ceb | Security Group Tag: none | EasyVPN: 0 ||
Username: vtrikic | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.150 | Public IP: 95.91.218.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:39 UTC Thu Jun 25 2020 | Duration: 0h:23m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 16617359 | Bytes Rx: 5689377 | IP Addr: 10.145.232.150 | Public IP: 95.91.218.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:39 UTC Thu Jun 25 2020 | Duration: 0h:23m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 16617359 | Bytes Rx: 5689377 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 81 | Audit Session ID: 0a910728000510005ef44cff | Security Group Tag: none | EasyVPN: 0 |Session ID: 81 | Audit Session ID: 0a910728000510005ef44cff | Security Group Tag: none | EasyVPN: 0 ||
Username: sanketa | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.151 | Public IP: 106.193.114.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:10 UTC Thu Jun 25 2020 | Duration: 0h:23m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 54166610 | Bytes Rx: 7874866 | IP Addr: 10.145.232.151 | Public IP: 106.193.114.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:10 UTC Thu Jun 25 2020 | Duration: 0h:23m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 54166610 | Bytes Rx: 7874866 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 82 | Audit Session ID: 0a910728000520005ef44d1e | Security Group Tag: none | EasyVPN: 0 |Session ID: 82 | Audit Session ID: 0a910728000520005ef44d1e | Security Group Tag: none | EasyVPN: 0 ||
Username: mbouwman | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.153 | Public IP: 86.85.162.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:21 UTC Thu Jun 25 2020 | Duration: 0h:22m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 15146199 | Bytes Rx: 39627468 | IP Addr: 10.145.232.153 | Public IP: 86.85.162.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:21 UTC Thu Jun 25 2020 | Duration: 0h:22m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 15146199 | Bytes Rx: 39627468 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 83 | Audit Session ID: 0a910728000530005ef44d65 | Security Group Tag: none | EasyVPN: 0 |Session ID: 83 | Audit Session ID: 0a910728000530005ef44d65 | Security Group Tag: none | EasyVPN: 0 ||
Username: dirkhage | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.152 | Public IP: 79.231.205.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:21 UTC Thu Jun 25 2020 | Duration: 0h:22m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 37573622 | Bytes Rx: 6671653 | IP Addr: 10.145.232.152 | Public IP: 79.231.205.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:21 UTC Thu Jun 25 2020 | Duration: 0h:22m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 37573622 | Bytes Rx: 6671653 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 84 | Audit Session ID: 0a910728000540005ef44d65 | Security Group Tag: none | EasyVPN: 0 |Session ID: 84 | Audit Session ID: 0a910728000540005ef44d65 | Security Group Tag: none | EasyVPN: 0 ||
Username: eshawyer | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.154 | Public IP: 147.148.39.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:44 UTC Thu Jun 25 2020 | Duration: 0h:21m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 65398319 | Bytes Rx: 9575544 | IP Addr: 10.145.232.154 | Public IP: 147.148.39.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:44 UTC Thu Jun 25 2020 | Duration: 0h:21m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 65398319 | Bytes Rx: 9575544 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 85 | Audit Session ID: 0a910728000550005ef44d7c | Security Group Tag: none | EasyVPN: 0 |Session ID: 85 | Audit Session ID: 0a910728000550005ef44d7c | Security Group Tag: none | EasyVPN: 0 ||
Username: wsievert | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.124 | Public IP: 79.226.77.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:55 UTC Thu Jun 25 2020 | Duration: 0h:19m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 42269475 | Bytes Rx: 11431067 | IP Addr: 10.145.232.124 | Public IP: 79.226.77.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:55 UTC Thu Jun 25 2020 | Duration: 0h:19m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 42269475 | Bytes Rx: 11431067 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 86 | Audit Session ID: 0a910728000560005ef44dff | Security Group Tag: none | EasyVPN: 0 |Session ID: 86 | Audit Session ID: 0a910728000560005ef44dff | Security Group Tag: none | EasyVPN: 0 ||
Username: RupPande | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.155 | Public IP: 42.107.88.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:00 UTC Thu Jun 25 2020 | Duration: 0h:19m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 9710917 | Bytes Rx: 4203167 | IP Addr: 10.145.232.155 | Public IP: 42.107.88.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:00 UTC Thu Jun 25 2020 | Duration: 0h:19m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 9710917 | Bytes Rx: 4203167 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87 | Audit Session ID: 0a910728000570005ef44e04 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87 | Audit Session ID: 0a910728000570005ef44e04 | Security Group Tag: none | EasyVPN: 0 ||
Username: kiercagn | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.156 | Public IP: 109.136.145.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:28 UTC Thu Jun 25 2020 | Duration: 0h:18m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 13989136 | Bytes Rx: 9433302 | IP Addr: 10.145.232.156 | Public IP: 109.136.145.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:28 UTC Thu Jun 25 2020 | Duration: 0h:18m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 13989136 | Bytes Rx: 9433302 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 88 | Audit Session ID: 0a910728000580005ef44e20 | Security Group Tag: none | EasyVPN: 0 |Session ID: 88 | Audit Session ID: 0a910728000580005ef44e20 | Security Group Tag: none | EasyVPN: 0 ||
Username: bkdesai | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: Jabber | IP Addr: 10.145.248.123 | Public IP: 85.211.146.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:21 UTC Thu Jun 25 2020 | Duration: 0h:17m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 106464404 | Bytes Rx: 9453365 | IP Addr: 10.145.248.123 | Public IP: 85.211.146.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:21 UTC Thu Jun 25 2020 | Duration: 0h:17m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 106464404 | Bytes Rx: 9453365 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 90 | Audit Session ID: 0a9107280005a0005ef44e91 | Security Group Tag: none | EasyVPN: 0 |Session ID: 90 | Audit Session ID: 0a9107280005a0005ef44e91 | Security Group Tag: none | EasyVPN: 0 ||
Username: venkatachalam.s | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.157 | Public IP: 176.253.2.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:37 UTC Thu Jun 25 2020 | Duration: 0h:16m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 55927264 | Bytes Rx: 12881641 | IP Addr: 10.145.232.157 | Public IP: 176.253.2.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:37 UTC Thu Jun 25 2020 | Duration: 0h:16m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 55927264 | Bytes Rx: 12881641 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 91 | Audit Session ID: 0a9107280005b0005ef44ea1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 91 | Audit Session ID: 0a9107280005b0005ef44ea1 | Security Group Tag: none | EasyVPN: 0 ||
Username: mansmatt | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.158 | Public IP: 95.149.109.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:29 UTC Thu Jun 25 2020 | Duration: 0h:12m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 18597347 | Bytes Rx: 5478877 | IP Addr: 10.145.232.158 | Public IP: 95.149.109.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:29 UTC Thu Jun 25 2020 | Duration: 0h:12m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 18597347 | Bytes Rx: 5478877 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 92 | Audit Session ID: 0a9107280005c0005ef44f89 | Security Group Tag: none | EasyVPN: 0 |Session ID: 92 | Audit Session ID: 0a9107280005c0005ef44f89 | Security Group Tag: none | EasyVPN: 0 ||
