sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: santhosh.am | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.67 | Public IP: 27.5.166.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:57:36 IST Sat Jun 13 2020 | Duration: 22h:08m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 369097114 | Bytes Rx: 305101317 | IP Addr: 10.149.233.67 | Public IP: 27.5.166.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:57:36 IST Sat Jun 13 2020 | Duration: 22h:08m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 369097114 | Bytes Rx: 305101317 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150604 | Audit Session ID: 0a95072a24c4c0005ee4b828 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150604 | Audit Session ID: 0a95072a24c4c0005ee4b828 | Security Group Tag: none | EasyVPN: 0 ||
Username: pmuthuku | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.188 | Public IP: 157.50.48.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:47:08 IST Sun Jun 14 2020 | Duration: 3h:19m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 406725934 | Bytes Rx: 37530862 | IP Addr: 10.149.233.188 | Public IP: 157.50.48.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:47:08 IST Sun Jun 14 2020 | Duration: 3h:19m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 406725934 | Bytes Rx: 37530862 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151047 | Audit Session ID: 0a95072a24e070005ee5c0e4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151047 | Audit Session ID: 0a95072a24e070005ee5c0e4 | Security Group Tag: none | EasyVPN: 0 ||
Username: yamunat | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.178 | Public IP: 223.228.151.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:05 IST Sun Jun 14 2020 | Duration: 3h:06m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 112268516 | Bytes Rx: 40243948 | IP Addr: 10.149.233.178 | Public IP: 223.228.151.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:05 IST Sun Jun 14 2020 | Duration: 3h:06m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 112268516 | Bytes Rx: 40243948 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151055 | Audit Session ID: 0a95072a24e0f0005ee5c3ed | Security Group Tag: none | EasyVPN: 0 |Session ID: 151055 | Audit Session ID: 0a95072a24e0f0005ee5c3ed | Security Group Tag: none | EasyVPN: 0 ||
Username: nkanagas | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.189 | Public IP: 157.50.204.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:10 IST Sun Jun 14 2020 | Duration: 3h:03m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 39851639 | Bytes Rx: 41058847 | IP Addr: 10.149.233.189 | Public IP: 157.50.204.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:10 IST Sun Jun 14 2020 | Duration: 3h:03m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 39851639 | Bytes Rx: 41058847 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151059 | Audit Session ID: 0a95072a24e130005ee5c4a6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151059 | Audit Session ID: 0a95072a24e130005ee5c4a6 | Security Group Tag: none | EasyVPN: 0 ||
Username: amahore | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.75 | Public IP: 49.35.68.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:07:53 IST Sun Jun 14 2020 | Duration: 2h:58m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 324316041 | Bytes Rx: 88142401 | IP Addr: 10.149.233.75 | Public IP: 49.35.68.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:07:53 IST Sun Jun 14 2020 | Duration: 2h:58m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 324316041 | Bytes Rx: 88142401 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151067 | Audit Session ID: 0a95072a24e1b0005ee5c5c1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151067 | Audit Session ID: 0a95072a24e1b0005ee5c5c1 | Security Group Tag: none | EasyVPN: 0 ||
Username: vigdevar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.155 | Public IP: 112.133.236.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:19:14 IST Sun Jun 14 2020 | Duration: 2h:47m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 663166100 | Bytes Rx: 44832913 | IP Addr: 10.149.233.155 | Public IP: 112.133.236.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:19:14 IST Sun Jun 14 2020 | Duration: 2h:47m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 663166100 | Bytes Rx: 44832913 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151075 | Audit Session ID: 0a95072a24e230005ee5c86a | Security Group Tag: none | EasyVPN: 0 |Session ID: 151075 | Audit Session ID: 0a95072a24e230005ee5c86a | Security Group Tag: none | EasyVPN: 0 ||
Username: athomas | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.146 | Public IP: 27.5.15.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:19:21 IST Sun Jun 14 2020 | Duration: 2h:47m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 132724298 | Bytes Rx: 33817879 | IP Addr: 10.149.233.146 | Public IP: 27.5.15.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:19:21 IST Sun Jun 14 2020 | Duration: 2h:47m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 132724298 | Bytes Rx: 33817879 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151076 | Audit Session ID: 0a95072a24e240005ee5c871 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151076 | Audit Session ID: 0a95072a24e240005ee5c871 | Security Group Tag: none | EasyVPN: 0 ||
Username: ammaheta | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.190 | Public IP: 113.193.43.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:21:31 IST Sun Jun 14 2020 | Duration: 2h:45m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 38698243 | Bytes Rx: 82707642 | IP Addr: 10.149.233.190 | Public IP: 113.193.43.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:21:31 IST Sun Jun 14 2020 | Duration: 2h:45m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 38698243 | Bytes Rx: 82707642 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151077 | Audit Session ID: 0a95072a24e250005ee5c8f3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151077 | Audit Session ID: 0a95072a24e250005ee5c8f3 | Security Group Tag: none | EasyVPN: 0 ||
Username: patilami | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.148 | Public IP: 49.35.93.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:22:26 IST Sun Jun 14 2020 | Duration: 2h:44m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 1295003221 | Bytes Rx: 89525439 | IP Addr: 10.149.233.148 | Public IP: 49.35.93.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:22:26 IST Sun Jun 14 2020 | Duration: 2h:44m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 1295003221 | Bytes Rx: 89525439 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151078 | Audit Session ID: 0a95072a24e260005ee5c92a | Security Group Tag: none | EasyVPN: 0 |Session ID: 151078 | Audit Session ID: 0a95072a24e260005ee5c92a | Security Group Tag: none | EasyVPN: 0 ||
Username: VNadanam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.197 | Public IP: 106.208.26.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:24:09 IST Sun Jun 14 2020 | Duration: 2h:42m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 85183827 | Bytes Rx: 46513304 | IP Addr: 10.149.233.197 | Public IP: 106.208.26.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:24:09 IST Sun Jun 14 2020 | Duration: 2h:42m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 85183827 | Bytes Rx: 46513304 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151079 | Audit Session ID: 0a95072a24e270005ee5c991 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151079 | Audit Session ID: 0a95072a24e270005ee5c991 | Security Group Tag: none | EasyVPN: 0 ||
Username: velmurugan.c | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.198 | Public IP: 157.50.143.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:25:33 IST Sun Jun 14 2020 | Duration: 2h:41m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 30232742 | Bytes Rx: 16477856 | IP Addr: 10.149.233.198 | Public IP: 157.50.143.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:25:33 IST Sun Jun 14 2020 | Duration: 2h:41m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 30232742 | Bytes Rx: 16477856 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151081 | Audit Session ID: 0a95072a24e290005ee5c9e5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151081 | Audit Session ID: 0a95072a24e290005ee5c9e5 | Security Group Tag: none | EasyVPN: 0 ||
Username: bhgarge | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.180 | Public IP: 202.160.145.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:34:51 IST Sun Jun 14 2020 | Duration: 2h:31m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 76863572 | Bytes Rx: 46882327 | IP Addr: 10.149.233.180 | Public IP: 202.160.145.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:34:51 IST Sun Jun 14 2020 | Duration: 2h:31m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 76863572 | Bytes Rx: 46882327 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151083 | Audit Session ID: 0a95072a24e2b0005ee5cc13 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151083 | Audit Session ID: 0a95072a24e2b0005ee5cc13 | Security Group Tag: none | EasyVPN: 0 ||
Username: nikivaid | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.199 | Public IP: 122.169.15.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:35:08 IST Sun Jun 14 2020 | Duration: 2h:31m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 53844103 | Bytes Rx: 20213468 | IP Addr: 10.149.233.199 | Public IP: 122.169.15.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:35:08 IST Sun Jun 14 2020 | Duration: 2h:31m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 53844103 | Bytes Rx: 20213468 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151084 | Audit Session ID: 0a95072a24e2c0005ee5cc24 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151084 | Audit Session ID: 0a95072a24e2c0005ee5cc24 | Security Group Tag: none | EasyVPN: 0 ||
Username: mselvam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.139 | Public IP: 106.208.33.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:45:07 IST Sun Jun 14 2020 | Duration: 2h:21m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 148544523 | Bytes Rx: 81550089 | IP Addr: 10.149.233.139 | Public IP: 106.208.33.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:45:07 IST Sun Jun 14 2020 | Duration: 2h:21m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 148544523 | Bytes Rx: 81550089 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151096 | Audit Session ID: 0a95072a24e380005ee5ce7b | Security Group Tag: none | EasyVPN: 0 |Session ID: 151096 | Audit Session ID: 0a95072a24e380005ee5ce7b | Security Group Tag: none | EasyVPN: 0 ||
Username: GunasBal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.195 | Public IP: 106.208.113.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:45:34 IST Sun Jun 14 2020 | Duration: 2h:21m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 27785081 | Bytes Rx: 25801133 | IP Addr: 10.149.233.195 | Public IP: 106.208.113.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:45:34 IST Sun Jun 14 2020 | Duration: 2h:21m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 27785081 | Bytes Rx: 25801133 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151098 | Audit Session ID: 0a95072a24e3a0005ee5ce96 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151098 | Audit Session ID: 0a95072a24e3a0005ee5ce96 | Security Group Tag: none | EasyVPN: 0 ||
Username: PMunusam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.206 | Public IP: 157.50.157.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:51:23 IST Sun Jun 14 2020 | Duration: 2h:15m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 102527883 | Bytes Rx: 39534443 | IP Addr: 10.149.233.206 | Public IP: 157.50.157.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:51:23 IST Sun Jun 14 2020 | Duration: 2h:15m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 102527883 | Bytes Rx: 39534443 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151106 | Audit Session ID: 0a95072a24e420005ee5cff3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151106 | Audit Session ID: 0a95072a24e420005ee5cff3 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajeshkb | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.153 | Public IP: 157.50.152.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:03:34 IST Sun Jun 14 2020 | Duration: 2h:03m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 75748009 | Bytes Rx: 15552533 | IP Addr: 10.149.233.153 | Public IP: 157.50.152.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:03:34 IST Sun Jun 14 2020 | Duration: 2h:03m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 75748009 | Bytes Rx: 15552533 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151114 | Audit Session ID: 0a95072a24e4a0005ee5d2ce | Security Group Tag: none | EasyVPN: 0 |Session ID: 151114 | Audit Session ID: 0a95072a24e4a0005ee5d2ce | Security Group Tag: none | EasyVPN: 0 ||
Username: mathkris | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.211 | Public IP: 117.213.70.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:03:53 IST Sun Jun 14 2020 | Duration: 2h:02m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 40236348 | Bytes Rx: 22468952 | IP Addr: 10.149.233.211 | Public IP: 117.213.70.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:03:53 IST Sun Jun 14 2020 | Duration: 2h:02m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 40236348 | Bytes Rx: 22468952 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151115 | Audit Session ID: 0a95072a24e4b0005ee5d2e1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151115 | Audit Session ID: 0a95072a24e4b0005ee5d2e1 | Security Group Tag: none | EasyVPN: 0 ||
Username: aduraiar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.213 | Public IP: 157.50.101.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:09:48 IST Sun Jun 14 2020 | Duration: 1h:56m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 27731938 | Bytes Rx: 17613106 | IP Addr: 10.149.233.213 | Public IP: 157.50.101.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:09:48 IST Sun Jun 14 2020 | Duration: 1h:56m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 27731938 | Bytes Rx: 17613106 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151118 | Audit Session ID: 0a95072a24e4e0005ee5d444 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151118 | Audit Session ID: 0a95072a24e4e0005ee5d444 | Security Group Tag: none | EasyVPN: 0 ||
Username: ArunShel | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.182 | Public IP: 157.33.184.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:39 IST Sun Jun 14 2020 | Duration: 1h:54m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 270676936 | Bytes Rx: 38810745 | IP Addr: 10.149.233.182 | Public IP: 157.33.184.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:39 IST Sun Jun 14 2020 | Duration: 1h:54m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 270676936 | Bytes Rx: 38810745 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151123 | Audit Session ID: 0a95072a24e530005ee5d4b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151123 | Audit Session ID: 0a95072a24e530005ee5d4b3 | Security Group Tag: none | EasyVPN: 0 ||
