sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 7d 4h:37m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 2305504091 | Bytes Rx: 700267852 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 7d 4h:37m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 2305504091 | Bytes Rx: 700267852 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: ohadawal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.89 | Public IP: 49.36.9.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:36 IST Thu Jun 18 2020 | Duration: 2h:17m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 278604916 | Bytes Rx: 14053854 | IP Addr: 10.150.239.89 | Public IP: 49.36.9.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:36 IST Thu Jun 18 2020 | Duration: 2h:17m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 278604916 | Bytes Rx: 14053854 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33903 | Audit Session ID: 0a96cf6a0846f0005eeaf0bc | Security Group Tag: none | EasyVPN: 0 |Session ID: 33903 | Audit Session ID: 0a96cf6a0846f0005eeaf0bc | Security Group Tag: none | EasyVPN: 0 ||
Username: IrfanS | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.90 | Public IP: 106.220.228.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:41 IST Thu Jun 18 2020 | Duration: 2h:17m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 388308862 | Bytes Rx: 38195452 | IP Addr: 10.150.239.90 | Public IP: 106.220.228.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:41 IST Thu Jun 18 2020 | Duration: 2h:17m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 388308862 | Bytes Rx: 38195452 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33904 | Audit Session ID: 0a96cf6a084700005eeaf0c1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33904 | Audit Session ID: 0a96cf6a084700005eeaf0c1 | Security Group Tag: none | EasyVPN: 0 ||
Username: varunsin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.91 | Public IP: 49.35.213.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:45 IST Thu Jun 18 2020 | Duration: 2h:17m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 3765005308 | Bytes Rx: 152752730 | IP Addr: 10.150.239.91 | Public IP: 49.35.213.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:45 IST Thu Jun 18 2020 | Duration: 2h:17m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 3765005308 | Bytes Rx: 152752730 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33906 | Audit Session ID: 0a96cf6a084720005eeaf0c5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33906 | Audit Session ID: 0a96cf6a084720005eeaf0c5 | Security Group Tag: none | EasyVPN: 0 ||
Username: BhushPat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.94 | Public IP: 103.100.214.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:51 IST Thu Jun 18 2020 | Duration: 2h:17m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 1237252893 | Bytes Rx: 69526991 | IP Addr: 10.150.239.94 | Public IP: 103.100.214.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:51 IST Thu Jun 18 2020 | Duration: 2h:17m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 1237252893 | Bytes Rx: 69526991 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33907 | Audit Session ID: 0a96cf6a084730005eeaf0cb | Security Group Tag: none | EasyVPN: 0 |Session ID: 33907 | Audit Session ID: 0a96cf6a084730005eeaf0cb | Security Group Tag: none | EasyVPN: 0 ||
Username: saneshm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.95 | Public IP: 157.47.6.161 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:12:56 IST Thu Jun 18 2020 | Duration: 2h:17m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 214876718 | Bytes Rx: 52972057 | IP Addr: 10.150.239.95 | Public IP: 157.47.6.161 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:12:56 IST Thu Jun 18 2020 | Duration: 2h:17m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 214876718 | Bytes Rx: 52972057 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33909 | Audit Session ID: 0a96cf6a084750005eeaf0d0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33909 | Audit Session ID: 0a96cf6a084750005eeaf0d0 | Security Group Tag: none | EasyVPN: 0 ||
Username: virendra.sharma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.120 | Public IP: 42.108.234.85 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:13:58 IST Thu Jun 18 2020 | Duration: 2h:16m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 519976727 | Bytes Rx: 135930502 | IP Addr: 10.150.238.120 | Public IP: 42.108.234.85 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:13:58 IST Thu Jun 18 2020 | Duration: 2h:16m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 519976727 | Bytes Rx: 135930502 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33912 | Audit Session ID: 0a96cf6a084780005eeaf10e | Security Group Tag: none | EasyVPN: 0 |Session ID: 33912 | Audit Session ID: 0a96cf6a084780005eeaf10e | Security Group Tag: none | EasyVPN: 0 ||
Username: asurse | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC58 | IP Addr: 10.150.247.36 | Public IP: 157.33.207.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:35 IST Thu Jun 18 2020 | Duration: 2h:14m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 107376688 | Bytes Rx: 129840975 | IP Addr: 10.150.247.36 | Public IP: 157.33.207.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:35 IST Thu Jun 18 2020 | Duration: 2h:14m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 107376688 | Bytes Rx: 129840975 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33913 | Audit Session ID: 0a96cf6a084790005eeaf16f | Security Group Tag: none | EasyVPN: 0 |Session ID: 33913 | Audit Session ID: 0a96cf6a084790005eeaf16f | Security Group Tag: none | EasyVPN: 0 ||
Username: AkanPati | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.93 | Public IP: 103.42.163.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:01 IST Thu Jun 18 2020 | Duration: 2h:14m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 149413212 | Bytes Rx: 112314301 | IP Addr: 10.150.239.93 | Public IP: 103.42.163.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:01 IST Thu Jun 18 2020 | Duration: 2h:14m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 149413212 | Bytes Rx: 112314301 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33915 | Audit Session ID: 0a96cf6a0847b0005eeaf189 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33915 | Audit Session ID: 0a96cf6a0847b0005eeaf189 | Security Group Tag: none | EasyVPN: 0 ||
Username: rohitdes | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.97 | Public IP: 157.33.188.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:16 IST Thu Jun 18 2020 | Duration: 2h:14m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 55275316 | Bytes Rx: 21952228 | IP Addr: 10.150.239.97 | Public IP: 157.33.188.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:16 IST Thu Jun 18 2020 | Duration: 2h:14m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 55275316 | Bytes Rx: 21952228 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33917 | Audit Session ID: 0a96cf6a0847d0005eeaf198 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33917 | Audit Session ID: 0a96cf6a0847d0005eeaf198 | Security Group Tag: none | EasyVPN: 0 ||
Username: mahavirj | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.98 | Public IP: 103.53.234.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:22 IST Thu Jun 18 2020 | Duration: 2h:14m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 76309789 | Bytes Rx: 50663739 | IP Addr: 10.150.239.98 | Public IP: 103.53.234.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:22 IST Thu Jun 18 2020 | Duration: 2h:14m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 76309789 | Bytes Rx: 50663739 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33918 | Audit Session ID: 0a96cf6a0847e0005eeaf19e | Security Group Tag: none | EasyVPN: 0 |Session ID: 33918 | Audit Session ID: 0a96cf6a0847e0005eeaf19e | Security Group Tag: none | EasyVPN: 0 ||
Username: nbidwe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.99 | Public IP: 219.91.250.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:24 IST Thu Jun 18 2020 | Duration: 2h:13m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 22464267 | Bytes Rx: 21951468 | IP Addr: 10.150.239.99 | Public IP: 219.91.250.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:24 IST Thu Jun 18 2020 | Duration: 2h:13m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 22464267 | Bytes Rx: 21951468 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33919 | Audit Session ID: 0a96cf6a0847f0005eeaf1a0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33919 | Audit Session ID: 0a96cf6a0847f0005eeaf1a0 | Security Group Tag: none | EasyVPN: 0 ||
Username: skalwal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.100 | Public IP: 103.204.38.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:31 IST Thu Jun 18 2020 | Duration: 2h:13m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 809347930 | Bytes Rx: 87452477 | IP Addr: 10.150.239.100 | Public IP: 103.204.38.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:31 IST Thu Jun 18 2020 | Duration: 2h:13m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 809347930 | Bytes Rx: 87452477 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33920 | Audit Session ID: 0a96cf6a084800005eeaf1a7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33920 | Audit Session ID: 0a96cf6a084800005eeaf1a7 | Security Group Tag: none | EasyVPN: 0 ||
Username: ShasBhos | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.101 | Public IP: 103.86.180.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:39 IST Thu Jun 18 2020 | Duration: 2h:13m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 404296203 | Bytes Rx: 95714146 | IP Addr: 10.150.239.101 | Public IP: 103.86.180.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:39 IST Thu Jun 18 2020 | Duration: 2h:13m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 404296203 | Bytes Rx: 95714146 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33921 | Audit Session ID: 0a96cf6a084810005eeaf1af | Security Group Tag: none | EasyVPN: 0 |Session ID: 33921 | Audit Session ID: 0a96cf6a084810005eeaf1af | Security Group Tag: none | EasyVPN: 0 ||
Username: datta.marchande | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.166 | Public IP: 103.86.180.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:42 IST Thu Jun 18 2020 | Duration: 2h:13m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 189451857 | Bytes Rx: 302653879 | IP Addr: 10.150.239.166 | Public IP: 103.86.180.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:42 IST Thu Jun 18 2020 | Duration: 2h:13m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 189451857 | Bytes Rx: 302653879 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33922 | Audit Session ID: 0a96cf6a084820005eeaf1b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33922 | Audit Session ID: 0a96cf6a084820005eeaf1b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: alexe.noronha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.26 | Public IP: 103.35.133.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:45 IST Thu Jun 18 2020 | Duration: 2h:13m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 78545673 | Bytes Rx: 26919192 | IP Addr: 10.150.238.26 | Public IP: 103.35.133.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:45 IST Thu Jun 18 2020 | Duration: 2h:13m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 78545673 | Bytes Rx: 26919192 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33923 | Audit Session ID: 0a96cf6a084830005eeaf1b5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33923 | Audit Session ID: 0a96cf6a084830005eeaf1b5 | Security Group Tag: none | EasyVPN: 0 ||
Username: punits | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.102 | Public IP: 27.106.82.98 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:16:50 IST Thu Jun 18 2020 | Duration: 2h:13m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 261491478 | Bytes Rx: 130058628 | IP Addr: 10.150.239.102 | Public IP: 27.106.82.98 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:16:50 IST Thu Jun 18 2020 | Duration: 2h:13m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 261491478 | Bytes Rx: 130058628 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33924 | Audit Session ID: 0a96cf6a084840005eeaf1ba | Security Group Tag: none | EasyVPN: 0 |Session ID: 33924 | Audit Session ID: 0a96cf6a084840005eeaf1ba | Security Group Tag: none | EasyVPN: 0 ||
Username: arvingau | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.3 | Public IP: 47.9.78.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:50 IST Thu Jun 18 2020 | Duration: 2h:13m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 349358432 | Bytes Rx: 39044981 | IP Addr: 10.150.238.3 | Public IP: 47.9.78.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:50 IST Thu Jun 18 2020 | Duration: 2h:13m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 349358432 | Bytes Rx: 39044981 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33925 | Audit Session ID: 0a96cf6a084850005eeaf1ba | Security Group Tag: none | EasyVPN: 0 |Session ID: 33925 | Audit Session ID: 0a96cf6a084850005eeaf1ba | Security Group Tag: none | EasyVPN: 0 ||
Username: ybongir | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.103 | Public IP: 103.204.39.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:13 IST Thu Jun 18 2020 | Duration: 2h:13m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 104373924 | Bytes Rx: 56868684 | IP Addr: 10.150.239.103 | Public IP: 103.204.39.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:13 IST Thu Jun 18 2020 | Duration: 2h:13m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 104373924 | Bytes Rx: 56868684 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33928 | Audit Session ID: 0a96cf6a084880005eeaf1d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33928 | Audit Session ID: 0a96cf6a084880005eeaf1d1 | Security Group Tag: none | EasyVPN: 0 ||
Username: ANIMIRAJ | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.106 | Public IP: 49.35.120.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:37 IST Thu Jun 18 2020 | Duration: 2h:12m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 63657049 | Bytes Rx: 22696424 | IP Addr: 10.150.239.106 | Public IP: 49.35.120.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:37 IST Thu Jun 18 2020 | Duration: 2h:12m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 63657049 | Bytes Rx: 22696424 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33930 | Audit Session ID: 0a96cf6a0848a0005eeaf1e9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33930 | Audit Session ID: 0a96cf6a0848a0005eeaf1e9 | Security Group Tag: none | EasyVPN: 0 ||
Username: bdevados | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.107 | Public IP: 117.213.82.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:40 IST Thu Jun 18 2020 | Duration: 2h:12m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 144217836 | Bytes Rx: 29154026 | IP Addr: 10.150.239.107 | Public IP: 117.213.82.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:40 IST Thu Jun 18 2020 | Duration: 2h:12m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 144217836 | Bytes Rx: 29154026 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33931 | Audit Session ID: 0a96cf6a0848b0005eeaf1ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 33931 | Audit Session ID: 0a96cf6a0848b0005eeaf1ec | Security Group Tag: none | EasyVPN: 0 ||
