sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 10h:09m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 3755649482 | Bytes Rx: 1479636418 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 10h:09m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 3755649482 | Bytes Rx: 1479636418 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: satabdi.saha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.68 | Public IP: 43.241.27.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:05:13 IST Fri Jun 26 2020 | Duration: 2h:57m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 674133590 | Bytes Rx: 112346144 | IP Addr: 10.150.239.68 | Public IP: 43.241.27.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:05:13 IST Fri Jun 26 2020 | Duration: 2h:57m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 674133590 | Bytes Rx: 112346144 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60901 | Audit Session ID: 0a96cf6a0ede50005ef5c151 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60901 | Audit Session ID: 0a96cf6a0ede50005ef5c151 | Security Group Tag: none | EasyVPN: 0 ||
Username: rtalekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.174 | Public IP: 42.106.212.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:06:13 IST Fri Jun 26 2020 | Duration: 2h:56m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 123107790 | Bytes Rx: 87813624 | IP Addr: 10.150.238.174 | Public IP: 42.106.212.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:06:13 IST Fri Jun 26 2020 | Duration: 2h:56m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 123107790 | Bytes Rx: 87813624 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60904 | Audit Session ID: 0a96cf6a0ede80005ef5c18d | Security Group Tag: none | EasyVPN: 0 |Session ID: 60904 | Audit Session ID: 0a96cf6a0ede80005ef5c18d | Security Group Tag: none | EasyVPN: 0 ||
Username: movhal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.46 | Public IP: 157.33.141.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:48 IST Fri Jun 26 2020 | Duration: 2h:54m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 441859325 | Bytes Rx: 92973303 | IP Addr: 10.150.239.46 | Public IP: 157.33.141.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:48 IST Fri Jun 26 2020 | Duration: 2h:54m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 441859325 | Bytes Rx: 92973303 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60906 | Audit Session ID: 0a96cf6a0edea0005ef5c1ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 60906 | Audit Session ID: 0a96cf6a0edea0005ef5c1ec | Security Group Tag: none | EasyVPN: 0 ||
Username: vrajashe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.137 | Public IP: 106.206.29.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:57 IST Fri Jun 26 2020 | Duration: 2h:54m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 51828178 | Bytes Rx: 33979356 | IP Addr: 10.150.238.137 | Public IP: 106.206.29.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:57 IST Fri Jun 26 2020 | Duration: 2h:54m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 51828178 | Bytes Rx: 33979356 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60907 | Audit Session ID: 0a96cf6a0edeb0005ef5c1f5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60907 | Audit Session ID: 0a96cf6a0edeb0005ef5c1f5 | Security Group Tag: none | EasyVPN: 0 ||
Username: snag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.220 | Public IP: 157.40.38.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:58 IST Fri Jun 26 2020 | Duration: 2h:54m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 89912234 | Bytes Rx: 49204277 | IP Addr: 10.150.239.220 | Public IP: 157.40.38.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:58 IST Fri Jun 26 2020 | Duration: 2h:54m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 89912234 | Bytes Rx: 49204277 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60908 | Audit Session ID: 0a96cf6a0edec0005ef5c1f6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60908 | Audit Session ID: 0a96cf6a0edec0005ef5c1f6 | Security Group Tag: none | EasyVPN: 0 ||
Username: nitkale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.199 | Public IP: 103.124.143.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:08 IST Fri Jun 26 2020 | Duration: 2h:54m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 46133452 | Bytes Rx: 19359761 | IP Addr: 10.150.238.199 | Public IP: 103.124.143.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:08 IST Fri Jun 26 2020 | Duration: 2h:54m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 46133452 | Bytes Rx: 19359761 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60909 | Audit Session ID: 0a96cf6a0eded0005ef5c200 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60909 | Audit Session ID: 0a96cf6a0eded0005ef5c200 | Security Group Tag: none | EasyVPN: 0 ||
Username: nitiraj.vedpathak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.142 | Public IP: 115.96.160.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:42 IST Fri Jun 26 2020 | Duration: 2h:53m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 338417893 | Bytes Rx: 99076544 | IP Addr: 10.150.239.142 | Public IP: 115.96.160.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:42 IST Fri Jun 26 2020 | Duration: 2h:53m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 338417893 | Bytes Rx: 99076544 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60912 | Audit Session ID: 0a96cf6a0edf00005ef5c222 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60912 | Audit Session ID: 0a96cf6a0edf00005ef5c222 | Security Group Tag: none | EasyVPN: 0 ||
Username: Jitends | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.246 | Public IP: 106.220.91.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:44 IST Fri Jun 26 2020 | Duration: 2h:53m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 59543496 | Bytes Rx: 96282122 | IP Addr: 10.150.249.246 | Public IP: 106.220.91.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:44 IST Fri Jun 26 2020 | Duration: 2h:53m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 59543496 | Bytes Rx: 96282122 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60913 | Audit Session ID: 0a96cf6a0edf10005ef5c224 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60913 | Audit Session ID: 0a96cf6a0edf10005ef5c224 | Security Group Tag: none | EasyVPN: 0 ||
Username: bs.satpute | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.75 | Public IP: 117.215.16.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:50 IST Fri Jun 26 2020 | Duration: 2h:53m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 154869218 | Bytes Rx: 50505968 | IP Addr: 10.150.249.75 | Public IP: 117.215.16.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:50 IST Fri Jun 26 2020 | Duration: 2h:53m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 154869218 | Bytes Rx: 50505968 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60914 | Audit Session ID: 0a96cf6a0edf20005ef5c22a | Security Group Tag: none | EasyVPN: 0 |Session ID: 60914 | Audit Session ID: 0a96cf6a0edf20005ef5c22a | Security Group Tag: none | EasyVPN: 0 ||
Username: kirkrish | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.64 | Public IP: 27.62.72.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:06 IST Fri Jun 26 2020 | Duration: 2h:53m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 132928389 | Bytes Rx: 33918677 | IP Addr: 10.150.249.64 | Public IP: 27.62.72.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:06 IST Fri Jun 26 2020 | Duration: 2h:53m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 132928389 | Bytes Rx: 33918677 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60916 | Audit Session ID: 0a96cf6a0edf40005ef5c23a | Security Group Tag: none | EasyVPN: 0 |Session ID: 60916 | Audit Session ID: 0a96cf6a0edf40005ef5c23a | Security Group Tag: none | EasyVPN: 0 ||
Username: PShriwas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.73 | Public IP: 106.220.189.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:10 IST Fri Jun 26 2020 | Duration: 2h:53m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 485843073 | Bytes Rx: 122443323 | IP Addr: 10.150.249.73 | Public IP: 106.220.189.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:10 IST Fri Jun 26 2020 | Duration: 2h:53m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 485843073 | Bytes Rx: 122443323 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60918 | Audit Session ID: 0a96cf6a0edf60005ef5c23e | Security Group Tag: none | EasyVPN: 0 |Session ID: 60918 | Audit Session ID: 0a96cf6a0edf60005ef5c23e | Security Group Tag: none | EasyVPN: 0 ||
Username: bsnegi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.66 | Public IP: 103.86.183.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:11 IST Fri Jun 26 2020 | Duration: 2h:53m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 2807251794 | Bytes Rx: 160499005 | IP Addr: 10.150.249.66 | Public IP: 103.86.183.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:11 IST Fri Jun 26 2020 | Duration: 2h:53m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 2807251794 | Bytes Rx: 160499005 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60919 | Audit Session ID: 0a96cf6a0edf70005ef5c23f | Security Group Tag: none | EasyVPN: 0 |Session ID: 60919 | Audit Session ID: 0a96cf6a0edf70005ef5c23f | Security Group Tag: none | EasyVPN: 0 ||
Username: poornmoh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.68 | Public IP: 183.87.122.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:13 IST Fri Jun 26 2020 | Duration: 2h:53m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 96441523 | Bytes Rx: 168886517 | IP Addr: 10.150.249.68 | Public IP: 183.87.122.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:13 IST Fri Jun 26 2020 | Duration: 2h:53m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 96441523 | Bytes Rx: 168886517 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60920 | Audit Session ID: 0a96cf6a0edf80005ef5c241 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60920 | Audit Session ID: 0a96cf6a0edf80005ef5c241 | Security Group Tag: none | EasyVPN: 0 ||
Username: hechouha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.56 | Public IP: 152.57.5.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:14 IST Fri Jun 26 2020 | Duration: 2h:53m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 64441663 | Bytes Rx: 27110456 | IP Addr: 10.150.238.56 | Public IP: 152.57.5.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:14 IST Fri Jun 26 2020 | Duration: 2h:53m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 64441663 | Bytes Rx: 27110456 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60921 | Audit Session ID: 0a96cf6a0edf90005ef5c242 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60921 | Audit Session ID: 0a96cf6a0edf90005ef5c242 | Security Group Tag: none | EasyVPN: 0 ||
Username: ratan.patole | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.14 | Public IP: 49.35.196.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:38 IST Fri Jun 26 2020 | Duration: 2h:53m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 101556227 | Bytes Rx: 23062534 | IP Addr: 10.150.239.14 | Public IP: 49.35.196.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:38 IST Fri Jun 26 2020 | Duration: 2h:53m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 101556227 | Bytes Rx: 23062534 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60923 | Audit Session ID: 0a96cf6a0edfb0005ef5c25a | Security Group Tag: none | EasyVPN: 0 |Session ID: 60923 | Audit Session ID: 0a96cf6a0edfb0005ef5c25a | Security Group Tag: none | EasyVPN: 0 ||
Username: PRABHORE | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.239 | Public IP: 106.210.173.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:10:58 IST Fri Jun 26 2020 | Duration: 2h:51m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 17408977 | Bytes Rx: 9959354 | IP Addr: 10.150.238.239 | Public IP: 106.210.173.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:10:58 IST Fri Jun 26 2020 | Duration: 2h:51m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 17408977 | Bytes Rx: 9959354 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60929 | Audit Session ID: 0a96cf6a0ee010005ef5c2aa | Security Group Tag: none | EasyVPN: 0 |Session ID: 60929 | Audit Session ID: 0a96cf6a0ee010005ef5c2aa | Security Group Tag: none | EasyVPN: 0 ||
Username: priyanup | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.175 | Public IP: 47.29.118.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:06 IST Fri Jun 26 2020 | Duration: 2h:51m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 28691153 | Bytes Rx: 10646292 | IP Addr: 10.150.239.175 | Public IP: 47.29.118.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:06 IST Fri Jun 26 2020 | Duration: 2h:51m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 28691153 | Bytes Rx: 10646292 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60930 | Audit Session ID: 0a96cf6a0ee020005ef5c2b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60930 | Audit Session ID: 0a96cf6a0ee020005ef5c2b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: shailesh.singh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.134 | Public IP: 103.97.106.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:25 IST Fri Jun 26 2020 | Duration: 2h:51m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 246753697 | Bytes Rx: 54164528 | IP Addr: 10.150.239.134 | Public IP: 103.97.106.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:25 IST Fri Jun 26 2020 | Duration: 2h:51m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 246753697 | Bytes Rx: 54164528 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60933 | Audit Session ID: 0a96cf6a0ee050005ef5c2c5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60933 | Audit Session ID: 0a96cf6a0ee050005ef5c2c5 | Security Group Tag: none | EasyVPN: 0 ||
Username: nilam.masurkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.141 | Public IP: 106.220.153.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:50 IST Fri Jun 26 2020 | Duration: 2h:50m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 148041095 | Bytes Rx: 35423904 | IP Addr: 10.150.249.141 | Public IP: 106.220.153.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:50 IST Fri Jun 26 2020 | Duration: 2h:50m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 148041095 | Bytes Rx: 35423904 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60935 | Audit Session ID: 0a96cf6a0ee070005ef5c2de | Security Group Tag: none | EasyVPN: 0 |Session ID: 60935 | Audit Session ID: 0a96cf6a0ee070005ef5c2de | Security Group Tag: none | EasyVPN: 0 ||
