sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 1h:43m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 2250953373 | Bytes Rx: 649345768 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 1h:43m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 2250953373 | Bytes Rx: 649345768 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: kapildev | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.186 | Public IP: 103.70.146.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:48 IST Wed Jun 17 2020 | Duration: 2h:29m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 263245427 | Bytes Rx: 153744927 | IP Addr: 10.150.238.186 | Public IP: 103.70.146.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:48 IST Wed Jun 17 2020 | Duration: 2h:29m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 263245427 | Bytes Rx: 153744927 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29928 | Audit Session ID: 0a96cf6a074e80005ee973b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29928 | Audit Session ID: 0a96cf6a074e80005ee973b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: KHSPATIL | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.24 | Public IP: 157.33.176.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:10 IST Wed Jun 17 2020 | Duration: 2h:28m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 88147316 | Bytes Rx: 41643136 | IP Addr: 10.150.239.24 | Public IP: 157.33.176.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:10 IST Wed Jun 17 2020 | Duration: 2h:28m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 88147316 | Bytes Rx: 41643136 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29930 | Audit Session ID: 0a96cf6a074ea0005ee973c6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29930 | Audit Session ID: 0a96cf6a074ea0005ee973c6 | Security Group Tag: none | EasyVPN: 0 ||
Username: NivPatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.25 | Public IP: 106.193.235.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:12 IST Wed Jun 17 2020 | Duration: 2h:28m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 846562419 | Bytes Rx: 97077480 | IP Addr: 10.150.239.25 | Public IP: 106.193.235.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:12 IST Wed Jun 17 2020 | Duration: 2h:28m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 846562419 | Bytes Rx: 97077480 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29931 | Audit Session ID: 0a96cf6a074eb0005ee973c8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29931 | Audit Session ID: 0a96cf6a074eb0005ee973c8 | Security Group Tag: none | EasyVPN: 0 ||
Username: PDhuldha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.204 | Public IP: 106.210.255.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:06 IST Wed Jun 17 2020 | Duration: 2h:28m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 1218080509 | Bytes Rx: 44157611 | IP Addr: 10.150.238.204 | Public IP: 106.210.255.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:06 IST Wed Jun 17 2020 | Duration: 2h:28m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 1218080509 | Bytes Rx: 44157611 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29933 | Audit Session ID: 0a96cf6a074ed0005ee973fe | Security Group Tag: none | EasyVPN: 0 |Session ID: 29933 | Audit Session ID: 0a96cf6a074ed0005ee973fe | Security Group Tag: none | EasyVPN: 0 ||
Username: prkashid | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.10 | Public IP: 49.35.15.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:31 IST Wed Jun 17 2020 | Duration: 2h:27m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 132552494 | Bytes Rx: 21660520 | IP Addr: 10.150.239.10 | Public IP: 49.35.15.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:08:31 IST Wed Jun 17 2020 | Duration: 2h:27m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 132552494 | Bytes Rx: 21660520 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29934 | Audit Session ID: 0a96cf6a074ee0005ee97417 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29934 | Audit Session ID: 0a96cf6a074ee0005ee97417 | Security Group Tag: none | EasyVPN: 0 ||
Username: Amonde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.11 | Public IP: 182.54.150.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:18 IST Wed Jun 17 2020 | Duration: 2h:26m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 425179779 | Bytes Rx: 77735533 | IP Addr: 10.150.239.11 | Public IP: 182.54.150.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:18 IST Wed Jun 17 2020 | Duration: 2h:26m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 425179779 | Bytes Rx: 77735533 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29937 | Audit Session ID: 0a96cf6a074f10005ee97446 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29937 | Audit Session ID: 0a96cf6a074f10005ee97446 | Security Group Tag: none | EasyVPN: 0 ||
Username: swmuhund | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.13 | Public IP: 59.89.250.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:35 IST Wed Jun 17 2020 | Duration: 2h:26m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 307583904 | Bytes Rx: 31454510 | IP Addr: 10.150.239.13 | Public IP: 59.89.250.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:35 IST Wed Jun 17 2020 | Duration: 2h:26m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 307583904 | Bytes Rx: 31454510 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29940 | Audit Session ID: 0a96cf6a074f40005ee97457 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29940 | Audit Session ID: 0a96cf6a074f40005ee97457 | Security Group Tag: none | EasyVPN: 0 ||
Username: KhuBodle | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.152 | Public IP: 42.106.96.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:44 IST Wed Jun 17 2020 | Duration: 2h:26m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 51837035 | Bytes Rx: 23715958 | IP Addr: 10.150.238.152 | Public IP: 42.106.96.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:44 IST Wed Jun 17 2020 | Duration: 2h:26m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 51837035 | Bytes Rx: 23715958 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29942 | Audit Session ID: 0a96cf6a074f60005ee97460 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29942 | Audit Session ID: 0a96cf6a074f60005ee97460 | Security Group Tag: none | EasyVPN: 0 ||
Username: nsalian | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.165 | Public IP: 27.60.163.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:57 IST Wed Jun 17 2020 | Duration: 2h:26m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 75750225 | Bytes Rx: 55271334 | IP Addr: 10.150.238.165 | Public IP: 27.60.163.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:57 IST Wed Jun 17 2020 | Duration: 2h:26m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 75750225 | Bytes Rx: 55271334 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29943 | Audit Session ID: 0a96cf6a074f70005ee9746d | Security Group Tag: none | EasyVPN: 0 |Session ID: 29943 | Audit Session ID: 0a96cf6a074f70005ee9746d | Security Group Tag: none | EasyVPN: 0 ||
Username: ShubhraS | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.167 | Public IP: 103.84.81.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:13 IST Wed Jun 17 2020 | Duration: 2h:25m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 291562895 | Bytes Rx: 50136714 | IP Addr: 10.150.238.167 | Public IP: 103.84.81.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:13 IST Wed Jun 17 2020 | Duration: 2h:25m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 291562895 | Bytes Rx: 50136714 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29945 | Audit Session ID: 0a96cf6a074f90005ee9747d | Security Group Tag: none | EasyVPN: 0 |Session ID: 29945 | Audit Session ID: 0a96cf6a074f90005ee9747d | Security Group Tag: none | EasyVPN: 0 ||
Username: NadimP | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.2 | Public IP: 49.35.211.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:24 IST Wed Jun 17 2020 | Duration: 2h:25m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 134787460 | Bytes Rx: 53512876 | IP Addr: 10.150.238.2 | Public IP: 49.35.211.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:24 IST Wed Jun 17 2020 | Duration: 2h:25m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 134787460 | Bytes Rx: 53512876 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29947 | Audit Session ID: 0a96cf6a074fb0005ee97488 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29947 | Audit Session ID: 0a96cf6a074fb0005ee97488 | Security Group Tag: none | EasyVPN: 0 ||
Username: pashinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.4 | Public IP: 157.33.135.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:00 IST Wed Jun 17 2020 | Duration: 2h:25m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 394789367 | Bytes Rx: 44149223 | IP Addr: 10.150.238.4 | Public IP: 157.33.135.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:00 IST Wed Jun 17 2020 | Duration: 2h:25m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 394789367 | Bytes Rx: 44149223 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29949 | Audit Session ID: 0a96cf6a074fd0005ee974ac | Security Group Tag: none | EasyVPN: 0 |Session ID: 29949 | Audit Session ID: 0a96cf6a074fd0005ee974ac | Security Group Tag: none | EasyVPN: 0 ||
Username: sutighil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.5 | Public IP: 49.35.18.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:03 IST Wed Jun 17 2020 | Duration: 2h:25m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 322772128 | Bytes Rx: 26411784 | IP Addr: 10.150.238.5 | Public IP: 49.35.18.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:03 IST Wed Jun 17 2020 | Duration: 2h:25m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 322772128 | Bytes Rx: 26411784 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29950 | Audit Session ID: 0a96cf6a074fe0005ee974af | Security Group Tag: none | EasyVPN: 0 |Session ID: 29950 | Audit Session ID: 0a96cf6a074fe0005ee974af | Security Group Tag: none | EasyVPN: 0 ||
Username: MuruKupp | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.224 | Public IP: 59.92.29.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:36 IST Wed Jun 17 2020 | Duration: 2h:22m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 85121766 | Bytes Rx: 163037143 | IP Addr: 10.150.239.224 | Public IP: 59.92.29.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:36 IST Wed Jun 17 2020 | Duration: 2h:22m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 85121766 | Bytes Rx: 163037143 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29952 | Audit Session ID: 0a96cf6a075000005ee97548 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29952 | Audit Session ID: 0a96cf6a075000005ee97548 | Security Group Tag: none | EasyVPN: 0 ||
Username: VMagdum | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.183 | Public IP: 106.200.114.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:14:24 IST Wed Jun 17 2020 | Duration: 2h:21m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 175319160 | Bytes Rx: 22970556 | IP Addr: 10.150.238.183 | Public IP: 106.200.114.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:14:24 IST Wed Jun 17 2020 | Duration: 2h:21m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 175319160 | Bytes Rx: 22970556 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29953 | Audit Session ID: 0a96cf6a075010005ee97578 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29953 | Audit Session ID: 0a96cf6a075010005ee97578 | Security Group Tag: none | EasyVPN: 0 ||
Username: NBagwan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.238 | Public IP: 106.76.78.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:24 IST Wed Jun 17 2020 | Duration: 2h:18m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 22430801 | Bytes Rx: 10779506 | IP Addr: 10.150.238.238 | Public IP: 106.76.78.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:24 IST Wed Jun 17 2020 | Duration: 2h:18m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 22430801 | Bytes Rx: 10779506 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29958 | Audit Session ID: 0a96cf6a075060005ee9762c | Security Group Tag: none | EasyVPN: 0 |Session ID: 29958 | Audit Session ID: 0a96cf6a075060005ee9762c | Security Group Tag: none | EasyVPN: 0 ||
Username: prgadade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.99 | Public IP: 49.35.203.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:20:20 IST Wed Jun 17 2020 | Duration: 2h:15m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 130009512 | Bytes Rx: 17927931 | IP Addr: 10.150.238.99 | Public IP: 49.35.203.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:20:20 IST Wed Jun 17 2020 | Duration: 2h:15m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 130009512 | Bytes Rx: 17927931 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29961 | Audit Session ID: 0a96cf6a075090005ee976dc | Security Group Tag: none | EasyVPN: 0 |Session ID: 29961 | Audit Session ID: 0a96cf6a075090005ee976dc | Security Group Tag: none | EasyVPN: 0 ||
Username: mayurgai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.37 | Public IP: 157.33.136.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:27 IST Wed Jun 17 2020 | Duration: 2h:10m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 544915013 | Bytes Rx: 99616939 | IP Addr: 10.150.238.37 | Public IP: 157.33.136.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:27 IST Wed Jun 17 2020 | Duration: 2h:10m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 544915013 | Bytes Rx: 99616939 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29963 | Audit Session ID: 0a96cf6a0750b0005ee9780f | Security Group Tag: none | EasyVPN: 0 |Session ID: 29963 | Audit Session ID: 0a96cf6a0750b0005ee9780f | Security Group Tag: none | EasyVPN: 0 ||
Username: braham.sharma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.226 | Public IP: 106.210.101.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:04 IST Wed Jun 17 2020 | Duration: 2h:07m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 87913626 | Bytes Rx: 54262752 | IP Addr: 10.150.239.226 | Public IP: 106.210.101.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:04 IST Wed Jun 17 2020 | Duration: 2h:07m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 87913626 | Bytes Rx: 54262752 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29966 | Audit Session ID: 0a96cf6a0750e0005ee978e8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29966 | Audit Session ID: 0a96cf6a0750e0005ee978e8 | Security Group Tag: none | EasyVPN: 0 ||
