sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 10d 7h:13m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 3384488283 | Bytes Rx: 1166489039 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 10d 7h:13m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 3384488283 | Bytes Rx: 1166489039 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: jsayyed | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.147 | Public IP: 42.107.128.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:24:46 IST Sun Jun 21 2020 | Duration: 1h:41m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 23798658 | Bytes Rx: 37512628 | IP Addr: 10.150.239.147 | Public IP: 42.107.128.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:24:46 IST Sun Jun 21 2020 | Duration: 1h:41m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 23798658 | Bytes Rx: 37512628 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42543 | Audit Session ID: 0a96cf6a0a62f0005eef1246 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42543 | Audit Session ID: 0a96cf6a0a62f0005eef1246 | Security Group Tag: none | EasyVPN: 0 ||
Username: monsa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.213 | Public IP: 49.35.103.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:26:58 IST Sun Jun 21 2020 | Duration: 1h:39m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 62554530 | Bytes Rx: 12927910 | IP Addr: 10.150.238.213 | Public IP: 49.35.103.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:26:58 IST Sun Jun 21 2020 | Duration: 1h:39m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 62554530 | Bytes Rx: 12927910 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42548 | Audit Session ID: 0a96cf6a0a6340005eef12ca | Security Group Tag: none | EasyVPN: 0 |Session ID: 42548 | Audit Session ID: 0a96cf6a0a6340005eef12ca | Security Group Tag: none | EasyVPN: 0 ||
Username: anarnawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.216 | Public IP: 49.35.2.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:27:01 IST Sun Jun 21 2020 | Duration: 1h:39m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 1033910116 | Bytes Rx: 89024615 | IP Addr: 10.150.238.216 | Public IP: 49.35.2.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:27:01 IST Sun Jun 21 2020 | Duration: 1h:39m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 1033910116 | Bytes Rx: 89024615 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42549 | Audit Session ID: 0a96cf6a0a6350005eef12cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 42549 | Audit Session ID: 0a96cf6a0a6350005eef12cd | Security Group Tag: none | EasyVPN: 0 ||
Username: SourJang | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.102 | Public IP: 103.199.116.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:28:40 IST Sun Jun 21 2020 | Duration: 1h:37m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 86071904 | Bytes Rx: 69927366 | IP Addr: 10.150.239.102 | Public IP: 103.199.116.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:28:40 IST Sun Jun 21 2020 | Duration: 1h:37m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 86071904 | Bytes Rx: 69927366 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42550 | Audit Session ID: 0a96cf6a0a6360005eef1330 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42550 | Audit Session ID: 0a96cf6a0a6360005eef1330 | Security Group Tag: none | EasyVPN: 0 ||
Username: TSangale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.8 | Public IP: 49.35.108.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:31:34 IST Sun Jun 21 2020 | Duration: 1h:34m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 126955450 | Bytes Rx: 23355210 | IP Addr: 10.150.239.8 | Public IP: 49.35.108.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:31:34 IST Sun Jun 21 2020 | Duration: 1h:34m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 126955450 | Bytes Rx: 23355210 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42551 | Audit Session ID: 0a96cf6a0a6370005eef13de | Security Group Tag: none | EasyVPN: 0 |Session ID: 42551 | Audit Session ID: 0a96cf6a0a6370005eef13de | Security Group Tag: none | EasyVPN: 0 ||
Username: SachJag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.105 | Public IP: 157.33.197.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:32:58 IST Sun Jun 21 2020 | Duration: 1h:33m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 188496932 | Bytes Rx: 48334696 | IP Addr: 10.150.239.105 | Public IP: 157.33.197.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:32:58 IST Sun Jun 21 2020 | Duration: 1h:33m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 188496932 | Bytes Rx: 48334696 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42552 | Audit Session ID: 0a96cf6a0a6380005eef1432 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42552 | Audit Session ID: 0a96cf6a0a6380005eef1432 | Security Group Tag: none | EasyVPN: 0 ||
Username: PravKhul | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC76 | IP Addr: 10.150.247.44 | Public IP: 106.220.92.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:34:45 IST Sun Jun 21 2020 | Duration: 1h:31m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 136035102 | Bytes Rx: 49719456 | IP Addr: 10.150.247.44 | Public IP: 106.220.92.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:34:45 IST Sun Jun 21 2020 | Duration: 1h:31m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 136035102 | Bytes Rx: 49719456 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42555 | Audit Session ID: 0a96cf6a0a63b0005eef149d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42555 | Audit Session ID: 0a96cf6a0a63b0005eef149d | Security Group Tag: none | EasyVPN: 0 ||
Username: PraSawan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.36 | Public IP: 106.210.172.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:34:56 IST Sun Jun 21 2020 | Duration: 1h:31m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 229321112 | Bytes Rx: 53300161 | IP Addr: 10.150.239.36 | Public IP: 106.210.172.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:34:56 IST Sun Jun 21 2020 | Duration: 1h:31m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 229321112 | Bytes Rx: 53300161 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42556 | Audit Session ID: 0a96cf6a0a63c0005eef14a8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42556 | Audit Session ID: 0a96cf6a0a63c0005eef14a8 | Security Group Tag: none | EasyVPN: 0 ||
Username: pbangale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.131 | Public IP: 157.33.178.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:37:56 IST Sun Jun 21 2020 | Duration: 1h:28m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 38382035 | Bytes Rx: 33862710 | IP Addr: 10.150.239.131 | Public IP: 157.33.178.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:37:56 IST Sun Jun 21 2020 | Duration: 1h:28m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 38382035 | Bytes Rx: 33862710 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42559 | Audit Session ID: 0a96cf6a0a63f0005eef155c | Security Group Tag: none | EasyVPN: 0 |Session ID: 42559 | Audit Session ID: 0a96cf6a0a63f0005eef155c | Security Group Tag: none | EasyVPN: 0 ||
Username: AKAYOUM | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.149 | Public IP: 103.97.104.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:38:05 IST Sun Jun 21 2020 | Duration: 1h:28m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 46489367 | Bytes Rx: 19176316 | IP Addr: 10.150.239.149 | Public IP: 103.97.104.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:38:05 IST Sun Jun 21 2020 | Duration: 1h:28m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 46489367 | Bytes Rx: 19176316 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42561 | Audit Session ID: 0a96cf6a0a6410005eef1565 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42561 | Audit Session ID: 0a96cf6a0a6410005eef1565 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ankitpan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.234 | Public IP: 47.31.89.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:43:16 IST Sun Jun 21 2020 | Duration: 1h:23m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 49186053 | Bytes Rx: 29912805 | IP Addr: 10.150.238.234 | Public IP: 47.31.89.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:43:16 IST Sun Jun 21 2020 | Duration: 1h:23m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 49186053 | Bytes Rx: 29912805 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42562 | Audit Session ID: 0a96cf6a0a6420005eef169c | Security Group Tag: none | EasyVPN: 0 |Session ID: 42562 | Audit Session ID: 0a96cf6a0a6420005eef169c | Security Group Tag: none | EasyVPN: 0 ||
Username: AMujumal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.114 | Public IP: 103.232.239.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:16 IST Sun Jun 21 2020 | Duration: 1h:22m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 2851061625 | Bytes Rx: 119642819 | IP Addr: 10.150.239.114 | Public IP: 103.232.239.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:16 IST Sun Jun 21 2020 | Duration: 1h:22m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 2851061625 | Bytes Rx: 119642819 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42564 | Audit Session ID: 0a96cf6a0a6440005eef16d8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42564 | Audit Session ID: 0a96cf6a0a6440005eef16d8 | Security Group Tag: none | EasyVPN: 0 ||
Username: hseth | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.120 | Public IP: 106.208.183.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:21 IST Sun Jun 21 2020 | Duration: 1h:22m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 179608575 | Bytes Rx: 19106871 | IP Addr: 10.150.239.120 | Public IP: 106.208.183.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:21 IST Sun Jun 21 2020 | Duration: 1h:22m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 179608575 | Bytes Rx: 19106871 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42565 | Audit Session ID: 0a96cf6a0a6450005eef16dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 42565 | Audit Session ID: 0a96cf6a0a6450005eef16dd | Security Group Tag: none | EasyVPN: 0 ||
Username: DKalshet | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.108 | Public IP: 157.33.239.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:59 IST Sun Jun 21 2020 | Duration: 1h:21m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 302091894 | Bytes Rx: 13108376 | IP Addr: 10.150.239.108 | Public IP: 157.33.239.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:59 IST Sun Jun 21 2020 | Duration: 1h:21m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 302091894 | Bytes Rx: 13108376 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42566 | Audit Session ID: 0a96cf6a0a6460005eef1703 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42566 | Audit Session ID: 0a96cf6a0a6460005eef1703 | Security Group Tag: none | EasyVPN: 0 ||
Username: MeJadhav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.43 | Public IP: 49.35.37.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:46:46 IST Sun Jun 21 2020 | Duration: 1h:19m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 27416939 | Bytes Rx: 25045959 | IP Addr: 10.150.239.43 | Public IP: 49.35.37.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:46:46 IST Sun Jun 21 2020 | Duration: 1h:19m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 27416939 | Bytes Rx: 25045959 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42567 | Audit Session ID: 0a96cf6a0a6470005eef176e | Security Group Tag: none | EasyVPN: 0 |Session ID: 42567 | Audit Session ID: 0a96cf6a0a6470005eef176e | Security Group Tag: none | EasyVPN: 0 ||
Username: Atapkire | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.45 | Public IP: 106.200.100.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:46:50 IST Sun Jun 21 2020 | Duration: 1h:19m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 253256917 | Bytes Rx: 35329242 | IP Addr: 10.150.239.45 | Public IP: 106.200.100.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:46:50 IST Sun Jun 21 2020 | Duration: 1h:19m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 253256917 | Bytes Rx: 35329242 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42568 | Audit Session ID: 0a96cf6a0a6480005eef1772 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42568 | Audit Session ID: 0a96cf6a0a6480005eef1772 | Security Group Tag: none | EasyVPN: 0 ||
Username: PushkSon | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.59 | Public IP: 103.141.116.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:50:15 IST Sun Jun 21 2020 | Duration: 1h:16m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 431827200 | Bytes Rx: 55647583 | IP Addr: 10.150.239.59 | Public IP: 103.141.116.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:50:15 IST Sun Jun 21 2020 | Duration: 1h:16m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 431827200 | Bytes Rx: 55647583 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42570 | Audit Session ID: 0a96cf6a0a64a0005eef183f | Security Group Tag: none | EasyVPN: 0 |Session ID: 42570 | Audit Session ID: 0a96cf6a0a64a0005eef183f | Security Group Tag: none | EasyVPN: 0 ||
Username: PRASHPAW | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.157 | Public IP: 106.220.81.58 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:50:19 IST Sun Jun 21 2020 | Duration: 1h:16m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 41015562 | Bytes Rx: 8934134 | IP Addr: 10.150.238.157 | Public IP: 106.220.81.58 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:50:19 IST Sun Jun 21 2020 | Duration: 1h:16m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 41015562 | Bytes Rx: 8934134 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42571 | Audit Session ID: 0a96cf6a0a64b0005eef1843 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42571 | Audit Session ID: 0a96cf6a0a64b0005eef1843 | Security Group Tag: none | EasyVPN: 0 ||
Username: KamlaPat | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.158 | Public IP: 183.87.54.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:50:25 IST Sun Jun 21 2020 | Duration: 1h:16m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 181111943 | Bytes Rx: 48052488 | IP Addr: 10.150.238.158 | Public IP: 183.87.54.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:50:25 IST Sun Jun 21 2020 | Duration: 1h:16m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 181111943 | Bytes Rx: 48052488 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42572 | Audit Session ID: 0a96cf6a0a64c0005eef1849 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42572 | Audit Session ID: 0a96cf6a0a64c0005eef1849 | Security Group Tag: none | EasyVPN: 0 ||
Username: Sparate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.150 | Public IP: 106.210.185.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:51:13 IST Sun Jun 21 2020 | Duration: 1h:15m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 29500603 | Bytes Rx: 13825552 | IP Addr: 10.150.239.150 | Public IP: 106.210.185.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:51:13 IST Sun Jun 21 2020 | Duration: 1h:15m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 29500603 | Bytes Rx: 13825552 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42577 | Audit Session ID: 0a96cf6a0a6510005eef1879 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42577 | Audit Session ID: 0a96cf6a0a6510005eef1879 | Security Group Tag: none | EasyVPN: 0 ||
