sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 23h:37m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 2284056308 | Bytes Rx: 666674585 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 23h:37m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 2284056308 | Bytes Rx: 666674585 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: rohankum | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.110 | Public IP: 1.39.170.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:40 IST Thu Jun 18 2020 | Duration: 0h:14m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 1597011 | Bytes Rx: 1591751 | IP Addr: 10.150.239.110 | Public IP: 1.39.170.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:40 IST Thu Jun 18 2020 | Duration: 0h:14m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 1597011 | Bytes Rx: 1591751 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33337 | Audit Session ID: 0a96cf6a082390005eeac744 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33337 | Audit Session ID: 0a96cf6a082390005eeac744 | Security Group Tag: none | EasyVPN: 0 ||
Username: AParihar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.111 | Public IP: 171.76.139.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:49 IST Thu Jun 18 2020 | Duration: 0h:14m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 39792614 | Bytes Rx: 6632666 | IP Addr: 10.150.239.111 | Public IP: 171.76.139.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:49 IST Thu Jun 18 2020 | Duration: 0h:14m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 39792614 | Bytes Rx: 6632666 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33338 | Audit Session ID: 0a96cf6a0823a0005eeac74d | Security Group Tag: none | EasyVPN: 0 |Session ID: 33338 | Audit Session ID: 0a96cf6a0823a0005eeac74d | Security Group Tag: none | EasyVPN: 0 ||
Username: prgadade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.225 | Public IP: 157.47.60.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:47 IST Thu Jun 18 2020 | Duration: 0h:12m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 34485476 | Bytes Rx: 3403189 | IP Addr: 10.150.239.225 | Public IP: 157.47.60.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:47 IST Thu Jun 18 2020 | Duration: 0h:12m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 34485476 | Bytes Rx: 3403189 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33339 | Audit Session ID: 0a96cf6a0823b0005eeac7c3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33339 | Audit Session ID: 0a96cf6a0823b0005eeac7c3 | Security Group Tag: none | EasyVPN: 0 ||
Username: DnyYadav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.133 | Public IP: 106.220.153.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:20 IST Thu Jun 18 2020 | Duration: 0h:11m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 51515916 | Bytes Rx: 7879568 | IP Addr: 10.150.239.133 | Public IP: 106.220.153.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:20 IST Thu Jun 18 2020 | Duration: 0h:11m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 51515916 | Bytes Rx: 7879568 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33341 | Audit Session ID: 0a96cf6a0823d0005eeac7e4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33341 | Audit Session ID: 0a96cf6a0823d0005eeac7e4 | Security Group Tag: none | EasyVPN: 0 ||
Username: swapnicc | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.137 | Public IP: 157.47.4.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:26 IST Thu Jun 18 2020 | Duration: 0h:11m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3182025 | Bytes Rx: 2480288 | IP Addr: 10.150.239.137 | Public IP: 157.47.4.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:26 IST Thu Jun 18 2020 | Duration: 0h:11m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3182025 | Bytes Rx: 2480288 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33342 | Audit Session ID: 0a96cf6a0823e0005eeac7ea | Security Group Tag: none | EasyVPN: 0 |Session ID: 33342 | Audit Session ID: 0a96cf6a0823e0005eeac7ea | Security Group Tag: none | EasyVPN: 0 ||
Username: nagnjadh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.178 | Public IP: 103.121.153.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:32 IST Thu Jun 18 2020 | Duration: 0h:11m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 10166640 | Bytes Rx: 5517891 | IP Addr: 10.150.239.178 | Public IP: 103.121.153.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:32 IST Thu Jun 18 2020 | Duration: 0h:11m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 10166640 | Bytes Rx: 5517891 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33343 | Audit Session ID: 0a96cf6a0823f0005eeac7f0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33343 | Audit Session ID: 0a96cf6a0823f0005eeac7f0 | Security Group Tag: none | EasyVPN: 0 ||
Username: NPharate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.179 | Public IP: 106.210.242.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:40 IST Thu Jun 18 2020 | Duration: 0h:11m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 27888078 | Bytes Rx: 6920314 | IP Addr: 10.150.239.179 | Public IP: 106.210.242.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:40 IST Thu Jun 18 2020 | Duration: 0h:11m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 27888078 | Bytes Rx: 6920314 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33344 | Audit Session ID: 0a96cf6a082400005eeac7f8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33344 | Audit Session ID: 0a96cf6a082400005eeac7f8 | Security Group Tag: none | EasyVPN: 0 ||
Username: NBagwan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.182 | Public IP: 106.76.78.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:19:18 IST Thu Jun 18 2020 | Duration: 0h:11m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 2811659 | Bytes Rx: 1444607 | IP Addr: 10.150.239.182 | Public IP: 106.76.78.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:19:18 IST Thu Jun 18 2020 | Duration: 0h:11m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 2811659 | Bytes Rx: 1444607 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33345 | Audit Session ID: 0a96cf6a082410005eeac81e | Security Group Tag: none | EasyVPN: 0 |Session ID: 33345 | Audit Session ID: 0a96cf6a082410005eeac81e | Security Group Tag: none | EasyVPN: 0 ||
Username: manojjos | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.181 | Public IP: 43.243.173.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:19:19 IST Thu Jun 18 2020 | Duration: 0h:11m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 5716183 | Bytes Rx: 1703267 | IP Addr: 10.150.239.181 | Public IP: 43.243.173.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:19:19 IST Thu Jun 18 2020 | Duration: 0h:11m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 5716183 | Bytes Rx: 1703267 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33346 | Audit Session ID: 0a96cf6a082420005eeac81f | Security Group Tag: none | EasyVPN: 0 |Session ID: 33346 | Audit Session ID: 0a96cf6a082420005eeac81f | Security Group Tag: none | EasyVPN: 0 ||
Username: AlkaArya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.184 | Public IP: 157.33.222.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:19:29 IST Thu Jun 18 2020 | Duration: 0h:10m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 89997178 | Bytes Rx: 4747287 | IP Addr: 10.150.239.184 | Public IP: 157.33.222.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:19:29 IST Thu Jun 18 2020 | Duration: 0h:10m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 89997178 | Bytes Rx: 4747287 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33347 | Audit Session ID: 0a96cf6a082430005eeac829 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33347 | Audit Session ID: 0a96cf6a082430005eeac829 | Security Group Tag: none | EasyVPN: 0 ||
Username: AksNapte | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.183 | Public IP: 103.127.164.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:19:42 IST Thu Jun 18 2020 | Duration: 0h:10m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 9681383 | Bytes Rx: 2433490 | IP Addr: 10.150.239.183 | Public IP: 103.127.164.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:19:42 IST Thu Jun 18 2020 | Duration: 0h:10m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 9681383 | Bytes Rx: 2433490 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33348 | Audit Session ID: 0a96cf6a082440005eeac836 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33348 | Audit Session ID: 0a96cf6a082440005eeac836 | Security Group Tag: none | EasyVPN: 0 ||
Username: Arpittri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.171 | Public IP: 106.66.121.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:18 IST Thu Jun 18 2020 | Duration: 0h:09m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 22668974 | Bytes Rx: 5150533 | IP Addr: 10.150.239.171 | Public IP: 106.66.121.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:18 IST Thu Jun 18 2020 | Duration: 0h:09m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 22668974 | Bytes Rx: 5150533 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33349 | Audit Session ID: 0a96cf6a082450005eeac896 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33349 | Audit Session ID: 0a96cf6a082450005eeac896 | Security Group Tag: none | EasyVPN: 0 ||
Username: SKumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.185 | Public IP: 110.227.170.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:39 IST Thu Jun 18 2020 | Duration: 0h:08m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 2161370 | Bytes Rx: 1115942 | IP Addr: 10.150.239.185 | Public IP: 110.227.170.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:39 IST Thu Jun 18 2020 | Duration: 0h:08m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 2161370 | Bytes Rx: 1115942 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33350 | Audit Session ID: 0a96cf6a082460005eeac8ab | Security Group Tag: none | EasyVPN: 0 |Session ID: 33350 | Audit Session ID: 0a96cf6a082460005eeac8ab | Security Group Tag: none | EasyVPN: 0 ||
Username: MaMandal | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.21 | Public IP: 157.33.251.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:23:53 IST Thu Jun 18 2020 | Duration: 0h:06m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 8239644 | Bytes Rx: 7203642 | IP Addr: 10.150.238.21 | Public IP: 157.33.251.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:23:53 IST Thu Jun 18 2020 | Duration: 0h:06m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 8239644 | Bytes Rx: 7203642 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33351 | Audit Session ID: 0a96cf6a082470005eeac931 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33351 | Audit Session ID: 0a96cf6a082470005eeac931 | Security Group Tag: none | EasyVPN: 0 ||
Username: NeerajM | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.98 | Public IP: 106.193.188.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:01 IST Thu Jun 18 2020 | Duration: 0h:05m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 5187091 | Bytes Rx: 1183410 | IP Addr: 10.150.238.98 | Public IP: 106.193.188.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:01 IST Thu Jun 18 2020 | Duration: 0h:05m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 5187091 | Bytes Rx: 1183410 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33352 | Audit Session ID: 0a96cf6a082480005eeac975 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33352 | Audit Session ID: 0a96cf6a082480005eeac975 | Security Group Tag: none | EasyVPN: 0 ||
Username: hasubram | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.99 | Public IP: 117.196.156.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:23 IST Thu Jun 18 2020 | Duration: 0h:04m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 10381285 | Bytes Rx: 1486007 | IP Addr: 10.150.238.99 | Public IP: 117.196.156.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:23 IST Thu Jun 18 2020 | Duration: 0h:04m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 10381285 | Bytes Rx: 1486007 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33353 | Audit Session ID: 0a96cf6a082490005eeac98b | Security Group Tag: none | EasyVPN: 0 |Session ID: 33353 | Audit Session ID: 0a96cf6a082490005eeac98b | Security Group Tag: none | EasyVPN: 0 ||
Username: nsalian | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.100 | Public IP: 171.51.247.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:55 IST Thu Jun 18 2020 | Duration: 0h:04m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1638293 | Bytes Rx: 1464555 | IP Addr: 10.150.238.100 | Public IP: 171.51.247.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:55 IST Thu Jun 18 2020 | Duration: 0h:04m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1638293 | Bytes Rx: 1464555 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33354 | Audit Session ID: 0a96cf6a0824a0005eeac9ab | Security Group Tag: none | EasyVPN: 0 |Session ID: 33354 | Audit Session ID: 0a96cf6a0824a0005eeac9ab | Security Group Tag: none | EasyVPN: 0 ||
Username: mpoojari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.244 | Public IP: 112.79.76.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:28:12 IST Thu Jun 18 2020 | Duration: 0h:02m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 625066 | Bytes Rx: 406279 | IP Addr: 10.150.238.244 | Public IP: 112.79.76.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:28:12 IST Thu Jun 18 2020 | Duration: 0h:02m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 625066 | Bytes Rx: 406279 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33355 | Audit Session ID: 0a96cf6a0824b0005eeaca34 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33355 | Audit Session ID: 0a96cf6a0824b0005eeaca34 | Security Group Tag: none | EasyVPN: 0 ||
Username: Amonde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.248 | Public IP: 182.54.150.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:08 IST Thu Jun 18 2020 | Duration: 0h:01m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 1609059 | Bytes Rx: 416663 | IP Addr: 10.150.239.248 | Public IP: 182.54.150.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:08 IST Thu Jun 18 2020 | Duration: 0h:01m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 1609059 | Bytes Rx: 416663 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33356 | Audit Session ID: 0a96cf6a0824c0005eeaca6c | Security Group Tag: none | EasyVPN: 0 |Session ID: 33356 | Audit Session ID: 0a96cf6a0824c0005eeaca6c | Security Group Tag: none | EasyVPN: 0 ||
