sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 21h:42m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 3378169779 | Bytes Rx: 2533958042 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 21h:42m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 3378169779 | Bytes Rx: 2533958042 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: MJaved | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.134 | Public IP: 43.242.229.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:25:54 IST Sun Jun 21 2020 | Duration: 2h:40m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 433935994 | Bytes Rx: 89140999 | IP Addr: 10.150.236.134 | Public IP: 43.242.229.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:25:54 IST Sun Jun 21 2020 | Duration: 2h:40m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 433935994 | Bytes Rx: 89140999 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45570 | Audit Session ID: 0a96cf690b2020005eef047a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45570 | Audit Session ID: 0a96cf690b2020005eef047a | Security Group Tag: none | EasyVPN: 0 ||
Username: nohasoli | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.136 | Public IP: 94.207.62.163 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:25:54 IST Sun Jun 21 2020 | Duration: 2h:40m:33s | Inactivity:  0h:03m:27s | Bytes Tx: 88665649 | Bytes Rx: 65608422 | IP Addr: 10.150.236.136 | Public IP: 94.207.62.163 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:25:54 IST Sun Jun 21 2020 | Duration: 2h:40m:33s | Inactivity:  0h:03m:27s | Bytes Tx: 88665649 | Bytes Rx: 65608422 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45571 | Audit Session ID: 0a96cf690b2030005eef047a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45571 | Audit Session ID: 0a96cf690b2030005eef047a | Security Group Tag: none | EasyVPN: 0 ||
Username: rajesh.garg | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.133 | Public IP: 117.97.224.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:30:17 IST Sun Jun 21 2020 | Duration: 2h:36m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 333464235 | Bytes Rx: 36614298 | IP Addr: 10.150.237.133 | Public IP: 117.97.224.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:30:17 IST Sun Jun 21 2020 | Duration: 2h:36m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 333464235 | Bytes Rx: 36614298 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45573 | Audit Session ID: 0a96cf690b2050005eef0581 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45573 | Audit Session ID: 0a96cf690b2050005eef0581 | Security Group Tag: none | EasyVPN: 0 ||
Username: rohincha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.172 | Public IP: 103.86.180.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:32:00 IST Sun Jun 21 2020 | Duration: 2h:34m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 873961102 | Bytes Rx: 66720822 | IP Addr: 10.150.237.172 | Public IP: 103.86.180.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:32:00 IST Sun Jun 21 2020 | Duration: 2h:34m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 873961102 | Bytes Rx: 66720822 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45576 | Audit Session ID: 0a96cf690b2080005eef05e8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45576 | Audit Session ID: 0a96cf690b2080005eef05e8 | Security Group Tag: none | EasyVPN: 0 ||
Username: sapagare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.203 | Public IP: 103.208.75.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:32:14 IST Sun Jun 21 2020 | Duration: 2h:34m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 127962422 | Bytes Rx: 111898622 | IP Addr: 10.150.237.203 | Public IP: 103.208.75.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:32:14 IST Sun Jun 21 2020 | Duration: 2h:34m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 127962422 | Bytes Rx: 111898622 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45577 | Audit Session ID: 0a96cf690b2090005eef05f6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45577 | Audit Session ID: 0a96cf690b2090005eef05f6 | Security Group Tag: none | EasyVPN: 0 ||
Username: rbanne | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.40 | Public IP: 106.193.226.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:35:20 IST Sun Jun 21 2020 | Duration: 2h:31m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 125275725 | Bytes Rx: 26263401 | IP Addr: 10.150.237.40 | Public IP: 106.193.226.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:35:20 IST Sun Jun 21 2020 | Duration: 2h:31m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 125275725 | Bytes Rx: 26263401 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45581 | Audit Session ID: 0a96cf690b20d0005eef06b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45581 | Audit Session ID: 0a96cf690b20d0005eef06b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: radpatra | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.201 | Public IP: 106.222.200.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:37:26 IST Sun Jun 21 2020 | Duration: 2h:29m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 39174460 | Bytes Rx: 41031891 | IP Addr: 10.150.237.201 | Public IP: 106.222.200.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:37:26 IST Sun Jun 21 2020 | Duration: 2h:29m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 39174460 | Bytes Rx: 41031891 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45584 | Audit Session ID: 0a96cf690b2100005eef072e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45584 | Audit Session ID: 0a96cf690b2100005eef072e | Security Group Tag: none | EasyVPN: 0 ||
Username: kgorival | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.206 | Public IP: 157.47.49.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:05 IST Sun Jun 21 2020 | Duration: 2h:27m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 203442769 | Bytes Rx: 21369274 | IP Addr: 10.150.237.206 | Public IP: 157.47.49.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:05 IST Sun Jun 21 2020 | Duration: 2h:27m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 203442769 | Bytes Rx: 21369274 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45587 | Audit Session ID: 0a96cf690b2130005eef0791 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45587 | Audit Session ID: 0a96cf690b2130005eef0791 | Security Group Tag: none | EasyVPN: 0 ||
Username: prakashR | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.207 | Public IP: 106.198.31.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:42 IST Sun Jun 21 2020 | Duration: 2h:26m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 135030339 | Bytes Rx: 19872135 | IP Addr: 10.150.237.207 | Public IP: 106.198.31.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:42 IST Sun Jun 21 2020 | Duration: 2h:26m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 135030339 | Bytes Rx: 19872135 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45589 | Audit Session ID: 0a96cf690b2150005eef07b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45589 | Audit Session ID: 0a96cf690b2150005eef07b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: chansing | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.190 | Public IP: 223.187.128.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:44:59 IST Sun Jun 21 2020 | Duration: 2h:21m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 43611825 | Bytes Rx: 23861238 | IP Addr: 10.150.236.190 | Public IP: 223.187.128.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:44:59 IST Sun Jun 21 2020 | Duration: 2h:21m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 43611825 | Bytes Rx: 23861238 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45601 | Audit Session ID: 0a96cf690b2210005eef08f3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45601 | Audit Session ID: 0a96cf690b2210005eef08f3 | Security Group Tag: none | EasyVPN: 0 ||
Username: smallika | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.158 | Public IP: 157.49.206.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:45:42 IST Sun Jun 21 2020 | Duration: 2h:20m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 37193645 | Bytes Rx: 17572856 | IP Addr: 10.150.236.158 | Public IP: 157.49.206.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:45:42 IST Sun Jun 21 2020 | Duration: 2h:20m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 37193645 | Bytes Rx: 17572856 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45604 | Audit Session ID: 0a96cf690b2240005eef091e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45604 | Audit Session ID: 0a96cf690b2240005eef091e | Security Group Tag: none | EasyVPN: 0 ||
Username: smattekh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.166 | Public IP: 106.220.162.146 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:46:26 IST Sun Jun 21 2020 | Duration: 2h:20m:01s | Inactivity:  0h:00m:13s | Bytes Tx: 3852535724 | Bytes Rx: 227664713 | IP Addr: 10.150.236.166 | Public IP: 106.220.162.146 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:46:26 IST Sun Jun 21 2020 | Duration: 2h:20m:01s | Inactivity:  0h:00m:13s | Bytes Tx: 3852535724 | Bytes Rx: 227664713 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45608 | Audit Session ID: 0a96cf690b2280005eef094a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45608 | Audit Session ID: 0a96cf690b2280005eef094a | Security Group Tag: none | EasyVPN: 0 ||
Username: Dbhattac | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.194 | Public IP: 49.35.192.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:14 IST Sun Jun 21 2020 | Duration: 2h:19m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 102214065 | Bytes Rx: 18657397 | IP Addr: 10.150.237.194 | Public IP: 49.35.192.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:14 IST Sun Jun 21 2020 | Duration: 2h:19m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 102214065 | Bytes Rx: 18657397 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45611 | Audit Session ID: 0a96cf690b22b0005eef097a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45611 | Audit Session ID: 0a96cf690b22b0005eef097a | Security Group Tag: none | EasyVPN: 0 ||
Username: AbhiMohi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC31 | IP Addr: 10.150.245.40 | Public IP: 182.70.109.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:41 IST Sun Jun 21 2020 | Duration: 2h:18m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 143476306 | Bytes Rx: 25463519 | IP Addr: 10.150.245.40 | Public IP: 182.70.109.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:41 IST Sun Jun 21 2020 | Duration: 2h:18m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 143476306 | Bytes Rx: 25463519 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45614 | Audit Session ID: 0a96cf690b22e0005eef0995 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45614 | Audit Session ID: 0a96cf690b22e0005eef0995 | Security Group Tag: none | EasyVPN: 0 ||
Username: Smapari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.191 | Public IP: 43.249.184.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:48:22 IST Sun Jun 21 2020 | Duration: 2h:18m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 92453294 | Bytes Rx: 36064349 | IP Addr: 10.150.236.191 | Public IP: 43.249.184.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:48:22 IST Sun Jun 21 2020 | Duration: 2h:18m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 92453294 | Bytes Rx: 36064349 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45616 | Audit Session ID: 0a96cf690b2300005eef09be | Security Group Tag: none | EasyVPN: 0 |Session ID: 45616 | Audit Session ID: 0a96cf690b2300005eef09be | Security Group Tag: none | EasyVPN: 0 ||
Username: djayaswa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.157 | Public IP: 157.37.156.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:48:23 IST Sun Jun 21 2020 | Duration: 2h:18m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 323153416 | Bytes Rx: 35730924 | IP Addr: 10.150.236.157 | Public IP: 157.37.156.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:48:23 IST Sun Jun 21 2020 | Duration: 2h:18m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 323153416 | Bytes Rx: 35730924 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45617 | Audit Session ID: 0a96cf690b2310005eef09bf | Security Group Tag: none | EasyVPN: 0 |Session ID: 45617 | Audit Session ID: 0a96cf690b2310005eef09bf | Security Group Tag: none | EasyVPN: 0 ||
Username: rajranja | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.134 | Public IP: 103.110.242.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:02 IST Sun Jun 21 2020 | Duration: 2h:09m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 86578191 | Bytes Rx: 27514743 | IP Addr: 10.150.237.134 | Public IP: 103.110.242.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:02 IST Sun Jun 21 2020 | Duration: 2h:09m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 86578191 | Bytes Rx: 27514743 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45629 | Audit Session ID: 0a96cf690b23d0005eef0bc6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45629 | Audit Session ID: 0a96cf690b23d0005eef0bc6 | Security Group Tag: none | EasyVPN: 0 ||
Username: amitbehe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.172 | Public IP: 47.15.9.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:19 IST Sun Jun 21 2020 | Duration: 2h:09m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 56662418 | Bytes Rx: 23369266 | IP Addr: 10.150.236.172 | Public IP: 47.15.9.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:19 IST Sun Jun 21 2020 | Duration: 2h:09m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 56662418 | Bytes Rx: 23369266 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45630 | Audit Session ID: 0a96cf690b23e0005eef0bd7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45630 | Audit Session ID: 0a96cf690b23e0005eef0bd7 | Security Group Tag: none | EasyVPN: 0 ||
Username: akhandar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.178 | Public IP: 106.193.106.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:37 IST Sun Jun 21 2020 | Duration: 2h:04m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 199223155 | Bytes Rx: 39151830 | IP Addr: 10.150.236.178 | Public IP: 106.193.106.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:37 IST Sun Jun 21 2020 | Duration: 2h:04m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 199223155 | Bytes Rx: 39151830 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45638 | Audit Session ID: 0a96cf690b2460005eef0cd9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45638 | Audit Session ID: 0a96cf690b2460005eef0cd9 | Security Group Tag: none | EasyVPN: 0 ||
Username: ksujeet | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.207 | Public IP: 47.30.187.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:59 IST Sun Jun 21 2020 | Duration: 2h:04m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 350258899 | Bytes Rx: 36938742 | IP Addr: 10.150.236.207 | Public IP: 47.30.187.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:59 IST Sun Jun 21 2020 | Duration: 2h:04m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 350258899 | Bytes Rx: 36938742 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45640 | Audit Session ID: 0a96cf690b2480005eef0cef | Security Group Tag: none | EasyVPN: 0 |Session ID: 45640 | Audit Session ID: 0a96cf690b2480005eef0cef | Security Group Tag: none | EasyVPN: 0 ||
