sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 15h:09m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 3202325402 | Bytes Rx: 2314243932 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 15h:09m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 3202325402 | Bytes Rx: 2314243932 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: sashinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.98 | Public IP: 106.220.178.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:39 IST Sun Jun 21 2020 | Duration: 1h:43m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 112168195 | Bytes Rx: 23987729 | IP Addr: 10.150.236.98 | Public IP: 106.220.178.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:39 IST Sun Jun 21 2020 | Duration: 1h:43m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 112168195 | Bytes Rx: 23987729 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45037 | Audit Session ID: 0a96cf690afed0005eeeb5e7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45037 | Audit Session ID: 0a96cf690afed0005eeeb5e7 | Security Group Tag: none | EasyVPN: 0 ||
Username: prbachha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.103 | Public IP: 182.70.86.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:07 IST Sun Jun 21 2020 | Duration: 1h:43m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 25201307 | Bytes Rx: 7938203 | IP Addr: 10.150.236.103 | Public IP: 182.70.86.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:07 IST Sun Jun 21 2020 | Duration: 1h:43m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 25201307 | Bytes Rx: 7938203 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45041 | Audit Session ID: 0a96cf690aff10005eeeb603 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45041 | Audit Session ID: 0a96cf690aff10005eeeb603 | Security Group Tag: none | EasyVPN: 0 ||
Username: yhiray | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.104 | Public IP: 103.110.255.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:44 IST Sun Jun 21 2020 | Duration: 1h:42m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 72599383 | Bytes Rx: 29213966 | IP Addr: 10.150.236.104 | Public IP: 103.110.255.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:44 IST Sun Jun 21 2020 | Duration: 1h:42m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 72599383 | Bytes Rx: 29213966 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45042 | Audit Session ID: 0a96cf690aff20005eeeb628 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45042 | Audit Session ID: 0a96cf690aff20005eeeb628 | Security Group Tag: none | EasyVPN: 0 ||
Username: AGhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.105 | Public IP: 103.110.253.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:23 IST Sun Jun 21 2020 | Duration: 1h:41m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 79021611 | Bytes Rx: 49369657 | IP Addr: 10.150.236.105 | Public IP: 103.110.253.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:23 IST Sun Jun 21 2020 | Duration: 1h:41m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 79021611 | Bytes Rx: 49369657 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45043 | Audit Session ID: 0a96cf690aff30005eeeb64f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45043 | Audit Session ID: 0a96cf690aff30005eeeb64f | Security Group Tag: none | EasyVPN: 0 ||
Username: bhanchau | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.107 | Public IP: 106.193.100.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:10 IST Sun Jun 21 2020 | Duration: 1h:41m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 89088904 | Bytes Rx: 17199082 | IP Addr: 10.150.236.107 | Public IP: 106.193.100.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:10 IST Sun Jun 21 2020 | Duration: 1h:41m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 89088904 | Bytes Rx: 17199082 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45045 | Audit Session ID: 0a96cf690aff50005eeeb67e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45045 | Audit Session ID: 0a96cf690aff50005eeeb67e | Security Group Tag: none | EasyVPN: 0 ||
Username: Bkaldate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.108 | Public IP: 106.193.243.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:15 IST Sun Jun 21 2020 | Duration: 1h:41m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 74833196 | Bytes Rx: 21404783 | IP Addr: 10.150.236.108 | Public IP: 106.193.243.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:15 IST Sun Jun 21 2020 | Duration: 1h:41m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 74833196 | Bytes Rx: 21404783 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45046 | Audit Session ID: 0a96cf690aff60005eeeb683 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45046 | Audit Session ID: 0a96cf690aff60005eeeb683 | Security Group Tag: none | EasyVPN: 0 ||
Username: AUdayaku | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.109 | Public IP: 103.221.73.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:28 IST Sun Jun 21 2020 | Duration: 1h:40m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 408408822 | Bytes Rx: 62915151 | IP Addr: 10.150.236.109 | Public IP: 103.221.73.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:28 IST Sun Jun 21 2020 | Duration: 1h:40m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 408408822 | Bytes Rx: 62915151 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45048 | Audit Session ID: 0a96cf690aff80005eeeb690 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45048 | Audit Session ID: 0a96cf690aff80005eeeb690 | Security Group Tag: none | EasyVPN: 0 ||
Username: RavinPat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.110 | Public IP: 103.121.153.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:31 IST Sun Jun 21 2020 | Duration: 1h:40m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 689600388 | Bytes Rx: 105928584 | IP Addr: 10.150.236.110 | Public IP: 103.121.153.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:31 IST Sun Jun 21 2020 | Duration: 1h:40m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 689600388 | Bytes Rx: 105928584 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45049 | Audit Session ID: 0a96cf690aff90005eeeb693 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45049 | Audit Session ID: 0a96cf690aff90005eeeb693 | Security Group Tag: none | EasyVPN: 0 ||
Username: CPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.111 | Public IP: 103.81.39.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:31 IST Sun Jun 21 2020 | Duration: 1h:39m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 21757413 | Bytes Rx: 5696223 | IP Addr: 10.150.236.111 | Public IP: 103.81.39.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:31 IST Sun Jun 21 2020 | Duration: 1h:39m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 21757413 | Bytes Rx: 5696223 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45050 | Audit Session ID: 0a96cf690affa0005eeeb6cf | Security Group Tag: none | EasyVPN: 0 |Session ID: 45050 | Audit Session ID: 0a96cf690affa0005eeeb6cf | Security Group Tag: none | EasyVPN: 0 ||
Username: ameydesa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.112 | Public IP: 106.220.188.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:31 IST Sun Jun 21 2020 | Duration: 1h:39m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 140430051 | Bytes Rx: 37049268 | IP Addr: 10.150.236.112 | Public IP: 106.220.188.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:31 IST Sun Jun 21 2020 | Duration: 1h:39m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 140430051 | Bytes Rx: 37049268 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45051 | Audit Session ID: 0a96cf690affb0005eeeb6cf | Security Group Tag: none | EasyVPN: 0 |Session ID: 45051 | Audit Session ID: 0a96cf690affb0005eeeb6cf | Security Group Tag: none | EasyVPN: 0 ||
Username: sukirolk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.113 | Public IP: 103.133.65.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:36 IST Sun Jun 21 2020 | Duration: 1h:39m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 238066059 | Bytes Rx: 63061798 | IP Addr: 10.150.236.113 | Public IP: 103.133.65.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:36 IST Sun Jun 21 2020 | Duration: 1h:39m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 238066059 | Bytes Rx: 63061798 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45052 | Audit Session ID: 0a96cf690affc0005eeeb6d4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45052 | Audit Session ID: 0a96cf690affc0005eeeb6d4 | Security Group Tag: none | EasyVPN: 0 ||
Username: vivekgup | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.114 | Public IP: 42.108.229.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:42 IST Sun Jun 21 2020 | Duration: 1h:39m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 52979017 | Bytes Rx: 10040770 | IP Addr: 10.150.236.114 | Public IP: 42.108.229.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:42 IST Sun Jun 21 2020 | Duration: 1h:39m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 52979017 | Bytes Rx: 10040770 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45053 | Audit Session ID: 0a96cf690affd0005eeeb6da | Security Group Tag: none | EasyVPN: 0 |Session ID: 45053 | Audit Session ID: 0a96cf690affd0005eeeb6da | Security Group Tag: none | EasyVPN: 0 ||
Username: vishwbha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC12 | IP Addr: 10.150.245.243 | Public IP: 45.127.91.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:55 IST Sun Jun 21 2020 | Duration: 1h:39m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 67354042 | Bytes Rx: 14151971 | IP Addr: 10.150.245.243 | Public IP: 45.127.91.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:55 IST Sun Jun 21 2020 | Duration: 1h:39m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 67354042 | Bytes Rx: 14151971 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45054 | Audit Session ID: 0a96cf690affe0005eeeb6e7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45054 | Audit Session ID: 0a96cf690affe0005eeeb6e7 | Security Group Tag: none | EasyVPN: 0 ||
Username: AshLambe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.115 | Public IP: 157.33.164.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:45 IST Sun Jun 21 2020 | Duration: 1h:38m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 46556231 | Bytes Rx: 10233008 | IP Addr: 10.150.236.115 | Public IP: 157.33.164.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:45 IST Sun Jun 21 2020 | Duration: 1h:38m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 46556231 | Bytes Rx: 10233008 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45055 | Audit Session ID: 0a96cf690afff0005eeeb719 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45055 | Audit Session ID: 0a96cf690afff0005eeeb719 | Security Group Tag: none | EasyVPN: 0 ||
Username: AlkaShar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC4 | IP Addr: 10.150.245.13 | Public IP: 103.203.64.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:52 IST Sun Jun 21 2020 | Duration: 1h:38m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 25904308 | Bytes Rx: 32142895 | IP Addr: 10.150.245.13 | Public IP: 103.203.64.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:52 IST Sun Jun 21 2020 | Duration: 1h:38m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 25904308 | Bytes Rx: 32142895 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45056 | Audit Session ID: 0a96cf690b0000005eeeb720 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45056 | Audit Session ID: 0a96cf690b0000005eeeb720 | Security Group Tag: none | EasyVPN: 0 ||
Username: abhswami | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.116 | Public IP: 203.192.230.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:53 IST Sun Jun 21 2020 | Duration: 1h:38m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 101081476 | Bytes Rx: 58256334 | IP Addr: 10.150.236.116 | Public IP: 203.192.230.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:53 IST Sun Jun 21 2020 | Duration: 1h:38m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 101081476 | Bytes Rx: 58256334 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45057 | Audit Session ID: 0a96cf690b0010005eeeb721 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45057 | Audit Session ID: 0a96cf690b0010005eeeb721 | Security Group Tag: none | EasyVPN: 0 ||
Username: NikiJadh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC29 | IP Addr: 10.150.245.38 | Public IP: 103.132.172.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:05 IST Sun Jun 21 2020 | Duration: 1h:37m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 864447043 | Bytes Rx: 33557673 | IP Addr: 10.150.245.38 | Public IP: 103.132.172.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:05 IST Sun Jun 21 2020 | Duration: 1h:37m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 864447043 | Bytes Rx: 33557673 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45059 | Audit Session ID: 0a96cf690b0030005eeeb769 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45059 | Audit Session ID: 0a96cf690b0030005eeeb769 | Security Group Tag: none | EasyVPN: 0 ||
Username: ArviGhug | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.66 | Public IP: 157.47.14.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:48 IST Sun Jun 21 2020 | Duration: 1h:32m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 126717436 | Bytes Rx: 34210544 | IP Addr: 10.150.236.66 | Public IP: 157.47.14.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:48 IST Sun Jun 21 2020 | Duration: 1h:32m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 126717436 | Bytes Rx: 34210544 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45061 | Audit Session ID: 0a96cf690b0050005eeeb884 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45061 | Audit Session ID: 0a96cf690b0050005eeeb884 | Security Group Tag: none | EasyVPN: 0 ||
Username: SUpasani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.67 | Public IP: 112.133.251.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:59 IST Sun Jun 21 2020 | Duration: 1h:32m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 360915448 | Bytes Rx: 25026428 | IP Addr: 10.150.236.67 | Public IP: 112.133.251.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:59 IST Sun Jun 21 2020 | Duration: 1h:32m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 360915448 | Bytes Rx: 25026428 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45062 | Audit Session ID: 0a96cf690b0060005eeeb88f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45062 | Audit Session ID: 0a96cf690b0060005eeeb88f | Security Group Tag: none | EasyVPN: 0 ||
