sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: mdandu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.36 | Public IP: 175.101.13.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:59:56 IST Tue Jun 9 2020 | Duration: 1h:30m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 645354842 | Bytes Rx: 82882250 | IP Addr: 10.150.237.36 | Public IP: 175.101.13.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:59:56 IST Tue Jun 9 2020 | Duration: 1h:30m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 645354842 | Bytes Rx: 82882250 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5812 | Audit Session ID: 0a96cf69016b40005edf3a74 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5812 | Audit Session ID: 0a96cf69016b40005edf3a74 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajshree | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.173 | Public IP: 49.35.199.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:00:09 IST Tue Jun 9 2020 | Duration: 1h:30m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 151382046 | Bytes Rx: 14495905 | IP Addr: 10.150.244.173 | Public IP: 49.35.199.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:00:09 IST Tue Jun 9 2020 | Duration: 1h:30m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 151382046 | Bytes Rx: 14495905 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5813 | Audit Session ID: 0a96cf69016b50005edf3a81 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5813 | Audit Session ID: 0a96cf69016b50005edf3a81 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajinmish | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.204 | Public IP: 49.35.211.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:00:34 IST Tue Jun 9 2020 | Duration: 1h:29m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 938117121 | Bytes Rx: 51771582 | IP Addr: 10.150.244.204 | Public IP: 49.35.211.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:00:34 IST Tue Jun 9 2020 | Duration: 1h:29m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 938117121 | Bytes Rx: 51771582 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5817 | Audit Session ID: 0a96cf69016b90005edf3a9a | Security Group Tag: none | EasyVPN: 0 |Session ID: 5817 | Audit Session ID: 0a96cf69016b90005edf3a9a | Security Group Tag: none | EasyVPN: 0 ||
Username: AnKumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.189 | Public IP: 49.35.207.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:00:34 IST Tue Jun 9 2020 | Duration: 1h:29m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 73009972 | Bytes Rx: 73632270 | IP Addr: 10.150.244.189 | Public IP: 49.35.207.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:00:34 IST Tue Jun 9 2020 | Duration: 1h:29m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 73009972 | Bytes Rx: 73632270 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5818 | Audit Session ID: 0a96cf69016ba0005edf3a9a | Security Group Tag: none | EasyVPN: 0 |Session ID: 5818 | Audit Session ID: 0a96cf69016ba0005edf3a9a | Security Group Tag: none | EasyVPN: 0 ||
Username: SKhutwad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.201 | Public IP: 116.74.233.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:00:41 IST Tue Jun 9 2020 | Duration: 1h:29m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 591120280 | Bytes Rx: 130009038 | IP Addr: 10.150.244.201 | Public IP: 116.74.233.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:00:41 IST Tue Jun 9 2020 | Duration: 1h:29m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 591120280 | Bytes Rx: 130009038 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5820 | Audit Session ID: 0a96cf69016bc0005edf3aa1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5820 | Audit Session ID: 0a96cf69016bc0005edf3aa1 | Security Group Tag: none | EasyVPN: 0 ||
Username: JMPawar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.232 | Public IP: 106.193.185.78 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 13:00:52 IST Tue Jun 9 2020 | Duration: 1h:29m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 379551916 | Bytes Rx: 36567360 | IP Addr: 10.150.244.232 | Public IP: 106.193.185.78 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 13:00:52 IST Tue Jun 9 2020 | Duration: 1h:29m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 379551916 | Bytes Rx: 36567360 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5821 | Audit Session ID: 0a96cf69016bd0005edf3aac | Security Group Tag: none | EasyVPN: 0 |Session ID: 5821 | Audit Session ID: 0a96cf69016bd0005edf3aac | Security Group Tag: none | EasyVPN: 0 ||
Username: karparde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.234 | Public IP: 157.33.181.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:35 IST Tue Jun 9 2020 | Duration: 1h:27m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 117389318 | Bytes Rx: 23649757 | IP Addr: 10.150.237.234 | Public IP: 157.33.181.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:35 IST Tue Jun 9 2020 | Duration: 1h:27m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 117389318 | Bytes Rx: 23649757 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5823 | Audit Session ID: 0a96cf69016bf0005edf3b13 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5823 | Audit Session ID: 0a96cf69016bf0005edf3b13 | Security Group Tag: none | EasyVPN: 0 ||
Username: rkhanna | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.163 | Public IP: 106.210.34.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:04:24 IST Tue Jun 9 2020 | Duration: 1h:26m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 137429411 | Bytes Rx: 25886095 | IP Addr: 10.150.237.163 | Public IP: 106.210.34.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:04:24 IST Tue Jun 9 2020 | Duration: 1h:26m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 137429411 | Bytes Rx: 25886095 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5826 | Audit Session ID: 0a96cf69016c20005edf3b80 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5826 | Audit Session ID: 0a96cf69016c20005edf3b80 | Security Group Tag: none | EasyVPN: 0 ||
Username: AMadriC | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.249 | Public IP: 183.83.192.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:04:28 IST Tue Jun 9 2020 | Duration: 1h:25m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 113839147 | Bytes Rx: 17192740 | IP Addr: 10.150.236.249 | Public IP: 183.83.192.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:04:28 IST Tue Jun 9 2020 | Duration: 1h:25m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 113839147 | Bytes Rx: 17192740 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5827 | Audit Session ID: 0a96cf69016c30005edf3b84 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5827 | Audit Session ID: 0a96cf69016c30005edf3b84 | Security Group Tag: none | EasyVPN: 0 ||
Username: AashishC | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.149 | Public IP: 103.100.16.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:06:14 IST Tue Jun 9 2020 | Duration: 1h:24m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 376112583 | Bytes Rx: 35478954 | IP Addr: 10.150.244.149 | Public IP: 103.100.16.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:06:14 IST Tue Jun 9 2020 | Duration: 1h:24m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 376112583 | Bytes Rx: 35478954 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5832 | Audit Session ID: 0a96cf69016c80005edf3bee | Security Group Tag: none | EasyVPN: 0 |Session ID: 5832 | Audit Session ID: 0a96cf69016c80005edf3bee | Security Group Tag: none | EasyVPN: 0 ||
Username: MAmrutka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.226 | Public IP: 106.193.82.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:07:17 IST Tue Jun 9 2020 | Duration: 1h:23m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 76078900 | Bytes Rx: 14498262 | IP Addr: 10.150.236.226 | Public IP: 106.193.82.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:07:17 IST Tue Jun 9 2020 | Duration: 1h:23m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 76078900 | Bytes Rx: 14498262 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5833 | Audit Session ID: 0a96cf69016c90005edf3c2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 5833 | Audit Session ID: 0a96cf69016c90005edf3c2d | Security Group Tag: none | EasyVPN: 0 ||
Username: AMThomas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.249 | Public IP: 157.51.250.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:07:21 IST Tue Jun 9 2020 | Duration: 1h:23m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 21581875 | Bytes Rx: 4848901 | IP Addr: 10.150.237.249 | Public IP: 157.51.250.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:07:21 IST Tue Jun 9 2020 | Duration: 1h:23m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 21581875 | Bytes Rx: 4848901 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5834 | Audit Session ID: 0a96cf69016ca0005edf3c31 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5834 | Audit Session ID: 0a96cf69016ca0005edf3c31 | Security Group Tag: none | EasyVPN: 0 ||
Username: vasingha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.103 | Public IP: 182.70.68.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:08:11 IST Tue Jun 9 2020 | Duration: 1h:22m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 251658659 | Bytes Rx: 223090431 | IP Addr: 10.150.244.103 | Public IP: 182.70.68.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:08:11 IST Tue Jun 9 2020 | Duration: 1h:22m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 251658659 | Bytes Rx: 223090431 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5837 | Audit Session ID: 0a96cf69016cd0005edf3c63 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5837 | Audit Session ID: 0a96cf69016cd0005edf3c63 | Security Group Tag: none | EasyVPN: 0 ||
Username: anuyadav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.45 | Public IP: 160.202.36.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:10:04 IST Tue Jun 9 2020 | Duration: 1h:20m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 103979510 | Bytes Rx: 35887308 | IP Addr: 10.150.237.45 | Public IP: 160.202.36.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:10:04 IST Tue Jun 9 2020 | Duration: 1h:20m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 103979510 | Bytes Rx: 35887308 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5843 | Audit Session ID: 0a96cf69016d30005edf3cd4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5843 | Audit Session ID: 0a96cf69016d30005edf3cd4 | Security Group Tag: none | EasyVPN: 0 ||
Username: pthottem | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.195 | Public IP: 103.232.131.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:10:08 IST Tue Jun 9 2020 | Duration: 1h:20m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 45713881 | Bytes Rx: 8683556 | IP Addr: 10.150.237.195 | Public IP: 103.232.131.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:10:08 IST Tue Jun 9 2020 | Duration: 1h:20m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 45713881 | Bytes Rx: 8683556 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5844 | Audit Session ID: 0a96cf69016d40005edf3cd8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5844 | Audit Session ID: 0a96cf69016d40005edf3cd8 | Security Group Tag: none | EasyVPN: 0 ||
Username: shehzad.sayed | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.124 | Public IP: 42.106.211.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:10:19 IST Tue Jun 9 2020 | Duration: 1h:20m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 107745377 | Bytes Rx: 30093176 | IP Addr: 10.150.237.124 | Public IP: 42.106.211.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:10:19 IST Tue Jun 9 2020 | Duration: 1h:20m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 107745377 | Bytes Rx: 30093176 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5846 | Audit Session ID: 0a96cf69016d60005edf3ce3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5846 | Audit Session ID: 0a96cf69016d60005edf3ce3 | Security Group Tag: none | EasyVPN: 0 ||
Username: rheer | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.143 | Public IP: 157.47.34.48 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:15 IST Tue Jun 9 2020 | Duration: 1h:19m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 8417464 | Bytes Rx: 5637883 | IP Addr: 10.150.244.143 | Public IP: 157.47.34.48 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:15 IST Tue Jun 9 2020 | Duration: 1h:19m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 8417464 | Bytes Rx: 5637883 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5850 | Audit Session ID: 0a96cf69016da0005edf3d1b | Security Group Tag: none | EasyVPN: 0 |Session ID: 5850 | Audit Session ID: 0a96cf69016da0005edf3d1b | Security Group Tag: none | EasyVPN: 0 ||
Username: vtyagi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.152 | Public IP: 47.30.132.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:20 IST Tue Jun 9 2020 | Duration: 1h:19m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 48188029 | Bytes Rx: 15583995 | IP Addr: 10.150.244.152 | Public IP: 47.30.132.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:20 IST Tue Jun 9 2020 | Duration: 1h:19m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 48188029 | Bytes Rx: 15583995 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5851 | Audit Session ID: 0a96cf69016db0005edf3d20 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5851 | Audit Session ID: 0a96cf69016db0005edf3d20 | Security Group Tag: none | EasyVPN: 0 ||
Username: ksamane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.163 | Public IP: 106.220.184.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:51 IST Tue Jun 9 2020 | Duration: 1h:18m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 321651674 | Bytes Rx: 49354915 | IP Addr: 10.150.244.163 | Public IP: 106.220.184.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:51 IST Tue Jun 9 2020 | Duration: 1h:18m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 321651674 | Bytes Rx: 49354915 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5854 | Audit Session ID: 0a96cf69016de0005edf3d3f | Security Group Tag: none | EasyVPN: 0 |Session ID: 5854 | Audit Session ID: 0a96cf69016de0005edf3d3f | Security Group Tag: none | EasyVPN: 0 ||
Username: a.bhagwatkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.168 | Public IP: 106.220.186.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:55 IST Tue Jun 9 2020 | Duration: 1h:18m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 61243294 | Bytes Rx: 17814621 | IP Addr: 10.150.244.168 | Public IP: 106.220.186.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:55 IST Tue Jun 9 2020 | Duration: 1h:18m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 61243294 | Bytes Rx: 17814621 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5855 | Audit Session ID: 0a96cf69016df0005edf3d43 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5855 | Audit Session ID: 0a96cf69016df0005edf3d43 | Security Group Tag: none | EasyVPN: 0 ||
Username: RahRukme | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.210 | Public IP: 157.33.186.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:59 IST Tue Jun 9 2020 | Duration: 1h:18m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 12449934 | Bytes Rx: 4015779 | IP Addr: 10.150.244.210 | Public IP: 157.33.186.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:59 IST Tue Jun 9 2020 | Duration: 1h:18m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 12449934 | Bytes Rx: 4015779 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5857 | Audit Session ID: 0a96cf69016e10005edf3d47 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5857 | Audit Session ID: 0a96cf69016e10005edf3d47 | Security Group Tag: none | EasyVPN: 0 ||
