sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 10h:11m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 2263087052 | Bytes Rx: 655988905 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 10h:11m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 2263087052 | Bytes Rx: 655988905 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: NivPatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.25 | Public IP: 106.193.250.79 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:07:12 IST Wed Jun 17 2020 | Duration: 10h:57m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 2989171558 | Bytes Rx: 858685039 | IP Addr: 10.150.239.25 | Public IP: 106.193.250.79 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:07:12 IST Wed Jun 17 2020 | Duration: 10h:57m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 2989171558 | Bytes Rx: 858685039 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29931 | Audit Session ID: 0a96cf6a074eb0005ee973c8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29931 | Audit Session ID: 0a96cf6a074eb0005ee973c8 | Security Group Tag: none | EasyVPN: 0 ||
Username: nsalian | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.165 | Public IP: 103.10.226.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:57 IST Wed Jun 17 2020 | Duration: 10h:54m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 1177791875 | Bytes Rx: 225574007 | IP Addr: 10.150.238.165 | Public IP: 103.10.226.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:57 IST Wed Jun 17 2020 | Duration: 10h:54m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 1177791875 | Bytes Rx: 225574007 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29943 | Audit Session ID: 0a96cf6a074f70005ee9746d | Security Group Tag: none | EasyVPN: 0 |Session ID: 29943 | Audit Session ID: 0a96cf6a074f70005ee9746d | Security Group Tag: none | EasyVPN: 0 ||
Username: braham.sharma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.226 | Public IP: 106.210.101.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:04 IST Wed Jun 17 2020 | Duration: 10h:35m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 494908232 | Bytes Rx: 388839985 | IP Addr: 10.150.239.226 | Public IP: 106.210.101.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:04 IST Wed Jun 17 2020 | Duration: 10h:35m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 494908232 | Bytes Rx: 388839985 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29966 | Audit Session ID: 0a96cf6a0750e0005ee978e8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29966 | Audit Session ID: 0a96cf6a0750e0005ee978e8 | Security Group Tag: none | EasyVPN: 0 ||
Username: mbhadaur | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.78 | Public IP: 42.106.23.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:38 IST Wed Jun 17 2020 | Duration: 10h:35m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 343529017 | Bytes Rx: 108493776 | IP Addr: 10.150.239.78 | Public IP: 42.106.23.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:38 IST Wed Jun 17 2020 | Duration: 10h:35m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 343529017 | Bytes Rx: 108493776 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29967 | Audit Session ID: 0a96cf6a0750f0005ee9790a | Security Group Tag: none | EasyVPN: 0 |Session ID: 29967 | Audit Session ID: 0a96cf6a0750f0005ee9790a | Security Group Tag: none | EasyVPN: 0 ||
Username: jeesharm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.150 | Public IP: 42.108.243.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:33 IST Wed Jun 17 2020 | Duration: 10h:08m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 284611610 | Bytes Rx: 165196619 | IP Addr: 10.150.238.150 | Public IP: 42.108.243.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:33 IST Wed Jun 17 2020 | Duration: 10h:08m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 284611610 | Bytes Rx: 165196619 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29979 | Audit Session ID: 0a96cf6a0751b0005ee97f59 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29979 | Audit Session ID: 0a96cf6a0751b0005ee97f59 | Security Group Tag: none | EasyVPN: 0 ||
Username: PChikane | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.191 | Public IP: 103.97.104.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:01:13 IST Wed Jun 17 2020 | Duration: 10h:03m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 161687768 | Bytes Rx: 69372780 | IP Addr: 10.150.238.191 | Public IP: 103.97.104.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:01:13 IST Wed Jun 17 2020 | Duration: 10h:03m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 161687768 | Bytes Rx: 69372780 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29991 | Audit Session ID: 0a96cf6a075270005ee98071 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29991 | Audit Session ID: 0a96cf6a075270005ee98071 | Security Group Tag: none | EasyVPN: 0 ||
Username: yashjai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.246 | Public IP: 49.36.140.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:02:19 IST Wed Jun 17 2020 | Duration: 10h:02m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 383076516 | Bytes Rx: 243265101 | IP Addr: 10.150.238.246 | Public IP: 49.36.140.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:02:19 IST Wed Jun 17 2020 | Duration: 10h:02m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 383076516 | Bytes Rx: 243265101 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29993 | Audit Session ID: 0a96cf6a075290005ee980b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29993 | Audit Session ID: 0a96cf6a075290005ee980b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: dhruchak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.113 | Public IP: 103.95.82.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:06:37 IST Wed Jun 17 2020 | Duration: 9h:58m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 2557157978 | Bytes Rx: 220265213 | IP Addr: 10.150.238.113 | Public IP: 103.95.82.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:06:37 IST Wed Jun 17 2020 | Duration: 9h:58m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 2557157978 | Bytes Rx: 220265213 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30004 | Audit Session ID: 0a96cf6a075340005ee981b5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30004 | Audit Session ID: 0a96cf6a075340005ee981b5 | Security Group Tag: none | EasyVPN: 0 ||
Username: pogawali | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.67 | Public IP: 103.86.180.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:12:57 IST Wed Jun 17 2020 | Duration: 9h:51m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 747218062 | Bytes Rx: 177546760 | IP Addr: 10.150.238.67 | Public IP: 103.86.180.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:12:57 IST Wed Jun 17 2020 | Duration: 9h:51m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 747218062 | Bytes Rx: 177546760 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30014 | Audit Session ID: 0a96cf6a0753e0005ee98331 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30014 | Audit Session ID: 0a96cf6a0753e0005ee98331 | Security Group Tag: none | EasyVPN: 0 ||
Username: samathew | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.170 | Public IP: 103.124.141.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:14:38 IST Wed Jun 17 2020 | Duration: 9h:50m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 1154267803 | Bytes Rx: 229554464 | IP Addr: 10.150.238.170 | Public IP: 103.124.141.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:14:38 IST Wed Jun 17 2020 | Duration: 9h:50m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 1154267803 | Bytes Rx: 229554464 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30015 | Audit Session ID: 0a96cf6a0753f0005ee98396 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30015 | Audit Session ID: 0a96cf6a0753f0005ee98396 | Security Group Tag: none | EasyVPN: 0 ||
Username: umeshs | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.101 | Public IP: 106.209.185.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:30:29 IST Wed Jun 17 2020 | Duration: 9h:34m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 809588653 | Bytes Rx: 221840123 | IP Addr: 10.150.238.101 | Public IP: 106.209.185.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:30:29 IST Wed Jun 17 2020 | Duration: 9h:34m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 809588653 | Bytes Rx: 221840123 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30023 | Audit Session ID: 0a96cf6a075470005ee9874d | Security Group Tag: none | EasyVPN: 0 |Session ID: 30023 | Audit Session ID: 0a96cf6a075470005ee9874d | Security Group Tag: none | EasyVPN: 0 ||
Username: vn.kamble | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.102 | Public IP: 42.108.252.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:30:52 IST Wed Jun 17 2020 | Duration: 9h:33m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 1199440074 | Bytes Rx: 172105333 | IP Addr: 10.150.238.102 | Public IP: 42.108.252.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:30:52 IST Wed Jun 17 2020 | Duration: 9h:33m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 1199440074 | Bytes Rx: 172105333 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30024 | Audit Session ID: 0a96cf6a075480005ee98764 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30024 | Audit Session ID: 0a96cf6a075480005ee98764 | Security Group Tag: none | EasyVPN: 0 ||
Username: SwThorat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.68 | Public IP: 1.187.42.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:33:13 IST Wed Jun 17 2020 | Duration: 9h:31m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 2514705220 | Bytes Rx: 194881275 | IP Addr: 10.150.238.68 | Public IP: 1.187.42.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:33:13 IST Wed Jun 17 2020 | Duration: 9h:31m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 2514705220 | Bytes Rx: 194881275 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30029 | Audit Session ID: 0a96cf6a0754d0005ee987f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30029 | Audit Session ID: 0a96cf6a0754d0005ee987f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: rvaishna | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.71 | Public IP: 103.121.153.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:35:03 IST Wed Jun 17 2020 | Duration: 9h:29m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 1492219597 | Bytes Rx: 358328647 | IP Addr: 10.150.238.71 | Public IP: 103.121.153.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:35:03 IST Wed Jun 17 2020 | Duration: 9h:29m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 1492219597 | Bytes Rx: 358328647 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30036 | Audit Session ID: 0a96cf6a075540005ee9885f | Security Group Tag: none | EasyVPN: 0 |Session ID: 30036 | Audit Session ID: 0a96cf6a075540005ee9885f | Security Group Tag: none | EasyVPN: 0 ||
Username: ojakhadi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.72 | Public IP: 45.127.45.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:35:29 IST Wed Jun 17 2020 | Duration: 9h:29m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 697930356 | Bytes Rx: 1095477790 | IP Addr: 10.150.238.72 | Public IP: 45.127.45.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:35:29 IST Wed Jun 17 2020 | Duration: 9h:29m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 697930356 | Bytes Rx: 1095477790 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30038 | Audit Session ID: 0a96cf6a075560005ee98879 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30038 | Audit Session ID: 0a96cf6a075560005ee98879 | Security Group Tag: none | EasyVPN: 0 ||
Username: sandesja | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.80 | Public IP: 49.35.85.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:36:15 IST Wed Jun 17 2020 | Duration: 9h:28m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 378474604 | Bytes Rx: 224695158 | IP Addr: 10.150.239.80 | Public IP: 49.35.85.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:36:15 IST Wed Jun 17 2020 | Duration: 9h:28m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 378474604 | Bytes Rx: 224695158 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30039 | Audit Session ID: 0a96cf6a075570005ee988a7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30039 | Audit Session ID: 0a96cf6a075570005ee988a7 | Security Group Tag: none | EasyVPN: 0 ||
Username: Rzade | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.87 | Public IP: 106.193.192.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:38:07 IST Wed Jun 17 2020 | Duration: 9h:26m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 608148177 | Bytes Rx: 46305281 | IP Addr: 10.150.239.87 | Public IP: 106.193.192.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:38:07 IST Wed Jun 17 2020 | Duration: 9h:26m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 608148177 | Bytes Rx: 46305281 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30051 | Audit Session ID: 0a96cf6a075630005ee98917 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30051 | Audit Session ID: 0a96cf6a075630005ee98917 | Security Group Tag: none | EasyVPN: 0 ||
Username: avnavale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.89 | Public IP: 1.39.30.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:38:35 IST Wed Jun 17 2020 | Duration: 9h:26m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 1949803426 | Bytes Rx: 376063481 | IP Addr: 10.150.239.89 | Public IP: 1.39.30.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:38:35 IST Wed Jun 17 2020 | Duration: 9h:26m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 1949803426 | Bytes Rx: 376063481 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30054 | Audit Session ID: 0a96cf6a075660005ee98933 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30054 | Audit Session ID: 0a96cf6a075660005ee98933 | Security Group Tag: none | EasyVPN: 0 ||
Username: AtulP | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.179 | Public IP: 157.33.159.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:44:27 IST Wed Jun 17 2020 | Duration: 9h:20m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 794410766 | Bytes Rx: 225753725 | IP Addr: 10.150.238.179 | Public IP: 157.33.159.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:44:27 IST Wed Jun 17 2020 | Duration: 9h:20m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 794410766 | Bytes Rx: 225753725 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30059 | Audit Session ID: 0a96cf6a0756b0005ee98a93 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30059 | Audit Session ID: 0a96cf6a0756b0005ee98a93 | Security Group Tag: none | EasyVPN: 0 ||
Username: AArulsel | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.180 | Public IP: 49.37.207.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:44:30 IST Wed Jun 17 2020 | Duration: 9h:20m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 706758167 | Bytes Rx: 132160929 | IP Addr: 10.150.238.180 | Public IP: 49.37.207.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:44:30 IST Wed Jun 17 2020 | Duration: 9h:20m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 706758167 | Bytes Rx: 132160929 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30060 | Audit Session ID: 0a96cf6a0756c0005ee98a96 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30060 | Audit Session ID: 0a96cf6a0756c0005ee98a96 | Security Group Tag: none | EasyVPN: 0 ||
