sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: SHargude | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.235.170 | Public IP: 157.33.254.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:12 IST Mon Jul 20 2020 | Duration: 0h:14m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 74113459 | Bytes Rx: 3821702 | IP Addr: 10.149.235.170 | Public IP: 157.33.254.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:12 IST Mon Jul 20 2020 | Duration: 0h:14m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 74113459 | Bytes Rx: 3821702 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17533 | Audit Session ID: 0a95072b0447d0005f151a50 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17533 | Audit Session ID: 0a95072b0447d0005f151a50 | Security Group Tag: none | EasyVPN: 0 ||
Username: vmuddhu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.171 | Public IP: 171.49.214.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:14 IST Mon Jul 20 2020 | Duration: 0h:14m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 64129515 | Bytes Rx: 14096616 | IP Addr: 10.149.235.171 | Public IP: 171.49.214.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:14 IST Mon Jul 20 2020 | Duration: 0h:14m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 64129515 | Bytes Rx: 14096616 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17534 | Audit Session ID: 0a95072b0447e0005f151a52 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17534 | Audit Session ID: 0a95072b0447e0005f151a52 | Security Group Tag: none | EasyVPN: 0 ||
Username: vpriya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.172 | Public IP: 183.83.153.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:19 IST Mon Jul 20 2020 | Duration: 0h:14m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 1769022 | Bytes Rx: 1011928 | IP Addr: 10.149.235.172 | Public IP: 183.83.153.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:19 IST Mon Jul 20 2020 | Duration: 0h:14m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 1769022 | Bytes Rx: 1011928 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17535 | Audit Session ID: 0a95072b0447f0005f151a57 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17535 | Audit Session ID: 0a95072b0447f0005f151a57 | Security Group Tag: none | EasyVPN: 0 ||
Username: surjith.nair | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.173 | Public IP: 137.97.184.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:37 IST Mon Jul 20 2020 | Duration: 0h:14m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 19242546 | Bytes Rx: 6860977 | IP Addr: 10.149.235.173 | Public IP: 137.97.184.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:37 IST Mon Jul 20 2020 | Duration: 0h:14m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 19242546 | Bytes Rx: 6860977 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17537 | Audit Session ID: 0a95072b044810005f151a69 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17537 | Audit Session ID: 0a95072b044810005f151a69 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrGy | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.174 | Public IP: 182.65.110.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:38 IST Mon Jul 20 2020 | Duration: 0h:14m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 31302081 | Bytes Rx: 5631837 | IP Addr: 10.149.235.174 | Public IP: 182.65.110.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:38 IST Mon Jul 20 2020 | Duration: 0h:14m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 31302081 | Bytes Rx: 5631837 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17538 | Audit Session ID: 0a95072b044820005f151a6a | Security Group Tag: none | EasyVPN: 0 |Session ID: 17538 | Audit Session ID: 0a95072b044820005f151a6a | Security Group Tag: none | EasyVPN: 0 ||
Username: tanaz.saran | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.176 | Public IP: 115.96.69.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:41 IST Mon Jul 20 2020 | Duration: 0h:14m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 41357367 | Bytes Rx: 6788257 | IP Addr: 10.149.235.176 | Public IP: 115.96.69.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:41 IST Mon Jul 20 2020 | Duration: 0h:14m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 41357367 | Bytes Rx: 6788257 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17539 | Audit Session ID: 0a95072b044830005f151a6d | Security Group Tag: none | EasyVPN: 0 |Session ID: 17539 | Audit Session ID: 0a95072b044830005f151a6d | Security Group Tag: none | EasyVPN: 0 ||
Username: nanbalag | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.175 | Public IP: 183.83.155.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:44 IST Mon Jul 20 2020 | Duration: 0h:14m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 61927001 | Bytes Rx: 7245044 | IP Addr: 10.149.235.175 | Public IP: 183.83.155.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:44 IST Mon Jul 20 2020 | Duration: 0h:14m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 61927001 | Bytes Rx: 7245044 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17540 | Audit Session ID: 0a95072b044840005f151a70 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17540 | Audit Session ID: 0a95072b044840005f151a70 | Security Group Tag: none | EasyVPN: 0 ||
Username: ssasathi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.177 | Public IP: 183.83.140.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:45 IST Mon Jul 20 2020 | Duration: 0h:14m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 8428848 | Bytes Rx: 2900472 | IP Addr: 10.149.235.177 | Public IP: 183.83.140.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:45 IST Mon Jul 20 2020 | Duration: 0h:14m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 8428848 | Bytes Rx: 2900472 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17541 | Audit Session ID: 0a95072b044850005f151a71 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17541 | Audit Session ID: 0a95072b044850005f151a71 | Security Group Tag: none | EasyVPN: 0 ||
Username: dipjaisw | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.235.181 | Public IP: 157.42.100.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:47 IST Mon Jul 20 2020 | Duration: 0h:14m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 24391107 | Bytes Rx: 4666935 | IP Addr: 10.149.235.181 | Public IP: 157.42.100.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:47 IST Mon Jul 20 2020 | Duration: 0h:14m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 24391107 | Bytes Rx: 4666935 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17542 | Audit Session ID: 0a95072b044860005f151a73 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17542 | Audit Session ID: 0a95072b044860005f151a73 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajamanb | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.179 | Public IP: 182.65.43.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:49 IST Mon Jul 20 2020 | Duration: 0h:14m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 24895626 | Bytes Rx: 5558417 | IP Addr: 10.149.235.179 | Public IP: 182.65.43.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:49 IST Mon Jul 20 2020 | Duration: 0h:14m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 24895626 | Bytes Rx: 5558417 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17543 | Audit Session ID: 0a95072b044870005f151a75 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17543 | Audit Session ID: 0a95072b044870005f151a75 | Security Group Tag: none | EasyVPN: 0 ||
Username: KarShaik | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.235.178 | Public IP: 110.235.229.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:50 IST Mon Jul 20 2020 | Duration: 0h:14m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 24671931 | Bytes Rx: 8092625 | IP Addr: 10.149.235.178 | Public IP: 110.235.229.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:50 IST Mon Jul 20 2020 | Duration: 0h:14m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 24671931 | Bytes Rx: 8092625 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17544 | Audit Session ID: 0a95072b044880005f151a76 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17544 | Audit Session ID: 0a95072b044880005f151a76 | Security Group Tag: none | EasyVPN: 0 ||
Username: vjayakum | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.180 | Public IP: 42.109.139.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:51 IST Mon Jul 20 2020 | Duration: 0h:14m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 17445081 | Bytes Rx: 1406661 | IP Addr: 10.149.235.180 | Public IP: 42.109.139.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:51 IST Mon Jul 20 2020 | Duration: 0h:14m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 17445081 | Bytes Rx: 1406661 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17545 | Audit Session ID: 0a95072b044890005f151a77 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17545 | Audit Session ID: 0a95072b044890005f151a77 | Security Group Tag: none | EasyVPN: 0 ||
Username: Aritram | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.182 | Public IP: 42.110.166.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:08 IST Mon Jul 20 2020 | Duration: 0h:13m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 12853032 | Bytes Rx: 6666165 | IP Addr: 10.149.235.182 | Public IP: 42.110.166.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:08 IST Mon Jul 20 2020 | Duration: 0h:13m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 12853032 | Bytes Rx: 6666165 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17546 | Audit Session ID: 0a95072b0448a0005f151a88 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17546 | Audit Session ID: 0a95072b0448a0005f151a88 | Security Group Tag: none | EasyVPN: 0 ||
Username: SAher | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.234.229 | Public IP: 106.220.71.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:37 IST Mon Jul 20 2020 | Duration: 0h:12m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 130228342 | Bytes Rx: 20095904 | IP Addr: 10.149.234.229 | Public IP: 106.220.71.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:37 IST Mon Jul 20 2020 | Duration: 0h:12m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 130228342 | Bytes Rx: 20095904 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17547 | Audit Session ID: 0a95072b0448b0005f151ae1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17547 | Audit Session ID: 0a95072b0448b0005f151ae1 | Security Group Tag: none | EasyVPN: 0 ||
Username: shvaidya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.22 | Public IP: 49.207.194.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:49 IST Mon Jul 20 2020 | Duration: 0h:12m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 103679144 | Bytes Rx: 7420450 | IP Addr: 10.149.235.22 | Public IP: 49.207.194.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:49 IST Mon Jul 20 2020 | Duration: 0h:12m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 103679144 | Bytes Rx: 7420450 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17548 | Audit Session ID: 0a95072b0448c0005f151aed | Security Group Tag: none | EasyVPN: 0 |Session ID: 17548 | Audit Session ID: 0a95072b0448c0005f151aed | Security Group Tag: none | EasyVPN: 0 ||
Username: Nsundare | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.39 | Public IP: 157.50.31.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:54 IST Mon Jul 20 2020 | Duration: 0h:11m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 161074490 | Bytes Rx: 12340203 | IP Addr: 10.149.235.39 | Public IP: 157.50.31.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:54 IST Mon Jul 20 2020 | Duration: 0h:11m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 161074490 | Bytes Rx: 12340203 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17550 | Audit Session ID: 0a95072b0448e0005f151b2e | Security Group Tag: none | EasyVPN: 0 |Session ID: 17550 | Audit Session ID: 0a95072b0448e0005f151b2e | Security Group Tag: none | EasyVPN: 0 ||
Username: AjinMish | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.131 | Public IP: 103.208.69.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:29 IST Mon Jul 20 2020 | Duration: 0h:10m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 5512925 | Bytes Rx: 2489321 | IP Addr: 10.149.234.131 | Public IP: 103.208.69.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:29 IST Mon Jul 20 2020 | Duration: 0h:10m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 5512925 | Bytes Rx: 2489321 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17551 | Audit Session ID: 0a95072b0448f0005f151b51 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17551 | Audit Session ID: 0a95072b0448f0005f151b51 | Security Group Tag: none | EasyVPN: 0 ||
Username: SSASIDHA | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.147 | Public IP: 49.207.130.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:43 IST Mon Jul 20 2020 | Duration: 0h:10m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 70538029 | Bytes Rx: 6832690 | IP Addr: 10.149.234.147 | Public IP: 49.207.130.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:43 IST Mon Jul 20 2020 | Duration: 0h:10m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 70538029 | Bytes Rx: 6832690 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17553 | Audit Session ID: 0a95072b044910005f151b5f | Security Group Tag: none | EasyVPN: 0 |Session ID: 17553 | Audit Session ID: 0a95072b044910005f151b5f | Security Group Tag: none | EasyVPN: 0 ||
Username: ralreddy | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.162 | Public IP: 157.44.65.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:46 IST Mon Jul 20 2020 | Duration: 0h:10m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 32823581 | Bytes Rx: 3475634 | IP Addr: 10.149.235.162 | Public IP: 157.44.65.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:46 IST Mon Jul 20 2020 | Duration: 0h:10m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 32823581 | Bytes Rx: 3475634 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17554 | Audit Session ID: 0a95072b044920005f151b62 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17554 | Audit Session ID: 0a95072b044920005f151b62 | Security Group Tag: none | EasyVPN: 0 ||
Username: dmallamp | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.183 | Public IP: 223.182.2.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:11 IST Mon Jul 20 2020 | Duration: 0h:09m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 8996625 | Bytes Rx: 3278056 | IP Addr: 10.149.235.183 | Public IP: 223.182.2.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:11 IST Mon Jul 20 2020 | Duration: 0h:09m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 8996625 | Bytes Rx: 3278056 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17555 | Audit Session ID: 0a95072b044930005f151b7b | Security Group Tag: none | EasyVPN: 0 |Session ID: 17555 | Audit Session ID: 0a95072b044930005f151b7b | Security Group Tag: none | EasyVPN: 0 ||
