sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ypilon | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 18h:56m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 16988903352 | Bytes Rx: 3664692709 | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 18h:56m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 16988903352 | Bytes Rx: 3664692709 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 ||
Username: pdailey | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.141 | Public IP: 96.242.125.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:24:10 GMT Tue Jun 23 2020 | Duration: 18h:06m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 1475378026 | Bytes Rx: 454940830 | IP Addr: 10.144.232.141 | Public IP: 96.242.125.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:24:10 GMT Tue Jun 23 2020 | Duration: 18h:06m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 1475378026 | Bytes Rx: 454940830 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72506 | Audit Session ID: 0a90076b11b3a0005ef1f46a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72506 | Audit Session ID: 0a90076b11b3a0005ef1f46a | Security Group Tag: none | EasyVPN: 0 ||
Username: kvanand | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.61 | Public IP: 73.112.68.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:29:14 GMT Tue Jun 23 2020 | Duration: 18h:01m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 846729486 | Bytes Rx: 802149444 | IP Addr: 10.144.232.61 | Public IP: 73.112.68.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 12:29:14 GMT Tue Jun 23 2020 | Duration: 18h:01m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 846729486 | Bytes Rx: 802149444 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72508 | Audit Session ID: 0a90076b11b3c0005ef1f59a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72508 | Audit Session ID: 0a90076b11b3c0005ef1f59a | Security Group Tag: none | EasyVPN: 0 ||
Username: ggonzale | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.150 | Public IP: 68.100.24.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:04:11 GMT Tue Jun 23 2020 | Duration: 17h:26m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 352903487 | Bytes Rx: 110261933 | IP Addr: 10.144.232.150 | Public IP: 68.100.24.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:04:11 GMT Tue Jun 23 2020 | Duration: 17h:26m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 352903487 | Bytes Rx: 110261933 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72530 | Audit Session ID: 0a90076b11b520005ef1fdcb | Security Group Tag: none | EasyVPN: 0 |Session ID: 72530 | Audit Session ID: 0a90076b11b520005ef1fdcb | Security Group Tag: none | EasyVPN: 0 ||
Username: JBenitez | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.114 | Public IP: 173.66.176.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:28:29 GMT Tue Jun 23 2020 | Duration: 17h:01m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 831775285 | Bytes Rx: 170284387 | IP Addr: 10.144.232.114 | Public IP: 173.66.176.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 13:28:29 GMT Tue Jun 23 2020 | Duration: 17h:01m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 831775285 | Bytes Rx: 170284387 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72544 | Audit Session ID: 0a90076b11b600005ef2037d | Security Group Tag: none | EasyVPN: 0 |Session ID: 72544 | Audit Session ID: 0a90076b11b600005ef2037d | Security Group Tag: none | EasyVPN: 0 ||
Username: mnurujja | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.127 | Public IP: 24.0.155.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 14:51:32 GMT Tue Jun 23 2020 | Duration: 15h:38m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 2991890094 | Bytes Rx: 2351979081 | IP Addr: 10.144.232.127 | Public IP: 24.0.155.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 14:51:32 GMT Tue Jun 23 2020 | Duration: 15h:38m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 2991890094 | Bytes Rx: 2351979081 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72564 | Audit Session ID: 0a90076b11b740005ef216f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72564 | Audit Session ID: 0a90076b11b740005ef216f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: dvinnako | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.137 | Public IP: 108.51.146.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 16:31:46 GMT Tue Jun 23 2020 | Duration: 13h:58m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 963839382 | Bytes Rx: 140724019 | IP Addr: 10.144.232.137 | Public IP: 108.51.146.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 16:31:46 GMT Tue Jun 23 2020 | Duration: 13h:58m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 963839382 | Bytes Rx: 140724019 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72592 | Audit Session ID: 0a90076b11b900005ef22e72 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72592 | Audit Session ID: 0a90076b11b900005ef22e72 | Security Group Tag: none | EasyVPN: 0 ||
Username: j.carretta | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.85 | Public IP: 74.105.227.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 18:00:18 GMT Tue Jun 23 2020 | Duration: 12h:30m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 539330982 | Bytes Rx: 1256693392 | IP Addr: 10.144.232.85 | Public IP: 74.105.227.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 18:00:18 GMT Tue Jun 23 2020 | Duration: 12h:30m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 539330982 | Bytes Rx: 1256693392 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72618 | Audit Session ID: 0a90076b11baa0005ef24332 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72618 | Audit Session ID: 0a90076b11baa0005ef24332 | Security Group Tag: none | EasyVPN: 0 ||
Username: esgarcia | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.224 | Public IP: 23.121.17.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:28:44 GMT Tue Jun 23 2020 | Duration: 11h:01m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 59672132 | Bytes Rx: 27976432 | IP Addr: 10.144.230.224 | Public IP: 23.121.17.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:28:44 GMT Tue Jun 23 2020 | Duration: 11h:01m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 59672132 | Bytes Rx: 27976432 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72632 | Audit Session ID: 0a90076b11bb80005ef257ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 72632 | Audit Session ID: 0a90076b11bb80005ef257ec | Security Group Tag: none | EasyVPN: 0 ||
Username: trydzyns | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.153 | Public IP: 67.248.108.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:41:16 GMT Tue Jun 23 2020 | Duration: 10h:49m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 141374803 | Bytes Rx: 120490110 | IP Addr: 10.144.232.153 | Public IP: 67.248.108.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:41:16 GMT Tue Jun 23 2020 | Duration: 10h:49m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 141374803 | Bytes Rx: 120490110 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72633 | Audit Session ID: 0a90076b11bb90005ef25adc | Security Group Tag: none | EasyVPN: 0 |Session ID: 72633 | Audit Session ID: 0a90076b11bb90005ef25adc | Security Group Tag: none | EasyVPN: 0 ||
Username: ppereira | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.91 | Public IP: 24.186.232.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:00:49 GMT Tue Jun 23 2020 | Duration: 10h:29m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 92779118 | Bytes Rx: 62884562 | IP Addr: 10.144.233.91 | Public IP: 24.186.232.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:00:49 GMT Tue Jun 23 2020 | Duration: 10h:29m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 92779118 | Bytes Rx: 62884562 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72635 | Audit Session ID: 0a90076b11bbb0005ef25f71 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72635 | Audit Session ID: 0a90076b11bbb0005ef25f71 | Security Group Tag: none | EasyVPN: 0 ||
Username: dclark | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.144.232.80 | Public IP: 76.169.179.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 21:53:00 GMT Tue Jun 23 2020 | Duration: 8h:37m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 289008182 | Bytes Rx: 146818504 | IP Addr: 10.144.232.80 | Public IP: 76.169.179.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 21:53:00 GMT Tue Jun 23 2020 | Duration: 8h:37m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 289008182 | Bytes Rx: 146818504 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72650 | Audit Session ID: 0a90076b11bca0005ef279bc | Security Group Tag: none | EasyVPN: 0 |Session ID: 72650 | Audit Session ID: 0a90076b11bca0005ef279bc | Security Group Tag: none | EasyVPN: 0 ||
Username: pgiordan | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.238 | Public IP: 135.19.156.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:10:05 GMT Wed Jun 24 2020 | Duration: 6h:20m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 126500625 | Bytes Rx: 65628288 | IP Addr: 10.144.230.238 | Public IP: 135.19.156.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:10:05 GMT Wed Jun 24 2020 | Duration: 6h:20m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 126500625 | Bytes Rx: 65628288 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72665 | Audit Session ID: 0a90076b11bd90005ef299dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 72665 | Audit Session ID: 0a90076b11bd90005ef299dd | Security Group Tag: none | EasyVPN: 0 ||
Username: hjaquez | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.79 | Public IP: 69.126.213.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:31:22 GMT Wed Jun 24 2020 | Duration: 5h:58m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 19602581 | Bytes Rx: 10566294 | IP Addr: 10.144.232.79 | Public IP: 69.126.213.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:31:22 GMT Wed Jun 24 2020 | Duration: 5h:58m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 19602581 | Bytes Rx: 10566294 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72667 | Audit Session ID: 0a90076b11bdb0005ef29eda | Security Group Tag: none | EasyVPN: 0 |Session ID: 72667 | Audit Session ID: 0a90076b11bdb0005ef29eda | Security Group Tag: none | EasyVPN: 0 ||
Username: mkenichi | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.239 | Public IP: 180.87.49.38 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 00:39:42 GMT Wed Jun 24 2020 | Duration: 5h:50m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 304569649 | Bytes Rx: 129270917 | IP Addr: 10.144.230.239 | Public IP: 180.87.49.38 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 00:39:42 GMT Wed Jun 24 2020 | Duration: 5h:50m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 304569649 | Bytes Rx: 129270917 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72670 | Audit Session ID: 0a90076b11bde0005ef2a0ce | Security Group Tag: none | EasyVPN: 0 |Session ID: 72670 | Audit Session ID: 0a90076b11bde0005ef2a0ce | Security Group Tag: none | EasyVPN: 0 ||
Username: ssalaiva | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.157 | Public IP: 117.193.139.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 01:10:54 GMT Wed Jun 24 2020 | Duration: 5h:19m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 155845856 | Bytes Rx: 72299528 | IP Addr: 10.144.232.157 | Public IP: 117.193.139.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 01:10:54 GMT Wed Jun 24 2020 | Duration: 5h:19m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 155845856 | Bytes Rx: 72299528 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72675 | Audit Session ID: 0a90076b11be30005ef2a81e | Security Group Tag: none | EasyVPN: 0 |Session ID: 72675 | Audit Session ID: 0a90076b11be30005ef2a81e | Security Group Tag: none | EasyVPN: 0 ||
Username: SurajMah | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.160 | Public IP: 183.87.238.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:11:53 GMT Wed Jun 24 2020 | Duration: 3h:18m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 109709631 | Bytes Rx: 41586958 | IP Addr: 10.144.232.160 | Public IP: 183.87.238.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:11:53 GMT Wed Jun 24 2020 | Duration: 3h:18m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 109709631 | Bytes Rx: 41586958 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72694 | Audit Session ID: 0a90076b11bf60005ef2c479 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72694 | Audit Session ID: 0a90076b11bf60005ef2c479 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajithk | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.240 | Public IP: 103.197.35.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:32:42 GMT Wed Jun 24 2020 | Duration: 2h:57m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 33358717 | Bytes Rx: 10114049 | IP Addr: 10.144.230.240 | Public IP: 103.197.35.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:32:42 GMT Wed Jun 24 2020 | Duration: 2h:57m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 33358717 | Bytes Rx: 10114049 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72698 | Audit Session ID: 0a90076b11bfa0005ef2c95a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72698 | Audit Session ID: 0a90076b11bfa0005ef2c95a | Security Group Tag: none | EasyVPN: 0 ||
Username: amkashid | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.162 | Public IP: 103.219.166.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:46:57 GMT Wed Jun 24 2020 | Duration: 2h:43m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 81029332 | Bytes Rx: 21001810 | IP Addr: 10.144.232.162 | Public IP: 103.219.166.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:46:57 GMT Wed Jun 24 2020 | Duration: 2h:43m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 81029332 | Bytes Rx: 21001810 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72700 | Audit Session ID: 0a90076b11bfc0005ef2ccb1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72700 | Audit Session ID: 0a90076b11bfc0005ef2ccb1 | Security Group Tag: none | EasyVPN: 0 ||
Username: amit.deogaonkar | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.241 | Public IP: 103.57.71.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:01:35 GMT Wed Jun 24 2020 | Duration: 2h:28m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 356987677 | Bytes Rx: 26668179 | IP Addr: 10.144.230.241 | Public IP: 103.57.71.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:01:35 GMT Wed Jun 24 2020 | Duration: 2h:28m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 356987677 | Bytes Rx: 26668179 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72702 | Audit Session ID: 0a90076b11bfe0005ef2d01f | Security Group Tag: none | EasyVPN: 0 |Session ID: 72702 | Audit Session ID: 0a90076b11bfe0005ef2d01f | Security Group Tag: none | EasyVPN: 0 ||
Username: kavibala | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.99 | Public IP: 157.50.152.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:05:08 GMT Wed Jun 24 2020 | Duration: 2h:25m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 178745227 | Bytes Rx: 74835644 | IP Addr: 10.144.232.99 | Public IP: 157.50.152.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:05:08 GMT Wed Jun 24 2020 | Duration: 2h:25m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 178745227 | Bytes Rx: 74835644 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72704 | Audit Session ID: 0a90076b11c000005ef2d0f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72704 | Audit Session ID: 0a90076b11c000005ef2d0f4 | Security Group Tag: none | EasyVPN: 0 ||
