sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 11d 4h:37m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 3418042202 | Bytes Rx: 1186778354 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 11d 4h:37m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 3418042202 | Bytes Rx: 1186778354 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: VysAmara | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.173 | Public IP: 106.198.90.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:23:18 IST Mon Jun 22 2020 | Duration: 2h:06m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 561221088 | Bytes Rx: 23665939 | IP Addr: 10.150.249.173 | Public IP: 106.198.90.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:23:18 IST Mon Jun 22 2020 | Duration: 2h:06m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 561221088 | Bytes Rx: 23665939 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44291 | Audit Session ID: 0a96cf6a0ad030005ef0393e | Security Group Tag: none | EasyVPN: 0 |Session ID: 44291 | Audit Session ID: 0a96cf6a0ad030005ef0393e | Security Group Tag: none | EasyVPN: 0 ||
Username: Aadivarek | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.205 | Public IP: 103.66.214.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:23:53 IST Mon Jun 22 2020 | Duration: 2h:06m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 247105129 | Bytes Rx: 21250971 | IP Addr: 10.150.238.205 | Public IP: 103.66.214.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:23:53 IST Mon Jun 22 2020 | Duration: 2h:06m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 247105129 | Bytes Rx: 21250971 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44296 | Audit Session ID: 0a96cf6a0ad080005ef03961 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44296 | Audit Session ID: 0a96cf6a0ad080005ef03961 | Security Group Tag: none | EasyVPN: 0 ||
Username: ShrivasA | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.161 | Public IP: 223.187.181.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:24:01 IST Mon Jun 22 2020 | Duration: 2h:06m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 91444115 | Bytes Rx: 16976958 | IP Addr: 10.150.249.161 | Public IP: 223.187.181.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:24:01 IST Mon Jun 22 2020 | Duration: 2h:06m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 91444115 | Bytes Rx: 16976958 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44297 | Audit Session ID: 0a96cf6a0ad090005ef03969 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44297 | Audit Session ID: 0a96cf6a0ad090005ef03969 | Security Group Tag: none | EasyVPN: 0 ||
Username: SDhane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.181 | Public IP: 157.33.206.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:24:29 IST Mon Jun 22 2020 | Duration: 2h:05m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 39858912 | Bytes Rx: 12230779 | IP Addr: 10.150.249.181 | Public IP: 157.33.206.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:24:29 IST Mon Jun 22 2020 | Duration: 2h:05m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 39858912 | Bytes Rx: 12230779 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44305 | Audit Session ID: 0a96cf6a0ad110005ef03985 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44305 | Audit Session ID: 0a96cf6a0ad110005ef03985 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrasadPJ | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.180 | Public IP: 106.209.227.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:24:43 IST Mon Jun 22 2020 | Duration: 2h:05m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 57510397 | Bytes Rx: 30162770 | IP Addr: 10.150.249.180 | Public IP: 106.209.227.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:24:43 IST Mon Jun 22 2020 | Duration: 2h:05m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 57510397 | Bytes Rx: 30162770 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44308 | Audit Session ID: 0a96cf6a0ad140005ef03993 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44308 | Audit Session ID: 0a96cf6a0ad140005ef03993 | Security Group Tag: none | EasyVPN: 0 ||
Username: vgarodi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.182 | Public IP: 49.35.212.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:24:54 IST Mon Jun 22 2020 | Duration: 2h:05m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 61530262 | Bytes Rx: 30506648 | IP Addr: 10.150.249.182 | Public IP: 49.35.212.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:24:54 IST Mon Jun 22 2020 | Duration: 2h:05m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 61530262 | Bytes Rx: 30506648 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44312 | Audit Session ID: 0a96cf6a0ad180005ef0399e | Security Group Tag: none | EasyVPN: 0 |Session ID: 44312 | Audit Session ID: 0a96cf6a0ad180005ef0399e | Security Group Tag: none | EasyVPN: 0 ||
Username: SGholve | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.183 | Public IP: 103.115.201.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:04 IST Mon Jun 22 2020 | Duration: 2h:05m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 101446822 | Bytes Rx: 194693374 | IP Addr: 10.150.249.183 | Public IP: 103.115.201.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:04 IST Mon Jun 22 2020 | Duration: 2h:05m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 101446822 | Bytes Rx: 194693374 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44315 | Audit Session ID: 0a96cf6a0ad1b0005ef039a8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44315 | Audit Session ID: 0a96cf6a0ad1b0005ef039a8 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashpanja | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.185 | Public IP: 47.8.67.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:25 IST Mon Jun 22 2020 | Duration: 2h:04m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 17571663 | Bytes Rx: 11603742 | IP Addr: 10.150.249.185 | Public IP: 47.8.67.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:25 IST Mon Jun 22 2020 | Duration: 2h:04m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 17571663 | Bytes Rx: 11603742 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44320 | Audit Session ID: 0a96cf6a0ad200005ef039bd | Security Group Tag: none | EasyVPN: 0 |Session ID: 44320 | Audit Session ID: 0a96cf6a0ad200005ef039bd | Security Group Tag: none | EasyVPN: 0 ||
Username: ShwetaC | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.161 | Public IP: 106.51.20.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:31 IST Mon Jun 22 2020 | Duration: 2h:04m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 116063870 | Bytes Rx: 44464977 | IP Addr: 10.150.238.161 | Public IP: 106.51.20.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:31 IST Mon Jun 22 2020 | Duration: 2h:04m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 116063870 | Bytes Rx: 44464977 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44321 | Audit Session ID: 0a96cf6a0ad210005ef039c3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44321 | Audit Session ID: 0a96cf6a0ad210005ef039c3 | Security Group Tag: none | EasyVPN: 0 ||
Username: mahavirj | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.186 | Public IP: 103.53.234.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:44 IST Mon Jun 22 2020 | Duration: 2h:04m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 103551421 | Bytes Rx: 34656337 | IP Addr: 10.150.249.186 | Public IP: 103.53.234.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:44 IST Mon Jun 22 2020 | Duration: 2h:04m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 103551421 | Bytes Rx: 34656337 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44323 | Audit Session ID: 0a96cf6a0ad230005ef039d0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44323 | Audit Session ID: 0a96cf6a0ad230005ef039d0 | Security Group Tag: none | EasyVPN: 0 ||
Username: rizwan.sheikh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.189 | Public IP: 106.220.199.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:54 IST Mon Jun 22 2020 | Duration: 2h:04m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 180232320 | Bytes Rx: 30461979 | IP Addr: 10.150.249.189 | Public IP: 106.220.199.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:54 IST Mon Jun 22 2020 | Duration: 2h:04m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 180232320 | Bytes Rx: 30461979 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44328 | Audit Session ID: 0a96cf6a0ad280005ef039da | Security Group Tag: none | EasyVPN: 0 |Session ID: 44328 | Audit Session ID: 0a96cf6a0ad280005ef039da | Security Group Tag: none | EasyVPN: 0 ||
Username: singravi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.191 | Public IP: 103.5.135.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:08 IST Mon Jun 22 2020 | Duration: 2h:04m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 120230094 | Bytes Rx: 49204783 | IP Addr: 10.150.249.191 | Public IP: 103.5.135.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:08 IST Mon Jun 22 2020 | Duration: 2h:04m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 120230094 | Bytes Rx: 49204783 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44330 | Audit Session ID: 0a96cf6a0ad2a0005ef039e8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44330 | Audit Session ID: 0a96cf6a0ad2a0005ef039e8 | Security Group Tag: none | EasyVPN: 0 ||
Username: ParasurC | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.192 | Public IP: 49.207.138.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:17 IST Mon Jun 22 2020 | Duration: 2h:03m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 100562409 | Bytes Rx: 173508306 | IP Addr: 10.150.249.192 | Public IP: 49.207.138.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:17 IST Mon Jun 22 2020 | Duration: 2h:03m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 100562409 | Bytes Rx: 173508306 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44332 | Audit Session ID: 0a96cf6a0ad2c0005ef039f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44332 | Audit Session ID: 0a96cf6a0ad2c0005ef039f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: anjadhav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.134 | Public IP: 103.127.164.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:30 IST Mon Jun 22 2020 | Duration: 2h:03m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 313464073 | Bytes Rx: 19179085 | IP Addr: 10.150.238.134 | Public IP: 103.127.164.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:30 IST Mon Jun 22 2020 | Duration: 2h:03m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 313464073 | Bytes Rx: 19179085 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44334 | Audit Session ID: 0a96cf6a0ad2e0005ef039fe | Security Group Tag: none | EasyVPN: 0 |Session ID: 44334 | Audit Session ID: 0a96cf6a0ad2e0005ef039fe | Security Group Tag: none | EasyVPN: 0 ||
Username: ssyedali | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.193 | Public IP: 103.98.63.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:36 IST Mon Jun 22 2020 | Duration: 2h:03m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 237866779 | Bytes Rx: 48149924 | IP Addr: 10.150.249.193 | Public IP: 103.98.63.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:36 IST Mon Jun 22 2020 | Duration: 2h:03m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 237866779 | Bytes Rx: 48149924 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44335 | Audit Session ID: 0a96cf6a0ad2f0005ef03a04 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44335 | Audit Session ID: 0a96cf6a0ad2f0005ef03a04 | Security Group Tag: none | EasyVPN: 0 ||
Username: srally | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.194 | Public IP: 122.181.210.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:46 IST Mon Jun 22 2020 | Duration: 2h:03m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 174636289 | Bytes Rx: 78510595 | IP Addr: 10.150.249.194 | Public IP: 122.181.210.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:46 IST Mon Jun 22 2020 | Duration: 2h:03m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 174636289 | Bytes Rx: 78510595 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44336 | Audit Session ID: 0a96cf6a0ad300005ef03a0e | Security Group Tag: none | EasyVPN: 0 |Session ID: 44336 | Audit Session ID: 0a96cf6a0ad300005ef03a0e | Security Group Tag: none | EasyVPN: 0 ||
Username: RaRajput | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.196 | Public IP: 103.132.228.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:58 IST Mon Jun 22 2020 | Duration: 2h:03m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 93258793 | Bytes Rx: 27172934 | IP Addr: 10.150.249.196 | Public IP: 103.132.228.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:58 IST Mon Jun 22 2020 | Duration: 2h:03m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 93258793 | Bytes Rx: 27172934 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44337 | Audit Session ID: 0a96cf6a0ad310005ef03a1a | Security Group Tag: none | EasyVPN: 0 |Session ID: 44337 | Audit Session ID: 0a96cf6a0ad310005ef03a1a | Security Group Tag: none | EasyVPN: 0 ||
Username: jaideep.dange | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.195 | Public IP: 45.116.47.219 | Protocol: AnyConnect-Parent DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:03 IST Mon Jun 22 2020 | Duration: 2h:03m:13s | Inactivity:  0h:05m:19s | Bytes Tx: 744053816 | Bytes Rx: 58973890 | IP Addr: 10.150.249.195 | Public IP: 45.116.47.219 | Protocol: AnyConnect-Parent DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:03 IST Mon Jun 22 2020 | Duration: 2h:03m:13s | Inactivity:  0h:05m:19s | Bytes Tx: 744053816 | Bytes Rx: 58973890 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44339 | Audit Session ID: 0a96cf6a0ad330005ef03a1f | Security Group Tag: none | EasyVPN: 0 |Session ID: 44339 | Audit Session ID: 0a96cf6a0ad330005ef03a1f | Security Group Tag: none | EasyVPN: 0 ||
Username: ngupta | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.128 | Public IP: 106.198.175.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:28:31 IST Mon Jun 22 2020 | Duration: 2h:01m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 462370952 | Bytes Rx: 150851241 | IP Addr: 10.150.239.128 | Public IP: 106.198.175.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:28:31 IST Mon Jun 22 2020 | Duration: 2h:01m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 462370952 | Bytes Rx: 150851241 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44340 | Audit Session ID: 0a96cf6a0ad340005ef03a77 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44340 | Audit Session ID: 0a96cf6a0ad340005ef03a77 | Security Group Tag: none | EasyVPN: 0 ||
