sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 3h:09m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 3732378245 | Bytes Rx: 1447777884 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 3h:09m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 3732378245 | Bytes Rx: 1447777884 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: kamlesh.katariya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.114 | Public IP: 27.56.230.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:54 IST Fri Jun 26 2020 | Duration: 1h:04m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 407142765 | Bytes Rx: 19402292 | IP Addr: 10.150.239.114 | Public IP: 27.56.230.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:54 IST Fri Jun 26 2020 | Duration: 1h:04m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 407142765 | Bytes Rx: 19402292 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59217 | Audit Session ID: 0a96cf6a0e7510005ef5794a | Security Group Tag: none | EasyVPN: 0 |Session ID: 59217 | Audit Session ID: 0a96cf6a0e7510005ef5794a | Security Group Tag: none | EasyVPN: 0 ||
Username: satisnik | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.116 | Public IP: 106.210.223.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:56 IST Fri Jun 26 2020 | Duration: 1h:04m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 93480882 | Bytes Rx: 96684006 | IP Addr: 10.150.239.116 | Public IP: 106.210.223.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:56 IST Fri Jun 26 2020 | Duration: 1h:04m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 93480882 | Bytes Rx: 96684006 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59218 | Audit Session ID: 0a96cf6a0e7520005ef5794c | Security Group Tag: none | EasyVPN: 0 |Session ID: 59218 | Audit Session ID: 0a96cf6a0e7520005ef5794c | Security Group Tag: none | EasyVPN: 0 ||
Username: anmohod | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.109 | Public IP: 223.226.97.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:01 IST Fri Jun 26 2020 | Duration: 1h:04m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 215410542 | Bytes Rx: 14401318 | IP Addr: 10.150.238.109 | Public IP: 223.226.97.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:01 IST Fri Jun 26 2020 | Duration: 1h:04m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 215410542 | Bytes Rx: 14401318 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59219 | Audit Session ID: 0a96cf6a0e7530005ef57951 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59219 | Audit Session ID: 0a96cf6a0e7530005ef57951 | Security Group Tag: none | EasyVPN: 0 ||
Username: prashant.rai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.117 | Public IP: 42.106.211.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:05 IST Fri Jun 26 2020 | Duration: 1h:04m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 439785531 | Bytes Rx: 50769706 | IP Addr: 10.150.238.117 | Public IP: 42.106.211.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:05 IST Fri Jun 26 2020 | Duration: 1h:04m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 439785531 | Bytes Rx: 50769706 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59220 | Audit Session ID: 0a96cf6a0e7540005ef57955 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59220 | Audit Session ID: 0a96cf6a0e7540005ef57955 | Security Group Tag: none | EasyVPN: 0 ||
Username: MSiddhat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.116 | Public IP: 106.210.246.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:09 IST Fri Jun 26 2020 | Duration: 1h:04m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 140114892 | Bytes Rx: 19995904 | IP Addr: 10.150.238.116 | Public IP: 106.210.246.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:09 IST Fri Jun 26 2020 | Duration: 1h:04m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 140114892 | Bytes Rx: 19995904 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59221 | Audit Session ID: 0a96cf6a0e7550005ef57959 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59221 | Audit Session ID: 0a96cf6a0e7550005ef57959 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajakumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.118 | Public IP: 122.173.201.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:33 IST Fri Jun 26 2020 | Duration: 1h:04m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 114556549 | Bytes Rx: 120253162 | IP Addr: 10.150.238.118 | Public IP: 122.173.201.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:33 IST Fri Jun 26 2020 | Duration: 1h:04m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 114556549 | Bytes Rx: 120253162 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59222 | Audit Session ID: 0a96cf6a0e7560005ef57971 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59222 | Audit Session ID: 0a96cf6a0e7560005ef57971 | Security Group Tag: none | EasyVPN: 0 ||
Username: MBedi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.118 | Public IP: 122.176.14.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:56 IST Fri Jun 26 2020 | Duration: 1h:03m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 85594675 | Bytes Rx: 16287435 | IP Addr: 10.150.239.118 | Public IP: 122.176.14.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:56 IST Fri Jun 26 2020 | Duration: 1h:03m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 85594675 | Bytes Rx: 16287435 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59224 | Audit Session ID: 0a96cf6a0e7580005ef57988 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59224 | Audit Session ID: 0a96cf6a0e7580005ef57988 | Security Group Tag: none | EasyVPN: 0 ||
Username: ssistla | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.9 | Public IP: 223.229.207.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:36 IST Fri Jun 26 2020 | Duration: 1h:03m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 35581602 | Bytes Rx: 35993845 | IP Addr: 10.150.239.9 | Public IP: 223.229.207.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:36 IST Fri Jun 26 2020 | Duration: 1h:03m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 35581602 | Bytes Rx: 35993845 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59225 | Audit Session ID: 0a96cf6a0e7590005ef579b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59225 | Audit Session ID: 0a96cf6a0e7590005ef579b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: AbSwain | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.250 | Public IP: 157.41.134.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:49 IST Fri Jun 26 2020 | Duration: 1h:02m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 708555816 | Bytes Rx: 35265150 | IP Addr: 10.150.239.250 | Public IP: 157.41.134.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:49 IST Fri Jun 26 2020 | Duration: 1h:02m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 708555816 | Bytes Rx: 35265150 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59226 | Audit Session ID: 0a96cf6a0e75a0005ef579bd | Security Group Tag: none | EasyVPN: 0 |Session ID: 59226 | Audit Session ID: 0a96cf6a0e75a0005ef579bd | Security Group Tag: none | EasyVPN: 0 ||
Username: manipawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.119 | Public IP: 183.82.132.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:56 IST Fri Jun 26 2020 | Duration: 1h:02m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 983617381 | Bytes Rx: 38186341 | IP Addr: 10.150.239.119 | Public IP: 183.82.132.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:56 IST Fri Jun 26 2020 | Duration: 1h:02m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 983617381 | Bytes Rx: 38186341 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59229 | Audit Session ID: 0a96cf6a0e75d0005ef579c4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59229 | Audit Session ID: 0a96cf6a0e75d0005ef579c4 | Security Group Tag: none | EasyVPN: 0 ||
Username: sankarks | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.127 | Public IP: 157.50.200.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:56 IST Fri Jun 26 2020 | Duration: 1h:02m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 22926868 | Bytes Rx: 6586724 | IP Addr: 10.150.239.127 | Public IP: 157.50.200.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:56 IST Fri Jun 26 2020 | Duration: 1h:02m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 22926868 | Bytes Rx: 6586724 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59230 | Audit Session ID: 0a96cf6a0e75e0005ef579c4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59230 | Audit Session ID: 0a96cf6a0e75e0005ef579c4 | Security Group Tag: none | EasyVPN: 0 ||
Username: vphalke | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.123 | Public IP: 157.33.191.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:57 IST Fri Jun 26 2020 | Duration: 1h:02m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 95278028 | Bytes Rx: 18295552 | IP Addr: 10.150.239.123 | Public IP: 157.33.191.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:57 IST Fri Jun 26 2020 | Duration: 1h:02m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 95278028 | Bytes Rx: 18295552 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59231 | Audit Session ID: 0a96cf6a0e75f0005ef579c5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59231 | Audit Session ID: 0a96cf6a0e75f0005ef579c5 | Security Group Tag: none | EasyVPN: 0 ||
Username: girish.poojari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.121 | Public IP: 106.193.208.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:00 IST Fri Jun 26 2020 | Duration: 1h:02m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 181004633 | Bytes Rx: 38787995 | IP Addr: 10.150.239.121 | Public IP: 106.193.208.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:00 IST Fri Jun 26 2020 | Duration: 1h:02m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 181004633 | Bytes Rx: 38787995 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59232 | Audit Session ID: 0a96cf6a0e7600005ef579c8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59232 | Audit Session ID: 0a96cf6a0e7600005ef579c8 | Security Group Tag: none | EasyVPN: 0 ||
Username: vilgodag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.126 | Public IP: 106.200.96.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:02 IST Fri Jun 26 2020 | Duration: 1h:02m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 113130612 | Bytes Rx: 16826647 | IP Addr: 10.150.239.126 | Public IP: 106.200.96.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:02 IST Fri Jun 26 2020 | Duration: 1h:02m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 113130612 | Bytes Rx: 16826647 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59233 | Audit Session ID: 0a96cf6a0e7610005ef579ca | Security Group Tag: none | EasyVPN: 0 |Session ID: 59233 | Audit Session ID: 0a96cf6a0e7610005ef579ca | Security Group Tag: none | EasyVPN: 0 ||
Username: SVedpath | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC54 | IP Addr: 10.150.247.32 | Public IP: 106.77.15.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:17 IST Fri Jun 26 2020 | Duration: 1h:02m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 687854432 | Bytes Rx: 49952050 | IP Addr: 10.150.247.32 | Public IP: 106.77.15.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:17 IST Fri Jun 26 2020 | Duration: 1h:02m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 687854432 | Bytes Rx: 49952050 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59236 | Audit Session ID: 0a96cf6a0e7640005ef579d9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59236 | Audit Session ID: 0a96cf6a0e7640005ef579d9 | Security Group Tag: none | EasyVPN: 0 ||
Username: DinSathy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.129 | Public IP: 124.123.168.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:44 IST Fri Jun 26 2020 | Duration: 1h:01m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 65329649 | Bytes Rx: 10051683 | IP Addr: 10.150.239.129 | Public IP: 124.123.168.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:44 IST Fri Jun 26 2020 | Duration: 1h:01m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 65329649 | Bytes Rx: 10051683 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59237 | Audit Session ID: 0a96cf6a0e7650005ef579f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59237 | Audit Session ID: 0a96cf6a0e7650005ef579f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: SatKale1 | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.130 | Public IP: 157.33.144.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:54 IST Fri Jun 26 2020 | Duration: 1h:01m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 24362898 | Bytes Rx: 9990798 | IP Addr: 10.150.239.130 | Public IP: 157.33.144.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:54 IST Fri Jun 26 2020 | Duration: 1h:01m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 24362898 | Bytes Rx: 9990798 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59238 | Audit Session ID: 0a96cf6a0e7660005ef579fe | Security Group Tag: none | EasyVPN: 0 |Session ID: 59238 | Audit Session ID: 0a96cf6a0e7660005ef579fe | Security Group Tag: none | EasyVPN: 0 ||
Username: mangesh.chawhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.131 | Public IP: 103.226.240.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:01 IST Fri Jun 26 2020 | Duration: 1h:01m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 532548261 | Bytes Rx: 29572162 | IP Addr: 10.150.239.131 | Public IP: 103.226.240.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:01 IST Fri Jun 26 2020 | Duration: 1h:01m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 532548261 | Bytes Rx: 29572162 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59239 | Audit Session ID: 0a96cf6a0e7670005ef57a05 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59239 | Audit Session ID: 0a96cf6a0e7670005ef57a05 | Security Group Tag: none | EasyVPN: 0 ||
Username: SDhane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.1 | Public IP: 157.33.176.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:18 IST Fri Jun 26 2020 | Duration: 1h:01m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 35860909 | Bytes Rx: 5378930 | IP Addr: 10.150.238.1 | Public IP: 157.33.176.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:18 IST Fri Jun 26 2020 | Duration: 1h:01m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 35860909 | Bytes Rx: 5378930 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59240 | Audit Session ID: 0a96cf6a0e7680005ef57a16 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59240 | Audit Session ID: 0a96cf6a0e7680005ef57a16 | Security Group Tag: none | EasyVPN: 0 ||
Username: udaykj | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.215 | Public IP: 106.76.29.148 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:01:46 IST Fri Jun 26 2020 | Duration: 1h:00m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 59653532 | Bytes Rx: 13398466 | IP Addr: 10.150.238.215 | Public IP: 106.76.29.148 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:01:46 IST Fri Jun 26 2020 | Duration: 1h:00m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 59653532 | Bytes Rx: 13398466 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59241 | Audit Session ID: 0a96cf6a0e7690005ef57a32 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59241 | Audit Session ID: 0a96cf6a0e7690005ef57a32 | Security Group Tag: none | EasyVPN: 0 ||
