sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: PSatoska | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.9 | Public IP: 120.138.116.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:44:10 IST Thu Jun 25 2020 | Duration: 7h:37m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 638917109 | Bytes Rx: 100767787 | IP Addr: 10.150.237.9 | Public IP: 120.138.116.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:44:10 IST Thu Jun 25 2020 | Duration: 7h:37m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 638917109 | Bytes Rx: 100767787 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62627 | Audit Session ID: 0a96cf690f4a30005ef4db62 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62627 | Audit Session ID: 0a96cf690f4a30005ef4db62 | Security Group Tag: none | EasyVPN: 0 ||
Username: PRahane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC9 | IP Addr: 10.150.245.18 | Public IP: 103.110.241.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:54:46 IST Thu Jun 25 2020 | Duration: 7h:27m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 410463713 | Bytes Rx: 404928039 | IP Addr: 10.150.245.18 | Public IP: 103.110.241.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:54:46 IST Thu Jun 25 2020 | Duration: 7h:27m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 410463713 | Bytes Rx: 404928039 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62648 | Audit Session ID: 0a96cf690f4b80005ef4ddde | Security Group Tag: none | EasyVPN: 0 |Session ID: 62648 | Audit Session ID: 0a96cf690f4b80005ef4ddde | Security Group Tag: none | EasyVPN: 0 ||
Username: AGotarne | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC19 | IP Addr: 10.150.245.28 | Public IP: 103.226.189.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:57:38 IST Thu Jun 25 2020 | Duration: 7h:24m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 534386340 | Bytes Rx: 238702893 | IP Addr: 10.150.245.28 | Public IP: 103.226.189.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:57:38 IST Thu Jun 25 2020 | Duration: 7h:24m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 534386340 | Bytes Rx: 238702893 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62650 | Audit Session ID: 0a96cf690f4ba0005ef4de8a | Security Group Tag: none | EasyVPN: 0 |Session ID: 62650 | Audit Session ID: 0a96cf690f4ba0005ef4de8a | Security Group Tag: none | EasyVPN: 0 ||
Username: sosonawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.159 | Public IP: 103.207.149.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:06:33 IST Thu Jun 25 2020 | Duration: 7h:15m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 101975457 | Bytes Rx: 43504667 | IP Addr: 10.150.236.159 | Public IP: 103.207.149.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:06:33 IST Thu Jun 25 2020 | Duration: 7h:15m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 101975457 | Bytes Rx: 43504667 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62670 | Audit Session ID: 0a96cf690f4ce0005ef4e0a1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62670 | Audit Session ID: 0a96cf690f4ce0005ef4e0a1 | Security Group Tag: none | EasyVPN: 0 ||
Username: sarakesh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.49 | Public IP: 14.96.92.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:40:07 IST Thu Jun 25 2020 | Duration: 6h:41m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 2351134838 | Bytes Rx: 86300557 | IP Addr: 10.150.236.49 | Public IP: 14.96.92.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:40:07 IST Thu Jun 25 2020 | Duration: 6h:41m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 2351134838 | Bytes Rx: 86300557 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62718 | Audit Session ID: 0a96cf690f4fe0005ef4e87f | Security Group Tag: none | EasyVPN: 0 |Session ID: 62718 | Audit Session ID: 0a96cf690f4fe0005ef4e87f | Security Group Tag: none | EasyVPN: 0 ||
Username: atulyad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.208 | Public IP: 45.127.91.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:53:51 IST Thu Jun 25 2020 | Duration: 6h:28m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 237092030 | Bytes Rx: 88905361 | IP Addr: 10.150.237.208 | Public IP: 45.127.91.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:53:51 IST Thu Jun 25 2020 | Duration: 6h:28m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 237092030 | Bytes Rx: 88905361 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62733 | Audit Session ID: 0a96cf690f50d0005ef4ebb7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62733 | Audit Session ID: 0a96cf690f50d0005ef4ebb7 | Security Group Tag: none | EasyVPN: 0 ||
Username: MangeshW | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC24 | IP Addr: 10.150.245.33 | Public IP: 157.33.129.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:55:03 IST Thu Jun 25 2020 | Duration: 6h:26m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 248614329 | Bytes Rx: 214750091 | IP Addr: 10.150.245.33 | Public IP: 157.33.129.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:55:03 IST Thu Jun 25 2020 | Duration: 6h:26m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 248614329 | Bytes Rx: 214750091 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62736 | Audit Session ID: 0a96cf690f5100005ef4ebff | Security Group Tag: none | EasyVPN: 0 |Session ID: 62736 | Audit Session ID: 0a96cf690f5100005ef4ebff | Security Group Tag: none | EasyVPN: 0 ||
Username: KetanI | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.56 | Public IP: 144.48.178.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:20:08 IST Fri Jun 26 2020 | Duration: 6h:01m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 464815140 | Bytes Rx: 66454339 | IP Addr: 10.150.236.56 | Public IP: 144.48.178.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 00:20:08 IST Fri Jun 26 2020 | Duration: 6h:01m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 464815140 | Bytes Rx: 66454339 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62767 | Audit Session ID: 0a96cf690f52f0005ef4f1e0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62767 | Audit Session ID: 0a96cf690f52f0005ef4f1e0 | Security Group Tag: none | EasyVPN: 0 ||
Username: gljose | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.205 | Public IP: 43.229.88.75 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 00:43:32 IST Fri Jun 26 2020 | Duration: 5h:38m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 306798269 | Bytes Rx: 24046296 | IP Addr: 10.150.237.205 | Public IP: 43.229.88.75 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 00:43:32 IST Fri Jun 26 2020 | Duration: 5h:38m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 306798269 | Bytes Rx: 24046296 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62788 | Audit Session ID: 0a96cf690f5440005ef4f75c | Security Group Tag: none | EasyVPN: 0 |Session ID: 62788 | Audit Session ID: 0a96cf690f5440005ef4f75c | Security Group Tag: none | EasyVPN: 0 ||
Username: Psachin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.245 | Public IP: 106.220.212.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 01:54:12 IST Fri Jun 26 2020 | Duration: 4h:27m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 1136326302 | Bytes Rx: 31973646 | IP Addr: 10.150.236.245 | Public IP: 106.220.212.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 01:54:12 IST Fri Jun 26 2020 | Duration: 4h:27m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 1136326302 | Bytes Rx: 31973646 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62839 | Audit Session ID: 0a96cf690f5770005ef507ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 62839 | Audit Session ID: 0a96cf690f5770005ef507ec | Security Group Tag: none | EasyVPN: 0 ||
Username: KSolanke | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.156 | Public IP: 49.35.35.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 02:01:11 IST Fri Jun 26 2020 | Duration: 4h:20m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 40032381 | Bytes Rx: 9420249 | IP Addr: 10.150.237.156 | Public IP: 49.35.35.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 02:01:11 IST Fri Jun 26 2020 | Duration: 4h:20m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 40032381 | Bytes Rx: 9420249 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62843 | Audit Session ID: 0a96cf690f57b0005ef5098f | Security Group Tag: none | EasyVPN: 0 |Session ID: 62843 | Audit Session ID: 0a96cf690f57b0005ef5098f | Security Group Tag: none | EasyVPN: 0 ||
Username: pbhot | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.209 | Public IP: 106.200.113.43 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 02:46:15 IST Fri Jun 26 2020 | Duration: 3h:35m:45s | Inactivity:  0h:02m:28s | Bytes Tx: 92460139 | Bytes Rx: 61516373 | IP Addr: 10.150.237.209 | Public IP: 106.200.113.43 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 02:46:15 IST Fri Jun 26 2020 | Duration: 3h:35m:45s | Inactivity:  0h:02m:28s | Bytes Tx: 92460139 | Bytes Rx: 61516373 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62871 | Audit Session ID: 0a96cf690f5970005ef5141f | Security Group Tag: none | EasyVPN: 0 |Session ID: 62871 | Audit Session ID: 0a96cf690f5970005ef5141f | Security Group Tag: none | EasyVPN: 0 ||
Username: AGavade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.177 | Public IP: 103.53.62.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 03:30:12 IST Fri Jun 26 2020 | Duration: 2h:51m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 58753179 | Bytes Rx: 24642402 | IP Addr: 10.150.237.177 | Public IP: 103.53.62.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 03:30:12 IST Fri Jun 26 2020 | Duration: 2h:51m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 58753179 | Bytes Rx: 24642402 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62889 | Audit Session ID: 0a96cf690f5a90005ef51e6c | Security Group Tag: none | EasyVPN: 0 |Session ID: 62889 | Audit Session ID: 0a96cf690f5a90005ef51e6c | Security Group Tag: none | EasyVPN: 0 ||
Username: NilePat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.62 | Public IP: 157.33.207.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 03:45:00 IST Fri Jun 26 2020 | Duration: 2h:37m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 416961906 | Bytes Rx: 57603352 | IP Addr: 10.150.237.62 | Public IP: 157.33.207.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 03:45:00 IST Fri Jun 26 2020 | Duration: 2h:37m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 416961906 | Bytes Rx: 57603352 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62900 | Audit Session ID: 0a96cf690f5b40005ef521e4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62900 | Audit Session ID: 0a96cf690f5b40005ef521e4 | Security Group Tag: none | EasyVPN: 0 ||
Username: rheer | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.113 | Public IP: 157.33.145.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 03:46:41 IST Fri Jun 26 2020 | Duration: 2h:35m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 23983847 | Bytes Rx: 14320494 | IP Addr: 10.150.236.113 | Public IP: 157.33.145.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 03:46:41 IST Fri Jun 26 2020 | Duration: 2h:35m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 23983847 | Bytes Rx: 14320494 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62902 | Audit Session ID: 0a96cf690f5b60005ef52249 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62902 | Audit Session ID: 0a96cf690f5b60005ef52249 | Security Group Tag: none | EasyVPN: 0 ||
Username: ketalpat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.178 | Public IP: 137.59.64.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 03:54:18 IST Fri Jun 26 2020 | Duration: 2h:27m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 1110084840 | Bytes Rx: 50379704 | IP Addr: 10.150.236.178 | Public IP: 137.59.64.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 03:54:18 IST Fri Jun 26 2020 | Duration: 2h:27m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 1110084840 | Bytes Rx: 50379704 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62907 | Audit Session ID: 0a96cf690f5bb0005ef52412 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62907 | Audit Session ID: 0a96cf690f5bb0005ef52412 | Security Group Tag: none | EasyVPN: 0 ||
Username: sipandit | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.180 | Public IP: 103.141.116.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:51:26 IST Fri Jun 26 2020 | Duration: 1h:30m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 29924377 | Bytes Rx: 18472125 | IP Addr: 10.150.237.180 | Public IP: 103.141.116.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:51:26 IST Fri Jun 26 2020 | Duration: 1h:30m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 29924377 | Bytes Rx: 18472125 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62928 | Audit Session ID: 0a96cf690f5d00005ef53176 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62928 | Audit Session ID: 0a96cf690f5d00005ef53176 | Security Group Tag: none | EasyVPN: 0 ||
Username: CKadekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.53 | Public IP: 103.220.80.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:23:38 IST Fri Jun 26 2020 | Duration: 0h:58m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 917914607 | Bytes Rx: 194660775 | IP Addr: 10.150.237.53 | Public IP: 103.220.80.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:23:38 IST Fri Jun 26 2020 | Duration: 0h:58m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 917914607 | Bytes Rx: 194660775 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62941 | Audit Session ID: 0a96cf690f5dd0005ef53902 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62941 | Audit Session ID: 0a96cf690f5dd0005ef53902 | Security Group Tag: none | EasyVPN: 0 ||
Username: rhasan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.54 | Public IP: 223.176.5.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:26:20 IST Fri Jun 26 2020 | Duration: 0h:55m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 305222478 | Bytes Rx: 15683383 | IP Addr: 10.150.237.54 | Public IP: 223.176.5.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:26:20 IST Fri Jun 26 2020 | Duration: 0h:55m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 305222478 | Bytes Rx: 15683383 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62943 | Audit Session ID: 0a96cf690f5df0005ef539a4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62943 | Audit Session ID: 0a96cf690f5df0005ef539a4 | Security Group Tag: none | EasyVPN: 0 ||
Username: NeerajM | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.181 | Public IP: 106.193.220.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:34:56 IST Fri Jun 26 2020 | Duration: 0h:47m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 77923293 | Bytes Rx: 29046100 | IP Addr: 10.150.237.181 | Public IP: 106.193.220.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:34:56 IST Fri Jun 26 2020 | Duration: 0h:47m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 77923293 | Bytes Rx: 29046100 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62947 | Audit Session ID: 0a96cf690f5e30005ef53ba8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62947 | Audit Session ID: 0a96cf690f5e30005ef53ba8 | Security Group Tag: none | EasyVPN: 0 ||
Username: AGarai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.145 | Public IP: 106.193.177.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:43:36 IST Fri Jun 26 2020 | Duration: 0h:38m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 103547072 | Bytes Rx: 14940460 | IP Addr: 10.150.237.145 | Public IP: 106.193.177.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:43:36 IST Fri Jun 26 2020 | Duration: 0h:38m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 103547072 | Bytes Rx: 14940460 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62951 | Audit Session ID: 0a96cf690f5e70005ef53db0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62951 | Audit Session ID: 0a96cf690f5e70005ef53db0 | Security Group Tag: none | EasyVPN: 0 ||
