sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 11d 8h:37m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 3431171981 | Bytes Rx: 1198612616 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 11d 8h:37m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 3431171981 | Bytes Rx: 1198612616 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: AMMAHATO | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.238 | Public IP: 106.210.164.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:10:23 IST Mon Jun 22 2020 | Duration: 1h:19m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 74785707 | Bytes Rx: 32748279 | IP Addr: 10.150.246.238 | Public IP: 106.210.164.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:10:23 IST Mon Jun 22 2020 | Duration: 1h:19m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 74785707 | Bytes Rx: 32748279 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45909 | Audit Session ID: 0a96cf6a0b3550005ef07c87 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45909 | Audit Session ID: 0a96cf6a0b3550005ef07c87 | Security Group Tag: none | EasyVPN: 0 ||
Username: saireddy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.239 | Public IP: 157.47.84.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:10:23 IST Mon Jun 22 2020 | Duration: 1h:19m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 208366765 | Bytes Rx: 17494722 | IP Addr: 10.150.246.239 | Public IP: 157.47.84.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:10:23 IST Mon Jun 22 2020 | Duration: 1h:19m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 208366765 | Bytes Rx: 17494722 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45910 | Audit Session ID: 0a96cf6a0b3560005ef07c87 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45910 | Audit Session ID: 0a96cf6a0b3560005ef07c87 | Security Group Tag: none | EasyVPN: 0 ||
Username: staralka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.119 | Public IP: 103.114.224.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:10 IST Mon Jun 22 2020 | Duration: 1h:19m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 332141820 | Bytes Rx: 55203068 | IP Addr: 10.150.238.119 | Public IP: 103.114.224.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:10 IST Mon Jun 22 2020 | Duration: 1h:19m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 332141820 | Bytes Rx: 55203068 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45912 | Audit Session ID: 0a96cf6a0b3580005ef07cb6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45912 | Audit Session ID: 0a96cf6a0b3580005ef07cb6 | Security Group Tag: none | EasyVPN: 0 ||
Username: gnanmuru | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.33 | Public IP: 106.198.114.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:26 IST Mon Jun 22 2020 | Duration: 1h:18m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 92038257 | Bytes Rx: 147000756 | IP Addr: 10.150.239.33 | Public IP: 106.198.114.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:26 IST Mon Jun 22 2020 | Duration: 1h:18m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 92038257 | Bytes Rx: 147000756 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45914 | Audit Session ID: 0a96cf6a0b35a0005ef07cc6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45914 | Audit Session ID: 0a96cf6a0b35a0005ef07cc6 | Security Group Tag: none | EasyVPN: 0 ||
Username: ringaval | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.185 | Public IP: 106.220.73.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:17 IST Mon Jun 22 2020 | Duration: 1h:18m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 39424652 | Bytes Rx: 150652942 | IP Addr: 10.150.238.185 | Public IP: 106.220.73.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:17 IST Mon Jun 22 2020 | Duration: 1h:18m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 39424652 | Bytes Rx: 150652942 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45917 | Audit Session ID: 0a96cf6a0b35d0005ef07cf9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45917 | Audit Session ID: 0a96cf6a0b35d0005ef07cf9 | Security Group Tag: none | EasyVPN: 0 ||
Username: radpatra | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.195 | Public IP: 223.176.96.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:24 IST Mon Jun 22 2020 | Duration: 1h:17m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 15804972 | Bytes Rx: 7472546 | IP Addr: 10.150.246.195 | Public IP: 223.176.96.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:24 IST Mon Jun 22 2020 | Duration: 1h:17m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 15804972 | Bytes Rx: 7472546 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45918 | Audit Session ID: 0a96cf6a0b35e0005ef07d00 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45918 | Audit Session ID: 0a96cf6a0b35e0005ef07d00 | Security Group Tag: none | EasyVPN: 0 ||
Username: Tjohn | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.182 | Public IP: 157.49.216.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:25 IST Mon Jun 22 2020 | Duration: 1h:17m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 22981304 | Bytes Rx: 9015231 | IP Addr: 10.150.246.182 | Public IP: 157.49.216.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:25 IST Mon Jun 22 2020 | Duration: 1h:17m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 22981304 | Bytes Rx: 9015231 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45919 | Audit Session ID: 0a96cf6a0b35f0005ef07d01 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45919 | Audit Session ID: 0a96cf6a0b35f0005ef07d01 | Security Group Tag: none | EasyVPN: 0 ||
Username: SVedpath | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC54 | IP Addr: 10.150.247.32 | Public IP: 106.77.52.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:38 IST Mon Jun 22 2020 | Duration: 1h:17m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 267507022 | Bytes Rx: 73550307 | IP Addr: 10.150.247.32 | Public IP: 106.77.52.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:38 IST Mon Jun 22 2020 | Duration: 1h:17m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 267507022 | Bytes Rx: 73550307 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45922 | Audit Session ID: 0a96cf6a0b3620005ef07d0e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45922 | Audit Session ID: 0a96cf6a0b3620005ef07d0e | Security Group Tag: none | EasyVPN: 0 ||
Username: Mumraz | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.6 | Public IP: 49.207.204.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:13:59 IST Mon Jun 22 2020 | Duration: 1h:16m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 12554127 | Bytes Rx: 4692176 | IP Addr: 10.150.239.6 | Public IP: 49.207.204.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:13:59 IST Mon Jun 22 2020 | Duration: 1h:16m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 12554127 | Bytes Rx: 4692176 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45924 | Audit Session ID: 0a96cf6a0b3640005ef07d5f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45924 | Audit Session ID: 0a96cf6a0b3640005ef07d5f | Security Group Tag: none | EasyVPN: 0 ||
Username: AKiravek | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.115 | Public IP: 157.33.168.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:14:48 IST Mon Jun 22 2020 | Duration: 1h:15m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 93615340 | Bytes Rx: 29231234 | IP Addr: 10.150.238.115 | Public IP: 157.33.168.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:14:48 IST Mon Jun 22 2020 | Duration: 1h:15m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 93615340 | Bytes Rx: 29231234 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45925 | Audit Session ID: 0a96cf6a0b3650005ef07d90 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45925 | Audit Session ID: 0a96cf6a0b3650005ef07d90 | Security Group Tag: none | EasyVPN: 0 ||
Username: MRamayya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.225 | Public IP: 223.186.25.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:16:15 IST Mon Jun 22 2020 | Duration: 1h:14m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 23045072 | Bytes Rx: 15884328 | IP Addr: 10.150.238.225 | Public IP: 223.186.25.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:16:15 IST Mon Jun 22 2020 | Duration: 1h:14m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 23045072 | Bytes Rx: 15884328 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45926 | Audit Session ID: 0a96cf6a0b3660005ef07de7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45926 | Audit Session ID: 0a96cf6a0b3660005ef07de7 | Security Group Tag: none | EasyVPN: 0 ||
Username: vchoudha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.50 | Public IP: 106.220.231.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:16:19 IST Mon Jun 22 2020 | Duration: 1h:13m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 425985937 | Bytes Rx: 22829288 | IP Addr: 10.150.239.50 | Public IP: 106.220.231.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:16:19 IST Mon Jun 22 2020 | Duration: 1h:13m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 425985937 | Bytes Rx: 22829288 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45927 | Audit Session ID: 0a96cf6a0b3670005ef07deb | Security Group Tag: none | EasyVPN: 0 |Session ID: 45927 | Audit Session ID: 0a96cf6a0b3670005ef07deb | Security Group Tag: none | EasyVPN: 0 ||
Username: nejagdha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.11 | Public IP: 43.255.221.132 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:16:25 IST Mon Jun 22 2020 | Duration: 1h:13m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 22922437 | Bytes Rx: 10330156 | IP Addr: 10.150.238.11 | Public IP: 43.255.221.132 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:16:25 IST Mon Jun 22 2020 | Duration: 1h:13m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 22922437 | Bytes Rx: 10330156 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45928 | Audit Session ID: 0a96cf6a0b3680005ef07df1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45928 | Audit Session ID: 0a96cf6a0b3680005ef07df1 | Security Group Tag: none | EasyVPN: 0 ||
Username: RoyG | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.157 | Public IP: 183.87.50.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:16:33 IST Mon Jun 22 2020 | Duration: 1h:13m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 91831088 | Bytes Rx: 87859124 | IP Addr: 10.150.238.157 | Public IP: 183.87.50.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:16:33 IST Mon Jun 22 2020 | Duration: 1h:13m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 91831088 | Bytes Rx: 87859124 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45930 | Audit Session ID: 0a96cf6a0b36a0005ef07df9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45930 | Audit Session ID: 0a96cf6a0b36a0005ef07df9 | Security Group Tag: none | EasyVPN: 0 ||
Username: Tahemad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.221 | Public IP: 106.193.104.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:17:16 IST Mon Jun 22 2020 | Duration: 1h:13m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 57353491 | Bytes Rx: 26158475 | IP Addr: 10.150.239.221 | Public IP: 106.193.104.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:17:16 IST Mon Jun 22 2020 | Duration: 1h:13m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 57353491 | Bytes Rx: 26158475 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45933 | Audit Session ID: 0a96cf6a0b36d0005ef07e24 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45933 | Audit Session ID: 0a96cf6a0b36d0005ef07e24 | Security Group Tag: none | EasyVPN: 0 ||
Username: shrpilla | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.195 | Public IP: 103.96.43.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:17:25 IST Mon Jun 22 2020 | Duration: 1h:12m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 32392749 | Bytes Rx: 14135701 | IP Addr: 10.150.239.195 | Public IP: 103.96.43.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:17:25 IST Mon Jun 22 2020 | Duration: 1h:12m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 32392749 | Bytes Rx: 14135701 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45936 | Audit Session ID: 0a96cf6a0b3700005ef07e2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 45936 | Audit Session ID: 0a96cf6a0b3700005ef07e2d | Security Group Tag: none | EasyVPN: 0 ||
Username: pararane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.198 | Public IP: 103.252.5.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:23 IST Mon Jun 22 2020 | Duration: 1h:10m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 20571392 | Bytes Rx: 19868341 | IP Addr: 10.150.239.198 | Public IP: 103.252.5.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:23 IST Mon Jun 22 2020 | Duration: 1h:10m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 20571392 | Bytes Rx: 19868341 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45939 | Audit Session ID: 0a96cf6a0b3730005ef07ea3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45939 | Audit Session ID: 0a96cf6a0b3730005ef07ea3 | Security Group Tag: none | EasyVPN: 0 ||
Username: jyotiku | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.86 | Public IP: 223.187.190.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:51 IST Mon Jun 22 2020 | Duration: 1h:10m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 56193556 | Bytes Rx: 31350283 | IP Addr: 10.150.238.86 | Public IP: 223.187.190.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:51 IST Mon Jun 22 2020 | Duration: 1h:10m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 56193556 | Bytes Rx: 31350283 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45941 | Audit Session ID: 0a96cf6a0b3750005ef07ebf | Security Group Tag: none | EasyVPN: 0 |Session ID: 45941 | Audit Session ID: 0a96cf6a0b3750005ef07ebf | Security Group Tag: none | EasyVPN: 0 ||
Username: dhirajja | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.116 | Public IP: 103.137.51.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:55 IST Mon Jun 22 2020 | Duration: 1h:10m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 135487815 | Bytes Rx: 46505781 | IP Addr: 10.150.239.116 | Public IP: 103.137.51.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:55 IST Mon Jun 22 2020 | Duration: 1h:10m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 135487815 | Bytes Rx: 46505781 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45942 | Audit Session ID: 0a96cf6a0b3760005ef07ec3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45942 | Audit Session ID: 0a96cf6a0b3760005ef07ec3 | Security Group Tag: none | EasyVPN: 0 ||
Username: MMusale | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.154 | Public IP: 49.35.14.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:20:37 IST Mon Jun 22 2020 | Duration: 1h:09m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 25624587 | Bytes Rx: 3478156 | IP Addr: 10.150.238.154 | Public IP: 49.35.14.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:20:37 IST Mon Jun 22 2020 | Duration: 1h:09m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 25624587 | Bytes Rx: 3478156 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45944 | Audit Session ID: 0a96cf6a0b3780005ef07eed | Security Group Tag: none | EasyVPN: 0 |Session ID: 45944 | Audit Session ID: 0a96cf6a0b3780005ef07eed | Security Group Tag: none | EasyVPN: 0 ||
