sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: jsathyam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 2d 0h:32m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 21273522863 | Bytes Rx: 895104258 | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 2d 0h:32m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 21273522863 | Bytes Rx: 895104258 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 ||
Username: monicaic | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.191 | Public IP: 49.37.10.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:07 IST Mon Jul 20 2020 | Duration: 0h:39m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 16790499 | Bytes Rx: 6753838 | IP Addr: 10.149.235.191 | Public IP: 49.37.10.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:07 IST Mon Jul 20 2020 | Duration: 0h:39m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 16790499 | Bytes Rx: 6753838 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17562 | Audit Session ID: 0a95072b0449a0005f151bb3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17562 | Audit Session ID: 0a95072b0449a0005f151bb3 | Security Group Tag: none | EasyVPN: 0 ||
Username: pradnya.khanolkar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.192 | Public IP: 49.33.141.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:07 IST Mon Jul 20 2020 | Duration: 0h:39m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 64576072 | Bytes Rx: 9405911 | IP Addr: 10.149.235.192 | Public IP: 49.33.141.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:07 IST Mon Jul 20 2020 | Duration: 0h:39m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 64576072 | Bytes Rx: 9405911 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17563 | Audit Session ID: 0a95072b0449b0005f151bb3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17563 | Audit Session ID: 0a95072b0449b0005f151bb3 | Security Group Tag: none | EasyVPN: 0 ||
Username: ksangle | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.168 | Public IP: 103.109.13.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:23 IST Mon Jul 20 2020 | Duration: 0h:38m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 314547792 | Bytes Rx: 11281258 | IP Addr: 10.149.235.168 | Public IP: 103.109.13.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:23 IST Mon Jul 20 2020 | Duration: 0h:38m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 314547792 | Bytes Rx: 11281258 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17564 | Audit Session ID: 0a95072b0449c0005f151bc3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17564 | Audit Session ID: 0a95072b0449c0005f151bc3 | Security Group Tag: none | EasyVPN: 0 ||
Username: RadRamaK | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.194 | Public IP: 27.5.253.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:35 IST Mon Jul 20 2020 | Duration: 0h:38m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 4560239 | Bytes Rx: 2399284 | IP Addr: 10.149.235.194 | Public IP: 27.5.253.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:35 IST Mon Jul 20 2020 | Duration: 0h:38m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 4560239 | Bytes Rx: 2399284 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17566 | Audit Session ID: 0a95072b0449e0005f151bcf | Security Group Tag: none | EasyVPN: 0 |Session ID: 17566 | Audit Session ID: 0a95072b0449e0005f151bcf | Security Group Tag: none | EasyVPN: 0 ||
Username: sknaidu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.195 | Public IP: 27.7.189.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:36 IST Mon Jul 20 2020 | Duration: 0h:38m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 30291620 | Bytes Rx: 30210140 | IP Addr: 10.149.235.195 | Public IP: 27.7.189.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:36 IST Mon Jul 20 2020 | Duration: 0h:38m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 30291620 | Bytes Rx: 30210140 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17567 | Audit Session ID: 0a95072b0449f0005f151bd0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17567 | Audit Session ID: 0a95072b0449f0005f151bd0 | Security Group Tag: none | EasyVPN: 0 ||
Username: anksingh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.196 | Public IP: 157.43.11.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:56 IST Mon Jul 20 2020 | Duration: 0h:38m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 33629406 | Bytes Rx: 27813881 | IP Addr: 10.149.235.196 | Public IP: 157.43.11.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:56 IST Mon Jul 20 2020 | Duration: 0h:38m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 33629406 | Bytes Rx: 27813881 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17568 | Audit Session ID: 0a95072b044a00005f151be4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17568 | Audit Session ID: 0a95072b044a00005f151be4 | Security Group Tag: none | EasyVPN: 0 ||
Username: RamaAnba | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.199 | Public IP: 122.174.41.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:00 IST Mon Jul 20 2020 | Duration: 0h:38m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 66532531 | Bytes Rx: 6558098 | IP Addr: 10.149.235.199 | Public IP: 122.174.41.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:00 IST Mon Jul 20 2020 | Duration: 0h:38m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 66532531 | Bytes Rx: 6558098 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17569 | Audit Session ID: 0a95072b044a10005f151be8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17569 | Audit Session ID: 0a95072b044a10005f151be8 | Security Group Tag: none | EasyVPN: 0 ||
Username: basith.abdul | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.205 | Public IP: 106.208.75.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:18 IST Mon Jul 20 2020 | Duration: 0h:37m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 108891164 | Bytes Rx: 14375347 | IP Addr: 10.149.235.205 | Public IP: 106.208.75.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:18 IST Mon Jul 20 2020 | Duration: 0h:37m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 108891164 | Bytes Rx: 14375347 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17571 | Audit Session ID: 0a95072b044a30005f151bfa | Security Group Tag: none | EasyVPN: 0 |Session ID: 17571 | Audit Session ID: 0a95072b044a30005f151bfa | Security Group Tag: none | EasyVPN: 0 ||
Username: spmani | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.201 | Public IP: 157.50.218.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:18 IST Mon Jul 20 2020 | Duration: 0h:37m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 39054659 | Bytes Rx: 19952275 | IP Addr: 10.149.235.201 | Public IP: 157.50.218.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:18 IST Mon Jul 20 2020 | Duration: 0h:37m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 39054659 | Bytes Rx: 19952275 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17572 | Audit Session ID: 0a95072b044a40005f151bfa | Security Group Tag: none | EasyVPN: 0 |Session ID: 17572 | Audit Session ID: 0a95072b044a40005f151bfa | Security Group Tag: none | EasyVPN: 0 ||
Username: SBhogara | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.203 | Public IP: 157.48.140.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:20 IST Mon Jul 20 2020 | Duration: 0h:37m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 7844614 | Bytes Rx: 3637651 | IP Addr: 10.149.235.203 | Public IP: 157.48.140.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:20 IST Mon Jul 20 2020 | Duration: 0h:37m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 7844614 | Bytes Rx: 3637651 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17573 | Audit Session ID: 0a95072b044a50005f151bfc | Security Group Tag: none | EasyVPN: 0 |Session ID: 17573 | Audit Session ID: 0a95072b044a50005f151bfc | Security Group Tag: none | EasyVPN: 0 ||
Username: rajsatta | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.207 | Public IP: 42.110.177.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:31 IST Mon Jul 20 2020 | Duration: 0h:37m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 123796595 | Bytes Rx: 20304998 | IP Addr: 10.149.235.207 | Public IP: 42.110.177.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:31 IST Mon Jul 20 2020 | Duration: 0h:37m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 123796595 | Bytes Rx: 20304998 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17575 | Audit Session ID: 0a95072b044a70005f151c07 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17575 | Audit Session ID: 0a95072b044a70005f151c07 | Security Group Tag: none | EasyVPN: 0 ||
Username: shajimon.k | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.209 | Public IP: 157.46.62.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:41 IST Mon Jul 20 2020 | Duration: 0h:37m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 41005041 | Bytes Rx: 6781204 | IP Addr: 10.149.235.209 | Public IP: 157.46.62.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:41 IST Mon Jul 20 2020 | Duration: 0h:37m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 41005041 | Bytes Rx: 6781204 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17576 | Audit Session ID: 0a95072b044a80005f151c11 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17576 | Audit Session ID: 0a95072b044a80005f151c11 | Security Group Tag: none | EasyVPN: 0 ||
Username: knauber | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.210 | Public IP: 27.5.232.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:55 IST Mon Jul 20 2020 | Duration: 0h:37m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 166422112 | Bytes Rx: 13126321 | IP Addr: 10.149.235.210 | Public IP: 27.5.232.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:55 IST Mon Jul 20 2020 | Duration: 0h:37m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 166422112 | Bytes Rx: 13126321 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17577 | Audit Session ID: 0a95072b044a90005f151c1f | Security Group Tag: none | EasyVPN: 0 |Session ID: 17577 | Audit Session ID: 0a95072b044a90005f151c1f | Security Group Tag: none | EasyVPN: 0 ||
Username: kbalan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.212 | Public IP: 157.50.97.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:06 IST Mon Jul 20 2020 | Duration: 0h:37m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 65064297 | Bytes Rx: 51180254 | IP Addr: 10.149.235.212 | Public IP: 157.50.97.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:06 IST Mon Jul 20 2020 | Duration: 0h:37m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 65064297 | Bytes Rx: 51180254 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17579 | Audit Session ID: 0a95072b044ab0005f151c2a | Security Group Tag: none | EasyVPN: 0 |Session ID: 17579 | Audit Session ID: 0a95072b044ab0005f151c2a | Security Group Tag: none | EasyVPN: 0 ||
Username: paulrajs | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.211 | Public IP: 27.62.134.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:08 IST Mon Jul 20 2020 | Duration: 0h:37m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 114663233 | Bytes Rx: 36956969 | IP Addr: 10.149.235.211 | Public IP: 27.62.134.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:08 IST Mon Jul 20 2020 | Duration: 0h:37m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 114663233 | Bytes Rx: 36956969 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17580 | Audit Session ID: 0a95072b044ac0005f151c2c | Security Group Tag: none | EasyVPN: 0 |Session ID: 17580 | Audit Session ID: 0a95072b044ac0005f151c2c | Security Group Tag: none | EasyVPN: 0 ||
Username: bpathak | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.213 | Public IP: 157.50.166.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:09 IST Mon Jul 20 2020 | Duration: 0h:36m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 60078378 | Bytes Rx: 7836929 | IP Addr: 10.149.235.213 | Public IP: 157.50.166.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:09 IST Mon Jul 20 2020 | Duration: 0h:36m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 60078378 | Bytes Rx: 7836929 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17581 | Audit Session ID: 0a95072b044ad0005f151c2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 17581 | Audit Session ID: 0a95072b044ad0005f151c2d | Security Group Tag: none | EasyVPN: 0 ||
Username: nsinghal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.214 | Public IP: 49.36.132.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:10 IST Mon Jul 20 2020 | Duration: 0h:36m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 68986851 | Bytes Rx: 16403901 | IP Addr: 10.149.235.214 | Public IP: 49.36.132.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:10 IST Mon Jul 20 2020 | Duration: 0h:36m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 68986851 | Bytes Rx: 16403901 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17582 | Audit Session ID: 0a95072b044ae0005f151c2e | Security Group Tag: none | EasyVPN: 0 |Session ID: 17582 | Audit Session ID: 0a95072b044ae0005f151c2e | Security Group Tag: none | EasyVPN: 0 ||
Username: stalinp | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.38 | Public IP: 103.241.141.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:26 IST Mon Jul 20 2020 | Duration: 0h:36m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 46643096 | Bytes Rx: 5753713 | IP Addr: 10.149.235.38 | Public IP: 103.241.141.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:26 IST Mon Jul 20 2020 | Duration: 0h:36m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 46643096 | Bytes Rx: 5753713 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17583 | Audit Session ID: 0a95072b044af0005f151c3e | Security Group Tag: none | EasyVPN: 0 |Session ID: 17583 | Audit Session ID: 0a95072b044af0005f151c3e | Security Group Tag: none | EasyVPN: 0 ||
Username: UAtholi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.98 | Public IP: 103.148.21.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:29 IST Mon Jul 20 2020 | Duration: 0h:36m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 30665401 | Bytes Rx: 5028607 | IP Addr: 10.149.235.98 | Public IP: 103.148.21.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:29 IST Mon Jul 20 2020 | Duration: 0h:36m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 30665401 | Bytes Rx: 5028607 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17584 | Audit Session ID: 0a95072b044b00005f151c41 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17584 | Audit Session ID: 0a95072b044b00005f151c41 | Security Group Tag: none | EasyVPN: 0 ||
