sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 5d 8h:37m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2151796525 | Bytes Rx: 607893673 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 5d 8h:37m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2151796525 | Bytes Rx: 607893673 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: devpawar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.99 | Public IP: 103.208.74.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:42:01 IST Mon Jun 15 2020 | Duration: 16h:48m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 973297155 | Bytes Rx: 341642630 | IP Addr: 10.150.239.99 | Public IP: 103.208.74.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:42:01 IST Mon Jun 15 2020 | Duration: 16h:48m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 973297155 | Bytes Rx: 341642630 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26261 | Audit Session ID: 0a96cf6a066950005ee7b9f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26261 | Audit Session ID: 0a96cf6a066950005ee7b9f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: prafulla.shitole | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.136 | Public IP: 27.4.2.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:08:17 IST Tue Jun 16 2020 | Duration: 10h:22m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 615468324 | Bytes Rx: 212069287 | IP Addr: 10.150.238.136 | Public IP: 27.4.2.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:08:17 IST Tue Jun 16 2020 | Duration: 10h:22m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 615468324 | Bytes Rx: 212069287 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26306 | Audit Session ID: 0a96cf6a066c20005ee81479 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26306 | Audit Session ID: 0a96cf6a066c20005ee81479 | Security Group Tag: none | EasyVPN: 0 ||
Username: braham.sharma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.56 | Public IP: 117.97.226.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:13:31 IST Tue Jun 16 2020 | Duration: 10h:16m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 442000612 | Bytes Rx: 385258745 | IP Addr: 10.150.238.56 | Public IP: 117.97.226.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:13:31 IST Tue Jun 16 2020 | Duration: 10h:16m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 442000612 | Bytes Rx: 385258745 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26307 | Audit Session ID: 0a96cf6a066c30005ee815b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26307 | Audit Session ID: 0a96cf6a066c30005ee815b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: AksNapte | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.140 | Public IP: 183.87.42.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:30:19 IST Tue Jun 16 2020 | Duration: 10h:00m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1047420925 | Bytes Rx: 93252281 | IP Addr: 10.150.239.140 | Public IP: 183.87.42.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:30:19 IST Tue Jun 16 2020 | Duration: 10h:00m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1047420925 | Bytes Rx: 93252281 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26312 | Audit Session ID: 0a96cf6a066c80005ee819a3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26312 | Audit Session ID: 0a96cf6a066c80005ee819a3 | Security Group Tag: none | EasyVPN: 0 ||
Username: POONMANE | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC17 | IP Addr: 10.150.247.253 | Public IP: 49.35.111.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:47:12 IST Tue Jun 16 2020 | Duration: 9h:43m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 512817694 | Bytes Rx: 143364853 | IP Addr: 10.150.247.253 | Public IP: 49.35.111.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:47:12 IST Tue Jun 16 2020 | Duration: 9h:43m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 512817694 | Bytes Rx: 143364853 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26324 | Audit Session ID: 0a96cf6a066d40005ee81d98 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26324 | Audit Session ID: 0a96cf6a066d40005ee81d98 | Security Group Tag: none | EasyVPN: 0 ||
Username: SamruSal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.7 | Public IP: 103.110.253.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:50 IST Tue Jun 16 2020 | Duration: 9h:35m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 563382666 | Bytes Rx: 336749218 | IP Addr: 10.150.239.7 | Public IP: 103.110.253.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:50 IST Tue Jun 16 2020 | Duration: 9h:35m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 563382666 | Bytes Rx: 336749218 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26338 | Audit Session ID: 0a96cf6a066e20005ee81f62 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26338 | Audit Session ID: 0a96cf6a066e20005ee81f62 | Security Group Tag: none | EasyVPN: 0 ||
Username: ganeshch | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.11 | Public IP: 106.193.196.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:13 IST Tue Jun 16 2020 | Duration: 9h:34m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 517683103 | Bytes Rx: 484753657 | IP Addr: 10.150.239.11 | Public IP: 106.193.196.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:13 IST Tue Jun 16 2020 | Duration: 9h:34m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 517683103 | Bytes Rx: 484753657 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26342 | Audit Session ID: 0a96cf6a066e60005ee81fb5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26342 | Audit Session ID: 0a96cf6a066e60005ee81fb5 | Security Group Tag: none | EasyVPN: 0 ||
Username: absaashe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.233 | Public IP: 121.46.117.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:03:52 IST Tue Jun 16 2020 | Duration: 9h:26m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 922630534 | Bytes Rx: 175613301 | IP Addr: 10.150.239.233 | Public IP: 121.46.117.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:03:52 IST Tue Jun 16 2020 | Duration: 9h:26m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 922630534 | Bytes Rx: 175613301 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26352 | Audit Session ID: 0a96cf6a066f00005ee82180 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26352 | Audit Session ID: 0a96cf6a066f00005ee82180 | Security Group Tag: none | EasyVPN: 0 ||
Username: Pareshnath.swain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.17 | Public IP: 175.101.9.26 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:05:49 IST Tue Jun 16 2020 | Duration: 9h:24m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 1587338692 | Bytes Rx: 333286648 | IP Addr: 10.150.239.17 | Public IP: 175.101.9.26 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:05:49 IST Tue Jun 16 2020 | Duration: 9h:24m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 1587338692 | Bytes Rx: 333286648 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26358 | Audit Session ID: 0a96cf6a066f60005ee821f5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26358 | Audit Session ID: 0a96cf6a066f60005ee821f5 | Security Group Tag: none | EasyVPN: 0 ||
Username: MaMandal | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.155 | Public IP: 157.33.236.40 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:08:17 IST Tue Jun 16 2020 | Duration: 9h:22m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 332059193 | Bytes Rx: 196226087 | IP Addr: 10.150.239.155 | Public IP: 157.33.236.40 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:08:17 IST Tue Jun 16 2020 | Duration: 9h:22m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 332059193 | Bytes Rx: 196226087 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26370 | Audit Session ID: 0a96cf6a067020005ee82289 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26370 | Audit Session ID: 0a96cf6a067020005ee82289 | Security Group Tag: none | EasyVPN: 0 ||
Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.163 | Public IP: 124.123.173.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:27 IST Tue Jun 16 2020 | Duration: 9h:21m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 478021388 | Bytes Rx: 487679249 | IP Addr: 10.150.239.163 | Public IP: 124.123.173.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:27 IST Tue Jun 16 2020 | Duration: 9h:21m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 478021388 | Bytes Rx: 487679249 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26378 | Audit Session ID: 0a96cf6a0670a0005ee822cf | Security Group Tag: none | EasyVPN: 0 |Session ID: 26378 | Audit Session ID: 0a96cf6a0670a0005ee822cf | Security Group Tag: none | EasyVPN: 0 ||
Username: ArunPawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.252 | Public IP: 103.249.89.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:30:53 IST Tue Jun 16 2020 | Duration: 8h:59m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 901744865 | Bytes Rx: 253291182 | IP Addr: 10.150.238.252 | Public IP: 103.249.89.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:30:53 IST Tue Jun 16 2020 | Duration: 8h:59m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 901744865 | Bytes Rx: 253291182 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26403 | Audit Session ID: 0a96cf6a067230005ee827d5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26403 | Audit Session ID: 0a96cf6a067230005ee827d5 | Security Group Tag: none | EasyVPN: 0 ||
Username: APONKSHE | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.250 | Public IP: 103.86.183.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:13 IST Tue Jun 16 2020 | Duration: 8h:56m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 114907751 | Bytes Rx: 89653529 | IP Addr: 10.150.239.250 | Public IP: 103.86.183.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:13 IST Tue Jun 16 2020 | Duration: 8h:56m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 114907751 | Bytes Rx: 89653529 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26406 | Audit Session ID: 0a96cf6a067260005ee8289d | Security Group Tag: none | EasyVPN: 0 |Session ID: 26406 | Audit Session ID: 0a96cf6a067260005ee8289d | Security Group Tag: none | EasyVPN: 0 ||
Username: VaiYeole | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.250 | Public IP: 106.210.239.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:37:44 IST Tue Jun 16 2020 | Duration: 8h:52m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 1493433565 | Bytes Rx: 196718830 | IP Addr: 10.150.238.250 | Public IP: 106.210.239.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:37:44 IST Tue Jun 16 2020 | Duration: 8h:52m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 1493433565 | Bytes Rx: 196718830 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26410 | Audit Session ID: 0a96cf6a0672a0005ee82970 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26410 | Audit Session ID: 0a96cf6a0672a0005ee82970 | Security Group Tag: none | EasyVPN: 0 ||
Username: sosonawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.14 | Public IP: 103.207.149.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:37:54 IST Tue Jun 16 2020 | Duration: 8h:52m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 375861634 | Bytes Rx: 142284606 | IP Addr: 10.150.239.14 | Public IP: 103.207.149.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:37:54 IST Tue Jun 16 2020 | Duration: 8h:52m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 375861634 | Bytes Rx: 142284606 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26411 | Audit Session ID: 0a96cf6a0672b0005ee8297a | Security Group Tag: none | EasyVPN: 0 |Session ID: 26411 | Audit Session ID: 0a96cf6a0672b0005ee8297a | Security Group Tag: none | EasyVPN: 0 ||
Username: rkundu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.5 | Public IP: 157.36.243.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:52:14 IST Tue Jun 16 2020 | Duration: 8h:38m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 170158268 | Bytes Rx: 103358620 | IP Addr: 10.150.239.5 | Public IP: 157.36.243.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:52:14 IST Tue Jun 16 2020 | Duration: 8h:38m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 170158268 | Bytes Rx: 103358620 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26427 | Audit Session ID: 0a96cf6a0673b0005ee82cd6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26427 | Audit Session ID: 0a96cf6a0673b0005ee82cd6 | Security Group Tag: none | EasyVPN: 0 ||
Username: Gurrajs | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.30 | Public IP: 103.217.117.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:52:36 IST Tue Jun 16 2020 | Duration: 8h:37m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 397088564 | Bytes Rx: 70886998 | IP Addr: 10.150.239.30 | Public IP: 103.217.117.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:52:36 IST Tue Jun 16 2020 | Duration: 8h:37m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 397088564 | Bytes Rx: 70886998 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26428 | Audit Session ID: 0a96cf6a0673c0005ee82cec | Security Group Tag: none | EasyVPN: 0 |Session ID: 26428 | Audit Session ID: 0a96cf6a0673c0005ee82cec | Security Group Tag: none | EasyVPN: 0 ||
Username: rupesh.kumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.32 | Public IP: 171.51.175.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:57:17 IST Tue Jun 16 2020 | Duration: 8h:33m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 1702338282 | Bytes Rx: 205184434 | IP Addr: 10.150.239.32 | Public IP: 171.51.175.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:57:17 IST Tue Jun 16 2020 | Duration: 8h:33m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 1702338282 | Bytes Rx: 205184434 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26433 | Audit Session ID: 0a96cf6a067410005ee82e05 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26433 | Audit Session ID: 0a96cf6a067410005ee82e05 | Security Group Tag: none | EasyVPN: 0 ||
Username: nsalian | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.31 | Public IP: 103.10.224.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:57:17 IST Tue Jun 16 2020 | Duration: 8h:33m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 714670280 | Bytes Rx: 278054031 | IP Addr: 10.150.239.31 | Public IP: 103.10.224.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:57:17 IST Tue Jun 16 2020 | Duration: 8h:33m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 714670280 | Bytes Rx: 278054031 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26434 | Audit Session ID: 0a96cf6a067420005ee82e05 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26434 | Audit Session ID: 0a96cf6a067420005ee82e05 | Security Group Tag: none | EasyVPN: 0 ||
Username: tejinsin | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.3 | Public IP: 116.73.92.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:05:11 IST Tue Jun 16 2020 | Duration: 8h:25m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 1703378085 | Bytes Rx: 311249918 | IP Addr: 10.150.238.3 | Public IP: 116.73.92.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:05:11 IST Tue Jun 16 2020 | Duration: 8h:25m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 1703378085 | Bytes Rx: 311249918 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26438 | Audit Session ID: 0a96cf6a067460005ee82fdf | Security Group Tag: none | EasyVPN: 0 |Session ID: 26438 | Audit Session ID: 0a96cf6a067460005ee82fdf | Security Group Tag: none | EasyVPN: 0 ||
