sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: lkelly | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.181 | Public IP: 90.200.191.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:03:30 UTC Thu Jun 25 2020 | Duration: 4h:26m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 582379834 | Bytes Rx: 98820466 | IP Addr: 10.145.232.181 | Public IP: 90.200.191.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:03:30 UTC Thu Jun 25 2020 | Duration: 4h:26m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 582379834 | Bytes Rx: 98820466 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138 | Audit Session ID: 0a9107280008a0005ef45a52 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138 | Audit Session ID: 0a9107280008a0005ef45a52 | Security Group Tag: none | EasyVPN: 0 ||
Username: atnani | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.182 | Public IP: 86.195.118.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:03:51 UTC Thu Jun 25 2020 | Duration: 4h:26m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 522385345 | Bytes Rx: 59091177 | IP Addr: 10.145.232.182 | Public IP: 86.195.118.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:03:51 UTC Thu Jun 25 2020 | Duration: 4h:26m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 522385345 | Bytes Rx: 59091177 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 139 | Audit Session ID: 0a9107280008b0005ef45a67 | Security Group Tag: none | EasyVPN: 0 |Session ID: 139 | Audit Session ID: 0a9107280008b0005ef45a67 | Security Group Tag: none | EasyVPN: 0 ||
Username: tzbarsky | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.125 | Public IP: 84.67.126.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:06:11 UTC Thu Jun 25 2020 | Duration: 4h:24m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 189741201 | Bytes Rx: 113932829 | IP Addr: 10.145.232.125 | Public IP: 84.67.126.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:06:11 UTC Thu Jun 25 2020 | Duration: 4h:24m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 189741201 | Bytes Rx: 113932829 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 141 | Audit Session ID: 0a9107280008d0005ef45af3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 141 | Audit Session ID: 0a9107280008d0005ef45af3 | Security Group Tag: none | EasyVPN: 0 ||
Username: mohbouab | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: Jabber | IP Addr: 10.145.248.119 | Public IP: 92.0.83.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:06:34 UTC Thu Jun 25 2020 | Duration: 4h:23m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 322380751 | Bytes Rx: 124791959 | IP Addr: 10.145.248.119 | Public IP: 92.0.83.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:06:34 UTC Thu Jun 25 2020 | Duration: 4h:23m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 322380751 | Bytes Rx: 124791959 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 142 | Audit Session ID: 0a9107280008e0005ef45b0a | Security Group Tag: none | EasyVPN: 0 |Session ID: 142 | Audit Session ID: 0a9107280008e0005ef45b0a | Security Group Tag: none | EasyVPN: 0 ||
Username: aritaban | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.91 | Public IP: 1.38.237.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:09:34 UTC Thu Jun 25 2020 | Duration: 4h:20m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 349601573 | Bytes Rx: 132388219 | IP Addr: 10.145.232.91 | Public IP: 1.38.237.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:09:34 UTC Thu Jun 25 2020 | Duration: 4h:20m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 349601573 | Bytes Rx: 132388219 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 143 | Audit Session ID: 0a9107280008f0005ef45bbe | Security Group Tag: none | EasyVPN: 0 |Session ID: 143 | Audit Session ID: 0a9107280008f0005ef45bbe | Security Group Tag: none | EasyVPN: 0 ||
Username: BBannist | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.145.232.94 | Public IP: 85.211.101.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:10:23 UTC Thu Jun 25 2020 | Duration: 4h:20m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 682118837 | Bytes Rx: 80446402 | IP Addr: 10.145.232.94 | Public IP: 85.211.101.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:10:23 UTC Thu Jun 25 2020 | Duration: 4h:20m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 682118837 | Bytes Rx: 80446402 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 144 | Audit Session ID: 0a910728000900005ef45bef | Security Group Tag: none | EasyVPN: 0 |Session ID: 144 | Audit Session ID: 0a910728000900005ef45bef | Security Group Tag: none | EasyVPN: 0 ||
Username: hshah | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.83 | Public IP: 90.218.110.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:10:23 UTC Thu Jun 25 2020 | Duration: 4h:20m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 192173076 | Bytes Rx: 1262756227 | IP Addr: 10.145.232.83 | Public IP: 90.218.110.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:10:23 UTC Thu Jun 25 2020 | Duration: 4h:20m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 192173076 | Bytes Rx: 1262756227 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 145 | Audit Session ID: 0a910728000910005ef45bef | Security Group Tag: none | EasyVPN: 0 |Session ID: 145 | Audit Session ID: 0a910728000910005ef45bef | Security Group Tag: none | EasyVPN: 0 ||
Username: vidyarb | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.99 | Public IP: 94.5.31.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:10:29 UTC Thu Jun 25 2020 | Duration: 4h:19m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 404369417 | Bytes Rx: 345186402 | IP Addr: 10.145.232.99 | Public IP: 94.5.31.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:10:29 UTC Thu Jun 25 2020 | Duration: 4h:19m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 404369417 | Bytes Rx: 345186402 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 146 | Audit Session ID: 0a910728000920005ef45bf5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 146 | Audit Session ID: 0a910728000920005ef45bf5 | Security Group Tag: none | EasyVPN: 0 ||
Username: ShSawant | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.107 | Public IP: 106.210.138.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:10:41 UTC Thu Jun 25 2020 | Duration: 4h:19m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 105503271 | Bytes Rx: 109233064 | IP Addr: 10.145.232.107 | Public IP: 106.210.138.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:10:41 UTC Thu Jun 25 2020 | Duration: 4h:19m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 105503271 | Bytes Rx: 109233064 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 147 | Audit Session ID: 0a910728000930005ef45c01 | Security Group Tag: none | EasyVPN: 0 |Session ID: 147 | Audit Session ID: 0a910728000930005ef45c01 | Security Group Tag: none | EasyVPN: 0 ||
Username: mukhudda | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.183 | Public IP: 86.29.131.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:52 UTC Thu Jun 25 2020 | Duration: 4h:16m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 1103083499 | Bytes Rx: 74279583 | IP Addr: 10.145.232.183 | Public IP: 86.29.131.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:52 UTC Thu Jun 25 2020 | Duration: 4h:16m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 1103083499 | Bytes Rx: 74279583 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 149 | Audit Session ID: 0a910728000950005ef45cc0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 149 | Audit Session ID: 0a910728000950005ef45cc0 | Security Group Tag: none | EasyVPN: 0 ||
Username: knarang | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.130 | Public IP: 82.28.208.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:15:35 UTC Thu Jun 25 2020 | Duration: 4h:14m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 563837082 | Bytes Rx: 75505029 | IP Addr: 10.145.232.130 | Public IP: 82.28.208.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:15:35 UTC Thu Jun 25 2020 | Duration: 4h:14m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 563837082 | Bytes Rx: 75505029 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150 | Audit Session ID: 0a910728000960005ef45d27 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150 | Audit Session ID: 0a910728000960005ef45d27 | Security Group Tag: none | EasyVPN: 0 ||
Username: supandya | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.184 | Public IP: 176.249.48.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:15:58 UTC Thu Jun 25 2020 | Duration: 4h:14m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 167413921 | Bytes Rx: 45078016 | IP Addr: 10.145.232.184 | Public IP: 176.249.48.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:15:58 UTC Thu Jun 25 2020 | Duration: 4h:14m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 167413921 | Bytes Rx: 45078016 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151 | Audit Session ID: 0a910728000970005ef45d3e | Security Group Tag: none | EasyVPN: 0 |Session ID: 151 | Audit Session ID: 0a910728000970005ef45d3e | Security Group Tag: none | EasyVPN: 0 ||
Username: ychitte | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.155 | Public IP: 106.220.236.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:19:46 UTC Thu Jun 25 2020 | Duration: 4h:10m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 201199389 | Bytes Rx: 78375662 | IP Addr: 10.145.232.155 | Public IP: 106.220.236.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:19:46 UTC Thu Jun 25 2020 | Duration: 4h:10m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 201199389 | Bytes Rx: 78375662 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 155 | Audit Session ID: 0a9107280009b0005ef45e22 | Security Group Tag: none | EasyVPN: 0 |Session ID: 155 | Audit Session ID: 0a9107280009b0005ef45e22 | Security Group Tag: none | EasyVPN: 0 ||
Username: johncugg | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.189 | Public IP: 86.167.79.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:50 UTC Thu Jun 25 2020 | Duration: 4h:08m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 1183062406 | Bytes Rx: 397676282 | IP Addr: 10.145.232.189 | Public IP: 86.167.79.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:50 UTC Thu Jun 25 2020 | Duration: 4h:08m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 1183062406 | Bytes Rx: 397676282 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 157 | Audit Session ID: 0a9107280009d0005ef45e9e | Security Group Tag: none | EasyVPN: 0 |Session ID: 157 | Audit Session ID: 0a9107280009d0005ef45e9e | Security Group Tag: none | EasyVPN: 0 ||
Username: PracKale | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.191 | Public IP: 157.33.146.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:22:54 UTC Thu Jun 25 2020 | Duration: 4h:07m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 181525791 | Bytes Rx: 75044144 | IP Addr: 10.145.232.191 | Public IP: 157.33.146.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:22:54 UTC Thu Jun 25 2020 | Duration: 4h:07m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 181525791 | Bytes Rx: 75044144 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 159 | Audit Session ID: 0a9107280009f0005ef45ede | Security Group Tag: none | EasyVPN: 0 |Session ID: 159 | Audit Session ID: 0a9107280009f0005ef45ede | Security Group Tag: none | EasyVPN: 0 ||
Username: mdzialow | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.104 | Public IP: 90.248.242.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:28:14 UTC Thu Jun 25 2020 | Duration: 4h:02m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 1015119365 | Bytes Rx: 188561770 | IP Addr: 10.145.232.104 | Public IP: 90.248.242.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:28:14 UTC Thu Jun 25 2020 | Duration: 4h:02m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 1015119365 | Bytes Rx: 188561770 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 161 | Audit Session ID: 0a910728000a10005ef4601e | Security Group Tag: none | EasyVPN: 0 |Session ID: 161 | Audit Session ID: 0a910728000a10005ef4601e | Security Group Tag: none | EasyVPN: 0 ||
Username: amquresh | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.90 | Public IP: 2.29.126.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:31:04 UTC Thu Jun 25 2020 | Duration: 3h:59m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 795331850 | Bytes Rx: 275418896 | IP Addr: 10.145.232.90 | Public IP: 2.29.126.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:31:04 UTC Thu Jun 25 2020 | Duration: 3h:59m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 795331850 | Bytes Rx: 275418896 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 162 | Audit Session ID: 0a910728000a20005ef460c8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 162 | Audit Session ID: 0a910728000a20005ef460c8 | Security Group Tag: none | EasyVPN: 0 ||
Username: Yinamdar | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.176 | Public IP: 42.107.72.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:34:28 UTC Thu Jun 25 2020 | Duration: 3h:55m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 383828321 | Bytes Rx: 80175101 | IP Addr: 10.145.232.176 | Public IP: 42.107.72.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:34:28 UTC Thu Jun 25 2020 | Duration: 3h:55m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 383828321 | Bytes Rx: 80175101 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165 | Audit Session ID: 0a910728000a50005ef46194 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165 | Audit Session ID: 0a910728000a50005ef46194 | Security Group Tag: none | EasyVPN: 0 ||
Username: zuhamyv | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.186 | Public IP: 86.129.190.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:35:16 UTC Thu Jun 25 2020 | Duration: 3h:55m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 1333628923 | Bytes Rx: 699912442 | IP Addr: 10.145.232.186 | Public IP: 86.129.190.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:35:16 UTC Thu Jun 25 2020 | Duration: 3h:55m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 1333628923 | Bytes Rx: 699912442 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166 | Audit Session ID: 0a910728000a60005ef461c4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166 | Audit Session ID: 0a910728000a60005ef461c4 | Security Group Tag: none | EasyVPN: 0 ||
Username: nferreir | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.97 | Public IP: 185.69.145.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:38:16 UTC Thu Jun 25 2020 | Duration: 3h:52m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 486439587 | Bytes Rx: 68977578 | IP Addr: 10.145.232.97 | Public IP: 185.69.145.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:38:16 UTC Thu Jun 25 2020 | Duration: 3h:52m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 486439587 | Bytes Rx: 68977578 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168 | Audit Session ID: 0a910728000a80005ef46278 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168 | Audit Session ID: 0a910728000a80005ef46278 | Security Group Tag: none | EasyVPN: 0 ||
Username: micotton | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.175 | Public IP: 90.201.5.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:44:49 UTC Thu Jun 25 2020 | Duration: 3h:45m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 1305976886 | Bytes Rx: 158995164 | IP Addr: 10.145.232.175 | Public IP: 90.201.5.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:44:49 UTC Thu Jun 25 2020 | Duration: 3h:45m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 1305976886 | Bytes Rx: 158995164 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 171 | Audit Session ID: 0a910728000ab0005ef46401 | Security Group Tag: none | EasyVPN: 0 |Session ID: 171 | Audit Session ID: 0a910728000ab0005ef46401 | Security Group Tag: none | EasyVPN: 0 ||
