sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: jsathyam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 1d 22h:32m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 21265445475 | Bytes Rx: 891064335 | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 1d 22h:32m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 21265445475 | Bytes Rx: 891064335 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 ||
Username: akashjh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.247 | Public IP: 157.49.184.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:43 IST Mon Jul 20 2020 | Duration: 1h:36m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 156445036 | Bytes Rx: 19764761 | IP Addr: 10.149.234.247 | Public IP: 157.49.184.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:43 IST Mon Jul 20 2020 | Duration: 1h:36m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 156445036 | Bytes Rx: 19764761 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17240 | Audit Session ID: 0a95072b043580005f14f21f | Security Group Tag: none | EasyVPN: 0 |Session ID: 17240 | Audit Session ID: 0a95072b043580005f14f21f | Security Group Tag: none | EasyVPN: 0 ||
Username: rajesg r | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.232 | Public IP: 157.49.187.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:49 IST Mon Jul 20 2020 | Duration: 1h:32m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 211037777 | Bytes Rx: 48280464 | IP Addr: 10.149.234.232 | Public IP: 157.49.187.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:49 IST Mon Jul 20 2020 | Duration: 1h:32m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 211037777 | Bytes Rx: 48280464 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17242 | Audit Session ID: 0a95072b0435a0005f14f315 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17242 | Audit Session ID: 0a95072b0435a0005f14f315 | Security Group Tag: none | EasyVPN: 0 ||
Username: sosuryaw | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.242 | Public IP: 157.47.18.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:51 IST Mon Jul 20 2020 | Duration: 1h:29m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 218847400 | Bytes Rx: 30015188 | IP Addr: 10.149.234.242 | Public IP: 157.47.18.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:51 IST Mon Jul 20 2020 | Duration: 1h:29m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 218847400 | Bytes Rx: 30015188 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17243 | Audit Session ID: 0a95072b0435b0005f14f3cb | Security Group Tag: none | EasyVPN: 0 |Session ID: 17243 | Audit Session ID: 0a95072b0435b0005f14f3cb | Security Group Tag: none | EasyVPN: 0 ||
Username: ronnybaa | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.250 | Public IP: 157.41.49.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:32 IST Mon Jul 20 2020 | Duration: 1h:27m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 43707084 | Bytes Rx: 14115629 | IP Addr: 10.149.234.250 | Public IP: 157.41.49.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:32 IST Mon Jul 20 2020 | Duration: 1h:27m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 43707084 | Bytes Rx: 14115629 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17244 | Audit Session ID: 0a95072b0435c0005f14f430 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17244 | Audit Session ID: 0a95072b0435c0005f14f430 | Security Group Tag: none | EasyVPN: 0 ||
Username: patilami | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.253 | Public IP: 49.35.76.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:53 IST Mon Jul 20 2020 | Duration: 1h:27m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 375932215 | Bytes Rx: 36850820 | IP Addr: 10.149.234.253 | Public IP: 49.35.76.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:53 IST Mon Jul 20 2020 | Duration: 1h:27m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 375932215 | Bytes Rx: 36850820 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17245 | Audit Session ID: 0a95072b0435d0005f14f445 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17245 | Audit Session ID: 0a95072b0435d0005f14f445 | Security Group Tag: none | EasyVPN: 0 ||
Username: lekhasri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.217 | Public IP: 49.207.133.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:51 IST Mon Jul 20 2020 | Duration: 1h:19m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 136679768 | Bytes Rx: 19677123 | IP Addr: 10.149.235.217 | Public IP: 49.207.133.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:51 IST Mon Jul 20 2020 | Duration: 1h:19m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 136679768 | Bytes Rx: 19677123 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17247 | Audit Session ID: 0a95072b0435f0005f14f623 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17247 | Audit Session ID: 0a95072b0435f0005f14f623 | Security Group Tag: none | EasyVPN: 0 ||
Username: vrajaraj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.218 | Public IP: 117.213.77.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:08 IST Mon Jul 20 2020 | Duration: 1h:19m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 31686153 | Bytes Rx: 8307694 | IP Addr: 10.149.235.218 | Public IP: 117.213.77.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:08 IST Mon Jul 20 2020 | Duration: 1h:19m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 31686153 | Bytes Rx: 8307694 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17248 | Audit Session ID: 0a95072b043600005f14f634 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17248 | Audit Session ID: 0a95072b043600005f14f634 | Security Group Tag: none | EasyVPN: 0 ||
Username: damodSR | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.134 | Public IP: 122.182.251.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:14:17 IST Mon Jul 20 2020 | Duration: 1h:15m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 196331251 | Bytes Rx: 203264192 | IP Addr: 10.149.234.134 | Public IP: 122.182.251.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:14:17 IST Mon Jul 20 2020 | Duration: 1h:15m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 196331251 | Bytes Rx: 203264192 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17250 | Audit Session ID: 0a95072b043620005f14f6f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17250 | Audit Session ID: 0a95072b043620005f14f6f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: rlata | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.135 | Public IP: 43.224.3.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:23 IST Mon Jul 20 2020 | Duration: 1h:14m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 12056681 | Bytes Rx: 6669480 | IP Addr: 10.149.234.135 | Public IP: 43.224.3.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:23 IST Mon Jul 20 2020 | Duration: 1h:14m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 12056681 | Bytes Rx: 6669480 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17251 | Audit Session ID: 0a95072b043630005f14f733 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17251 | Audit Session ID: 0a95072b043630005f14f733 | Security Group Tag: none | EasyVPN: 0 ||
Username: TejalBan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.248 | Public IP: 202.179.72.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:34 IST Mon Jul 20 2020 | Duration: 1h:12m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 189100380 | Bytes Rx: 109078091 | IP Addr: 10.149.234.248 | Public IP: 202.179.72.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:34 IST Mon Jul 20 2020 | Duration: 1h:12m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 189100380 | Bytes Rx: 109078091 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17252 | Audit Session ID: 0a95072b043640005f14f7b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17252 | Audit Session ID: 0a95072b043640005f14f7b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: mdarpall | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.2 | Public IP: 183.83.131.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:07 IST Mon Jul 20 2020 | Duration: 1h:12m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 109825703 | Bytes Rx: 22754759 | IP Addr: 10.149.235.2 | Public IP: 183.83.131.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:07 IST Mon Jul 20 2020 | Duration: 1h:12m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 109825703 | Bytes Rx: 22754759 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17253 | Audit Session ID: 0a95072b043650005f14f7d7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17253 | Audit Session ID: 0a95072b043650005f14f7d7 | Security Group Tag: none | EasyVPN: 0 ||
Username: kkumarb | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.251 | Public IP: 49.207.143.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:26 IST Mon Jul 20 2020 | Duration: 1h:11m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 115337880 | Bytes Rx: 15827237 | IP Addr: 10.149.234.251 | Public IP: 49.207.143.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:26 IST Mon Jul 20 2020 | Duration: 1h:11m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 115337880 | Bytes Rx: 15827237 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17254 | Audit Session ID: 0a95072b043660005f14f7ea | Security Group Tag: none | EasyVPN: 0 |Session ID: 17254 | Audit Session ID: 0a95072b043660005f14f7ea | Security Group Tag: none | EasyVPN: 0 ||
Username: sivaprasad.y | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.3 | Public IP: 49.37.137.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:56 IST Mon Jul 20 2020 | Duration: 1h:08m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 278035819 | Bytes Rx: 34667299 | IP Addr: 10.149.235.3 | Public IP: 49.37.137.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:56 IST Mon Jul 20 2020 | Duration: 1h:08m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 278035819 | Bytes Rx: 34667299 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17256 | Audit Session ID: 0a95072b043680005f14f8bc | Security Group Tag: none | EasyVPN: 0 |Session ID: 17256 | Audit Session ID: 0a95072b043680005f14f8bc | Security Group Tag: none | EasyVPN: 0 ||
Username: jvijayak | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.4 | Public IP: 106.211.207.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:22:21 IST Mon Jul 20 2020 | Duration: 1h:07m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 54918524 | Bytes Rx: 13496614 | IP Addr: 10.149.235.4 | Public IP: 106.211.207.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:22:21 IST Mon Jul 20 2020 | Duration: 1h:07m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 54918524 | Bytes Rx: 13496614 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17257 | Audit Session ID: 0a95072b043690005f14f8d5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17257 | Audit Session ID: 0a95072b043690005f14f8d5 | Security Group Tag: none | EasyVPN: 0 ||
Username: vigvenka | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.249 | Public IP: 157.46.15.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:22:34 IST Mon Jul 20 2020 | Duration: 1h:07m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 1497749325 | Bytes Rx: 70861183 | IP Addr: 10.149.234.249 | Public IP: 157.46.15.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:22:34 IST Mon Jul 20 2020 | Duration: 1h:07m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 1497749325 | Bytes Rx: 70861183 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17258 | Audit Session ID: 0a95072b0436a0005f14f8e2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17258 | Audit Session ID: 0a95072b0436a0005f14f8e2 | Security Group Tag: none | EasyVPN: 0 ||
Username: swchitth | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC15 | IP Addr: 10.149.248.229 | Public IP: 42.111.130.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:23:58 IST Mon Jul 20 2020 | Duration: 1h:06m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 63814574 | Bytes Rx: 33754971 | IP Addr: 10.149.248.229 | Public IP: 42.111.130.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:23:58 IST Mon Jul 20 2020 | Duration: 1h:06m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 63814574 | Bytes Rx: 33754971 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17259 | Audit Session ID: 0a95072b0436b0005f14f936 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17259 | Audit Session ID: 0a95072b0436b0005f14f936 | Security Group Tag: none | EasyVPN: 0 ||
Username: tejdeshm | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.6 | Public IP: 103.110.255.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:09 IST Mon Jul 20 2020 | Duration: 1h:05m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 53222631 | Bytes Rx: 42360880 | IP Addr: 10.149.235.6 | Public IP: 103.110.255.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:09 IST Mon Jul 20 2020 | Duration: 1h:05m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 53222631 | Bytes Rx: 42360880 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17261 | Audit Session ID: 0a95072b0436d0005f14f97d | Security Group Tag: none | EasyVPN: 0 |Session ID: 17261 | Audit Session ID: 0a95072b0436d0005f14f97d | Security Group Tag: none | EasyVPN: 0 ||
Username: dhramasa | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.7 | Public IP: 157.50.82.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:37 IST Mon Jul 20 2020 | Duration: 1h:04m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 13501697 | Bytes Rx: 9162292 | IP Addr: 10.149.235.7 | Public IP: 157.50.82.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:37 IST Mon Jul 20 2020 | Duration: 1h:04m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 13501697 | Bytes Rx: 9162292 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17263 | Audit Session ID: 0a95072b0436f0005f14f999 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17263 | Audit Session ID: 0a95072b0436f0005f14f999 | Security Group Tag: none | EasyVPN: 0 ||
Username: lnarayan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC13 | IP Addr: 10.149.248.227 | Public IP: 157.50.69.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:56 IST Mon Jul 20 2020 | Duration: 1h:00m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 180558070 | Bytes Rx: 50986721 | IP Addr: 10.149.248.227 | Public IP: 157.50.69.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:56 IST Mon Jul 20 2020 | Duration: 1h:00m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 180558070 | Bytes Rx: 50986721 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17264 | Audit Session ID: 0a95072b043700005f14fa9c | Security Group Tag: none | EasyVPN: 0 |Session ID: 17264 | Audit Session ID: 0a95072b043700005f14fa9c | Security Group Tag: none | EasyVPN: 0 ||
