sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3449901139 | Bytes Rx: 2630628421 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3449901139 | Bytes Rx: 2630628421 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: Pareshnath.swain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.204 | Public IP: 175.101.9.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:18 IST Sun Jun 21 2020 | Duration: 3h:08m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 1788224741 | Bytes Rx: 56691195 | IP Addr: 10.150.237.204 | Public IP: 175.101.9.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:18 IST Sun Jun 21 2020 | Duration: 3h:08m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 1788224741 | Bytes Rx: 56691195 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45839 | Audit Session ID: 0a96cf690b30f0005eef27ba | Security Group Tag: none | EasyVPN: 0 |Session ID: 45839 | Audit Session ID: 0a96cf690b30f0005eef27ba | Security Group Tag: none | EasyVPN: 0 ||
Username: shrchaud | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.226 | Public IP: 117.212.246.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:57:40 IST Sun Jun 21 2020 | Duration: 3h:07m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 274221390 | Bytes Rx: 74663465 | IP Addr: 10.150.236.226 | Public IP: 117.212.246.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:57:40 IST Sun Jun 21 2020 | Duration: 3h:07m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 274221390 | Bytes Rx: 74663465 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45841 | Audit Session ID: 0a96cf690b3110005eef280c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45841 | Audit Session ID: 0a96cf690b3110005eef280c | Security Group Tag: none | EasyVPN: 0 ||
Username: panjadha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC4 | IP Addr: 10.150.245.251 | Public IP: 103.101.68.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:58:22 IST Sun Jun 21 2020 | Duration: 3h:06m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 333964502 | Bytes Rx: 207311431 | IP Addr: 10.150.245.251 | Public IP: 103.101.68.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:58:22 IST Sun Jun 21 2020 | Duration: 3h:06m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 333964502 | Bytes Rx: 207311431 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45842 | Audit Session ID: 0a96cf690b3120005eef2836 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45842 | Audit Session ID: 0a96cf690b3120005eef2836 | Security Group Tag: none | EasyVPN: 0 ||
Username: rbormale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.46 | Public IP: 103.97.104.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:58:26 IST Sun Jun 21 2020 | Duration: 3h:06m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 127868795 | Bytes Rx: 86861208 | IP Addr: 10.150.236.46 | Public IP: 103.97.104.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:58:26 IST Sun Jun 21 2020 | Duration: 3h:06m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 127868795 | Bytes Rx: 86861208 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45843 | Audit Session ID: 0a96cf690b3130005eef283a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45843 | Audit Session ID: 0a96cf690b3130005eef283a | Security Group Tag: none | EasyVPN: 0 ||
Username: MonicaM | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.175 | Public IP: 183.87.234.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:00:59 IST Sun Jun 21 2020 | Duration: 3h:03m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 233188184 | Bytes Rx: 67972900 | IP Addr: 10.150.237.175 | Public IP: 183.87.234.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:00:59 IST Sun Jun 21 2020 | Duration: 3h:03m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 233188184 | Bytes Rx: 67972900 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45851 | Audit Session ID: 0a96cf690b31b0005eef28d3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45851 | Audit Session ID: 0a96cf690b31b0005eef28d3 | Security Group Tag: none | EasyVPN: 0 ||
Username: svishwa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.174 | Public IP: 106.220.71.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:23 IST Sun Jun 21 2020 | Duration: 3h:01m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 309727562 | Bytes Rx: 23931690 | IP Addr: 10.150.236.174 | Public IP: 106.220.71.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:03:23 IST Sun Jun 21 2020 | Duration: 3h:01m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 309727562 | Bytes Rx: 23931690 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45856 | Audit Session ID: 0a96cf690b3200005eef2963 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45856 | Audit Session ID: 0a96cf690b3200005eef2963 | Security Group Tag: none | EasyVPN: 0 ||
Username: VIGAIKWA | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.213 | Public IP: 49.35.208.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:06:09 IST Sun Jun 21 2020 | Duration: 2h:58m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 56892091 | Bytes Rx: 29891549 | IP Addr: 10.150.236.213 | Public IP: 49.35.208.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:06:09 IST Sun Jun 21 2020 | Duration: 2h:58m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 56892091 | Bytes Rx: 29891549 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45858 | Audit Session ID: 0a96cf690b3220005eef2a09 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45858 | Audit Session ID: 0a96cf690b3220005eef2a09 | Security Group Tag: none | EasyVPN: 0 ||
Username: AnandarR | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.112 | Public IP: 42.109.145.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:29 IST Sun Jun 21 2020 | Duration: 2h:53m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 321449984 | Bytes Rx: 29431955 | IP Addr: 10.150.236.112 | Public IP: 42.109.145.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:29 IST Sun Jun 21 2020 | Duration: 2h:53m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 321449984 | Bytes Rx: 29431955 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45865 | Audit Session ID: 0a96cf690b3290005eef2b49 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45865 | Audit Session ID: 0a96cf690b3290005eef2b49 | Security Group Tag: none | EasyVPN: 0 ||
Username: PPerunil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.119 | Public IP: 103.139.242.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:15 IST Sun Jun 21 2020 | Duration: 2h:52m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 50969333 | Bytes Rx: 24102603 | IP Addr: 10.150.236.119 | Public IP: 103.139.242.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:15 IST Sun Jun 21 2020 | Duration: 2h:52m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 50969333 | Bytes Rx: 24102603 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45867 | Audit Session ID: 0a96cf690b32b0005eef2b77 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45867 | Audit Session ID: 0a96cf690b32b0005eef2b77 | Security Group Tag: none | EasyVPN: 0 ||
Username: PratDesa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.141 | Public IP: 157.47.2.122 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:13:24 IST Sun Jun 21 2020 | Duration: 2h:51m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 886201971 | Bytes Rx: 91874415 | IP Addr: 10.150.236.141 | Public IP: 157.47.2.122 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:13:24 IST Sun Jun 21 2020 | Duration: 2h:51m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 886201971 | Bytes Rx: 91874415 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45870 | Audit Session ID: 0a96cf690b32e0005eef2bbc | Security Group Tag: none | EasyVPN: 0 |Session ID: 45870 | Audit Session ID: 0a96cf690b32e0005eef2bbc | Security Group Tag: none | EasyVPN: 0 ||
Username: amsharm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC22 | IP Addr: 10.150.245.31 | Public IP: 103.110.241.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:17:19 IST Sun Jun 21 2020 | Duration: 2h:47m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 204695187 | Bytes Rx: 128116664 | IP Addr: 10.150.245.31 | Public IP: 103.110.241.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:17:19 IST Sun Jun 21 2020 | Duration: 2h:47m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 204695187 | Bytes Rx: 128116664 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45880 | Audit Session ID: 0a96cf690b3380005eef2ca7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45880 | Audit Session ID: 0a96cf690b3380005eef2ca7 | Security Group Tag: none | EasyVPN: 0 ||
Username: mepapala | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.126 | Public IP: 157.33.135.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:10 IST Sun Jun 21 2020 | Duration: 2h:45m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 816472043 | Bytes Rx: 137727736 | IP Addr: 10.150.236.126 | Public IP: 157.33.135.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:10 IST Sun Jun 21 2020 | Duration: 2h:45m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 816472043 | Bytes Rx: 137727736 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45886 | Audit Session ID: 0a96cf690b33e0005eef2d16 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45886 | Audit Session ID: 0a96cf690b33e0005eef2d16 | Security Group Tag: none | EasyVPN: 0 ||
Username: apinjark | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.118 | Public IP: 45.127.45.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:12 IST Sun Jun 21 2020 | Duration: 2h:45m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 592634012 | Bytes Rx: 42160373 | IP Addr: 10.150.236.118 | Public IP: 45.127.45.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:19:12 IST Sun Jun 21 2020 | Duration: 2h:45m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 592634012 | Bytes Rx: 42160373 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45887 | Audit Session ID: 0a96cf690b33f0005eef2d18 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45887 | Audit Session ID: 0a96cf690b33f0005eef2d18 | Security Group Tag: none | EasyVPN: 0 ||
Username: kailashs | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.138 | Public IP: 47.247.105.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:25:59 IST Sun Jun 21 2020 | Duration: 2h:38m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 65447332 | Bytes Rx: 49007374 | IP Addr: 10.150.237.138 | Public IP: 47.247.105.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:25:59 IST Sun Jun 21 2020 | Duration: 2h:38m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 65447332 | Bytes Rx: 49007374 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45895 | Audit Session ID: 0a96cf690b3470005eef2eaf | Security Group Tag: none | EasyVPN: 0 |Session ID: 45895 | Audit Session ID: 0a96cf690b3470005eef2eaf | Security Group Tag: none | EasyVPN: 0 ||
Username: mhardas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.18 | Public IP: 49.36.58.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:28:18 IST Sun Jun 21 2020 | Duration: 2h:36m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 916849954 | Bytes Rx: 31992847 | IP Addr: 10.150.237.18 | Public IP: 49.36.58.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:28:18 IST Sun Jun 21 2020 | Duration: 2h:36m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 916849954 | Bytes Rx: 31992847 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45901 | Audit Session ID: 0a96cf690b34d0005eef2f3a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45901 | Audit Session ID: 0a96cf690b34d0005eef2f3a | Security Group Tag: none | EasyVPN: 0 ||
Username: DeepaKum | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.201 | Public IP: 47.29.5.140 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 15:30:55 IST Sun Jun 21 2020 | Duration: 2h:33m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 80810271 | Bytes Rx: 37697077 | IP Addr: 10.150.237.201 | Public IP: 47.29.5.140 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 15:30:55 IST Sun Jun 21 2020 | Duration: 2h:33m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 80810271 | Bytes Rx: 37697077 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45903 | Audit Session ID: 0a96cf690b34f0005eef2fd7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45903 | Audit Session ID: 0a96cf690b34f0005eef2fd7 | Security Group Tag: none | EasyVPN: 0 ||
Username: prafulla.shitole | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.135 | Public IP: 27.4.2.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:06 IST Sun Jun 21 2020 | Duration: 2h:30m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 241259836 | Bytes Rx: 272956926 | IP Addr: 10.150.236.135 | Public IP: 27.4.2.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:06 IST Sun Jun 21 2020 | Duration: 2h:30m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 241259836 | Bytes Rx: 272956926 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45910 | Audit Session ID: 0a96cf690b3560005eef3096 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45910 | Audit Session ID: 0a96cf690b3560005eef3096 | Security Group Tag: none | EasyVPN: 0 ||
Username: smitakad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.190 | Public IP: 42.107.139.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:05 IST Sun Jun 21 2020 | Duration: 2h:29m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 215688811 | Bytes Rx: 20888714 | IP Addr: 10.150.236.190 | Public IP: 42.107.139.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:05 IST Sun Jun 21 2020 | Duration: 2h:29m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 215688811 | Bytes Rx: 20888714 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45911 | Audit Session ID: 0a96cf690b3570005eef30d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45911 | Audit Session ID: 0a96cf690b3570005eef30d1 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrYelmar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.192 | Public IP: 106.220.194.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:07 IST Sun Jun 21 2020 | Duration: 2h:29m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 142097732 | Bytes Rx: 53667107 | IP Addr: 10.150.236.192 | Public IP: 106.220.194.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:07 IST Sun Jun 21 2020 | Duration: 2h:29m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 142097732 | Bytes Rx: 53667107 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45912 | Audit Session ID: 0a96cf690b3580005eef30d3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45912 | Audit Session ID: 0a96cf690b3580005eef30d3 | Security Group Tag: none | EasyVPN: 0 ||
Username: ANMore | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.223 | Public IP: 103.252.52.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:54 IST Sun Jun 21 2020 | Duration: 2h:28m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 622889486 | Bytes Rx: 36157186 | IP Addr: 10.150.236.223 | Public IP: 103.252.52.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:54 IST Sun Jun 21 2020 | Duration: 2h:28m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 622889486 | Bytes Rx: 36157186 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45915 | Audit Session ID: 0a96cf690b35b0005eef3102 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45915 | Audit Session ID: 0a96cf690b35b0005eef3102 | Security Group Tag: none | EasyVPN: 0 ||
