sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 8h:15m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 3561845614 | Bytes Rx: 1328162270 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 8h:15m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 3561845614 | Bytes Rx: 1328162270 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: sdongare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.98 | Public IP: 106.210.232.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:55 IST Wed Jun 24 2020 | Duration: 6h:14m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 595621284 | Bytes Rx: 512488248 | IP Addr: 10.150.239.98 | Public IP: 106.210.232.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:55 IST Wed Jun 24 2020 | Duration: 6h:14m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 595621284 | Bytes Rx: 512488248 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51688 | Audit Session ID: 0a96cf6a0c9e80005ef2d55b | Security Group Tag: none | EasyVPN: 0 |Session ID: 51688 | Audit Session ID: 0a96cf6a0c9e80005ef2d55b | Security Group Tag: none | EasyVPN: 0 ||
Username: pisharma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.178 | Public IP: 157.47.214.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:00 IST Wed Jun 24 2020 | Duration: 6h:14m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 1664257140 | Bytes Rx: 361614216 | IP Addr: 10.150.239.178 | Public IP: 157.47.214.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:00 IST Wed Jun 24 2020 | Duration: 6h:14m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 1664257140 | Bytes Rx: 361614216 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51690 | Audit Session ID: 0a96cf6a0c9ea0005ef2d560 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51690 | Audit Session ID: 0a96cf6a0c9ea0005ef2d560 | Security Group Tag: none | EasyVPN: 0 ||
Username: sishah | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.179 | Public IP: 116.75.12.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:06 IST Wed Jun 24 2020 | Duration: 6h:14m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 492049583 | Bytes Rx: 98231201 | IP Addr: 10.150.239.179 | Public IP: 116.75.12.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:06 IST Wed Jun 24 2020 | Duration: 6h:14m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 492049583 | Bytes Rx: 98231201 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51692 | Audit Session ID: 0a96cf6a0c9ec0005ef2d566 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51692 | Audit Session ID: 0a96cf6a0c9ec0005ef2d566 | Security Group Tag: none | EasyVPN: 0 ||
Username: avipande | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.184 | Public IP: 47.8.139.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:06 IST Wed Jun 24 2020 | Duration: 6h:14m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 3990513499 | Bytes Rx: 162958693 | IP Addr: 10.150.239.184 | Public IP: 47.8.139.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:06 IST Wed Jun 24 2020 | Duration: 6h:14m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 3990513499 | Bytes Rx: 162958693 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51693 | Audit Session ID: 0a96cf6a0c9ed0005ef2d566 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51693 | Audit Session ID: 0a96cf6a0c9ed0005ef2d566 | Security Group Tag: none | EasyVPN: 0 ||
Username: pravesh.sharma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.180 | Public IP: 42.108.236.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:09 IST Wed Jun 24 2020 | Duration: 6h:14m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 925753232 | Bytes Rx: 364049538 | IP Addr: 10.150.239.180 | Public IP: 42.108.236.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:09 IST Wed Jun 24 2020 | Duration: 6h:14m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 925753232 | Bytes Rx: 364049538 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51694 | Audit Session ID: 0a96cf6a0c9ee0005ef2d569 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51694 | Audit Session ID: 0a96cf6a0c9ee0005ef2d569 | Security Group Tag: none | EasyVPN: 0 ||
Username: mkalamka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.182 | Public IP: 223.229.183.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:24 IST Wed Jun 24 2020 | Duration: 6h:14m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 188326344 | Bytes Rx: 238108890 | IP Addr: 10.150.239.182 | Public IP: 223.229.183.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:24 IST Wed Jun 24 2020 | Duration: 6h:14m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 188326344 | Bytes Rx: 238108890 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51697 | Audit Session ID: 0a96cf6a0c9f10005ef2d578 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51697 | Audit Session ID: 0a96cf6a0c9f10005ef2d578 | Security Group Tag: none | EasyVPN: 0 ||
Username: sushkate | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.213 | Public IP: 182.77.92.82 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:55:29 IST Wed Jun 24 2020 | Duration: 6h:13m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 1419656075 | Bytes Rx: 730082356 | IP Addr: 10.150.238.213 | Public IP: 182.77.92.82 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:55:29 IST Wed Jun 24 2020 | Duration: 6h:13m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 1419656075 | Bytes Rx: 730082356 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51706 | Audit Session ID: 0a96cf6a0c9fa0005ef2d5b9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51706 | Audit Session ID: 0a96cf6a0c9fa0005ef2d5b9 | Security Group Tag: none | EasyVPN: 0 ||
Username: spavteka | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.224 | Public IP: 183.87.237.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:31 IST Wed Jun 24 2020 | Duration: 6h:13m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 53707627 | Bytes Rx: 38400907 | IP Addr: 10.150.238.224 | Public IP: 183.87.237.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:31 IST Wed Jun 24 2020 | Duration: 6h:13m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 53707627 | Bytes Rx: 38400907 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51707 | Audit Session ID: 0a96cf6a0c9fb0005ef2d5bb | Security Group Tag: none | EasyVPN: 0 |Session ID: 51707 | Audit Session ID: 0a96cf6a0c9fb0005ef2d5bb | Security Group Tag: none | EasyVPN: 0 ||
Username: shrpatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.225 | Public IP: 106.220.173.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:40 IST Wed Jun 24 2020 | Duration: 6h:13m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 262135728 | Bytes Rx: 43025057 | IP Addr: 10.150.238.225 | Public IP: 106.220.173.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:40 IST Wed Jun 24 2020 | Duration: 6h:13m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 262135728 | Bytes Rx: 43025057 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51708 | Audit Session ID: 0a96cf6a0c9fc0005ef2d5c4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51708 | Audit Session ID: 0a96cf6a0c9fc0005ef2d5c4 | Security Group Tag: none | EasyVPN: 0 ||
Username: SatyaJha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.226 | Public IP: 157.40.21.71 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:55:49 IST Wed Jun 24 2020 | Duration: 6h:13m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 142486656 | Bytes Rx: 57925667 | IP Addr: 10.150.238.226 | Public IP: 157.40.21.71 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:55:49 IST Wed Jun 24 2020 | Duration: 6h:13m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 142486656 | Bytes Rx: 57925667 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51710 | Audit Session ID: 0a96cf6a0c9fe0005ef2d5cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 51710 | Audit Session ID: 0a96cf6a0c9fe0005ef2d5cd | Security Group Tag: none | EasyVPN: 0 ||
Username: KBharati | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.193 | Public IP: 157.33.248.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:57 IST Wed Jun 24 2020 | Duration: 6h:12m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1287027795 | Bytes Rx: 129510516 | IP Addr: 10.150.239.193 | Public IP: 157.33.248.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:57 IST Wed Jun 24 2020 | Duration: 6h:12m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1287027795 | Bytes Rx: 129510516 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51711 | Audit Session ID: 0a96cf6a0c9ff0005ef2d5d5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51711 | Audit Session ID: 0a96cf6a0c9ff0005ef2d5d5 | Security Group Tag: none | EasyVPN: 0 ||
Username: yware | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.58 | Public IP: 103.22.141.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:56:18 IST Wed Jun 24 2020 | Duration: 6h:12m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 197049758 | Bytes Rx: 31773467 | IP Addr: 10.150.238.58 | Public IP: 103.22.141.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:56:18 IST Wed Jun 24 2020 | Duration: 6h:12m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 197049758 | Bytes Rx: 31773467 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51716 | Audit Session ID: 0a96cf6a0ca040005ef2d5ea | Security Group Tag: none | EasyVPN: 0 |Session ID: 51716 | Audit Session ID: 0a96cf6a0ca040005ef2d5ea | Security Group Tag: none | EasyVPN: 0 ||
Username: shrutkho | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.229 | Public IP: 49.35.194.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:56:28 IST Wed Jun 24 2020 | Duration: 6h:12m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 1637651854 | Bytes Rx: 321330245 | IP Addr: 10.150.238.229 | Public IP: 49.35.194.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:56:28 IST Wed Jun 24 2020 | Duration: 6h:12m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 1637651854 | Bytes Rx: 321330245 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51719 | Audit Session ID: 0a96cf6a0ca070005ef2d5f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51719 | Audit Session ID: 0a96cf6a0ca070005ef2d5f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: pawarade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.76 | Public IP: 157.33.250.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:21 IST Wed Jun 24 2020 | Duration: 6h:11m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 160171240 | Bytes Rx: 107218099 | IP Addr: 10.150.238.76 | Public IP: 157.33.250.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:21 IST Wed Jun 24 2020 | Duration: 6h:11m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 160171240 | Bytes Rx: 107218099 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51722 | Audit Session ID: 0a96cf6a0ca0a0005ef2d629 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51722 | Audit Session ID: 0a96cf6a0ca0a0005ef2d629 | Security Group Tag: none | EasyVPN: 0 ||
Username: dbodkhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC23 | IP Addr: 10.150.247.247 | Public IP: 157.33.246.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:38 IST Wed Jun 24 2020 | Duration: 6h:11m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 5981211265 | Bytes Rx: 390963485 | IP Addr: 10.150.247.247 | Public IP: 157.33.246.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:38 IST Wed Jun 24 2020 | Duration: 6h:11m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 5981211265 | Bytes Rx: 390963485 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51723 | Audit Session ID: 0a96cf6a0ca0b0005ef2d63a | Security Group Tag: none | EasyVPN: 0 |Session ID: 51723 | Audit Session ID: 0a96cf6a0ca0b0005ef2d63a | Security Group Tag: none | EasyVPN: 0 ||
Username: aditygup | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.235 | Public IP: 103.121.153.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:43 IST Wed Jun 24 2020 | Duration: 6h:09m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 2781224086 | Bytes Rx: 547025502 | IP Addr: 10.150.238.235 | Public IP: 103.121.153.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:43 IST Wed Jun 24 2020 | Duration: 6h:09m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 2781224086 | Bytes Rx: 547025502 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51730 | Audit Session ID: 0a96cf6a0ca120005ef2d6b7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51730 | Audit Session ID: 0a96cf6a0ca120005ef2d6b7 | Security Group Tag: none | EasyVPN: 0 ||
Username: phanikot | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.35 | Public IP: 103.224.159.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:08 IST Wed Jun 24 2020 | Duration: 6h:08m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 758765796 | Bytes Rx: 381513797 | IP Addr: 10.150.238.35 | Public IP: 103.224.159.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:08 IST Wed Jun 24 2020 | Duration: 6h:08m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 758765796 | Bytes Rx: 381513797 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51732 | Audit Session ID: 0a96cf6a0ca140005ef2d6d0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51732 | Audit Session ID: 0a96cf6a0ca140005ef2d6d0 | Security Group Tag: none | EasyVPN: 0 ||
Username: PManerka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.9 | Public IP: 45.127.44.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:09 IST Wed Jun 24 2020 | Duration: 6h:08m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 963751814 | Bytes Rx: 63870719 | IP Addr: 10.150.238.9 | Public IP: 45.127.44.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:09 IST Wed Jun 24 2020 | Duration: 6h:08m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 963751814 | Bytes Rx: 63870719 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51733 | Audit Session ID: 0a96cf6a0ca150005ef2d6d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51733 | Audit Session ID: 0a96cf6a0ca150005ef2d6d1 | Security Group Tag: none | EasyVPN: 0 ||
Username: Dimohapa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.237 | Public IP: 157.41.70.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:11 IST Wed Jun 24 2020 | Duration: 6h:08m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 98764389 | Bytes Rx: 58295988 | IP Addr: 10.150.238.237 | Public IP: 157.41.70.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:11 IST Wed Jun 24 2020 | Duration: 6h:08m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 98764389 | Bytes Rx: 58295988 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51734 | Audit Session ID: 0a96cf6a0ca160005ef2d6d3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51734 | Audit Session ID: 0a96cf6a0ca160005ef2d6d3 | Security Group Tag: none | EasyVPN: 0 ||
Username: chandrpa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.195 | Public IP: 157.33.165.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:17 IST Wed Jun 24 2020 | Duration: 6h:08m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 190986467 | Bytes Rx: 63046843 | IP Addr: 10.150.239.195 | Public IP: 157.33.165.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:17 IST Wed Jun 24 2020 | Duration: 6h:08m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 190986467 | Bytes Rx: 63046843 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 51736 | Audit Session ID: 0a96cf6a0ca180005ef2d6d9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 51736 | Audit Session ID: 0a96cf6a0ca180005ef2d6d9 | Security Group Tag: none | EasyVPN: 0 ||
