sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 5h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 527800541 | Bytes Rx: 967701231 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 5h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 527800541 | Bytes Rx: 967701231 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: vechoday | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.207 | Public IP: 223.196.169.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:14 IST Mon Jun 22 2020 | Duration: 2h:27m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 65813730 | Bytes Rx: 58343805 | IP Addr: 10.149.240.207 | Public IP: 223.196.169.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:14 IST Mon Jun 22 2020 | Duration: 2h:27m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 65813730 | Bytes Rx: 58343805 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166585 | Audit Session ID: 0a95072a28ab90005ef06cca | Security Group Tag: none | EasyVPN: 0 |Session ID: 166585 | Audit Session ID: 0a95072a28ab90005ef06cca | Security Group Tag: none | EasyVPN: 0 ||
Username: udayakan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.164 | Public IP: 27.62.141.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:43 IST Mon Jun 22 2020 | Duration: 2h:26m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 65296867 | Bytes Rx: 43341836 | IP Addr: 10.149.233.164 | Public IP: 27.62.141.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:43 IST Mon Jun 22 2020 | Duration: 2h:26m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 65296867 | Bytes Rx: 43341836 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166587 | Audit Session ID: 0a95072a28abb0005ef06ce7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166587 | Audit Session ID: 0a95072a28abb0005ef06ce7 | Security Group Tag: none | EasyVPN: 0 ||
Username: svishwa | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.241.21 | Public IP: 49.35.39.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:50 IST Mon Jun 22 2020 | Duration: 2h:26m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 272710282 | Bytes Rx: 234167139 | IP Addr: 10.149.241.21 | Public IP: 49.35.39.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:50 IST Mon Jun 22 2020 | Duration: 2h:26m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 272710282 | Bytes Rx: 234167139 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166588 | Audit Session ID: 0a95072a28abc0005ef06cee | Security Group Tag: none | EasyVPN: 0 |Session ID: 166588 | Audit Session ID: 0a95072a28abc0005ef06cee | Security Group Tag: none | EasyVPN: 0 ||
Username: vinsunda | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.28 | Public IP: 49.207.132.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:04:05 IST Mon Jun 22 2020 | Duration: 2h:26m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 98781079 | Bytes Rx: 32130761 | IP Addr: 10.149.241.28 | Public IP: 49.207.132.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:04:05 IST Mon Jun 22 2020 | Duration: 2h:26m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 98781079 | Bytes Rx: 32130761 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166590 | Audit Session ID: 0a95072a28abe0005ef06cfd | Security Group Tag: none | EasyVPN: 0 |Session ID: 166590 | Audit Session ID: 0a95072a28abe0005ef06cfd | Security Group Tag: none | EasyVPN: 0 ||
Username: akshgopi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC4 | IP Addr: 10.149.248.100 | Public IP: 157.46.1.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:04:37 IST Mon Jun 22 2020 | Duration: 2h:25m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 235169442 | Bytes Rx: 164662022 | IP Addr: 10.149.248.100 | Public IP: 157.46.1.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:04:37 IST Mon Jun 22 2020 | Duration: 2h:25m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 235169442 | Bytes Rx: 164662022 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166592 | Audit Session ID: 0a95072a28ac00005ef06d1d | Security Group Tag: none | EasyVPN: 0 |Session ID: 166592 | Audit Session ID: 0a95072a28ac00005ef06d1d | Security Group Tag: none | EasyVPN: 0 ||
Username: sgodhala | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.253 | Public IP: 43.225.26.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:04:48 IST Mon Jun 22 2020 | Duration: 2h:25m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 585130022 | Bytes Rx: 62804284 | IP Addr: 10.149.232.253 | Public IP: 43.225.26.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:04:48 IST Mon Jun 22 2020 | Duration: 2h:25m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 585130022 | Bytes Rx: 62804284 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166593 | Audit Session ID: 0a95072a28ac10005ef06d28 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166593 | Audit Session ID: 0a95072a28ac10005ef06d28 | Security Group Tag: none | EasyVPN: 0 ||
Username: tejakaja | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.30 | Public IP: 117.206.242.215 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:05:21 IST Mon Jun 22 2020 | Duration: 2h:24m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 179461505 | Bytes Rx: 27776862 | IP Addr: 10.149.241.30 | Public IP: 117.206.242.215 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:05:21 IST Mon Jun 22 2020 | Duration: 2h:24m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 179461505 | Bytes Rx: 27776862 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166595 | Audit Session ID: 0a95072a28ac30005ef06d49 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166595 | Audit Session ID: 0a95072a28ac30005ef06d49 | Security Group Tag: none | EasyVPN: 0 ||
Username: vigngang | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.156 | Public IP: 106.208.66.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:06:35 IST Mon Jun 22 2020 | Duration: 2h:23m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 30792934 | Bytes Rx: 13512629 | IP Addr: 10.149.232.156 | Public IP: 106.208.66.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:06:35 IST Mon Jun 22 2020 | Duration: 2h:23m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 30792934 | Bytes Rx: 13512629 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166601 | Audit Session ID: 0a95072a28ac90005ef06d93 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166601 | Audit Session ID: 0a95072a28ac90005ef06d93 | Security Group Tag: none | EasyVPN: 0 ||
Username: Barajend | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.170 | Public IP: 117.221.12.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:07:46 IST Mon Jun 22 2020 | Duration: 2h:22m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 1051005092 | Bytes Rx: 83700076 | IP Addr: 10.149.240.170 | Public IP: 117.221.12.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:07:46 IST Mon Jun 22 2020 | Duration: 2h:22m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 1051005092 | Bytes Rx: 83700076 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166607 | Audit Session ID: 0a95072a28acf0005ef06dda | Security Group Tag: none | EasyVPN: 0 |Session ID: 166607 | Audit Session ID: 0a95072a28acf0005ef06dda | Security Group Tag: none | EasyVPN: 0 ||
Username: yuvshing | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.3 | Public IP: 157.47.79.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:07:54 IST Mon Jun 22 2020 | Duration: 2h:22m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 214381780 | Bytes Rx: 77275709 | IP Addr: 10.149.232.3 | Public IP: 157.47.79.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:07:54 IST Mon Jun 22 2020 | Duration: 2h:22m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 214381780 | Bytes Rx: 77275709 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166608 | Audit Session ID: 0a95072a28ad00005ef06de2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166608 | Audit Session ID: 0a95072a28ad00005ef06de2 | Security Group Tag: none | EasyVPN: 0 ||
Username: sangram.singh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.199 | Public IP: 183.87.179.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:08:55 IST Mon Jun 22 2020 | Duration: 2h:21m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 161600678 | Bytes Rx: 84738860 | IP Addr: 10.149.240.199 | Public IP: 183.87.179.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:08:55 IST Mon Jun 22 2020 | Duration: 2h:21m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 161600678 | Bytes Rx: 84738860 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166612 | Audit Session ID: 0a95072a28ad40005ef06e1f | Security Group Tag: none | EasyVPN: 0 |Session ID: 166612 | Audit Session ID: 0a95072a28ad40005ef06e1f | Security Group Tag: none | EasyVPN: 0 ||
Username: NaKaveti | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.33 | Public IP: 157.48.206.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:09:01 IST Mon Jun 22 2020 | Duration: 2h:21m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 22196728 | Bytes Rx: 15011254 | IP Addr: 10.149.241.33 | Public IP: 157.48.206.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:09:01 IST Mon Jun 22 2020 | Duration: 2h:21m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 22196728 | Bytes Rx: 15011254 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166613 | Audit Session ID: 0a95072a28ad50005ef06e25 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166613 | Audit Session ID: 0a95072a28ad50005ef06e25 | Security Group Tag: none | EasyVPN: 0 ||
Username: mubaraka | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.34 | Public IP: 106.208.136.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:09:05 IST Mon Jun 22 2020 | Duration: 2h:21m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 547032766 | Bytes Rx: 43811941 | IP Addr: 10.149.241.34 | Public IP: 106.208.136.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:09:05 IST Mon Jun 22 2020 | Duration: 2h:21m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 547032766 | Bytes Rx: 43811941 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166614 | Audit Session ID: 0a95072a28ad60005ef06e29 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166614 | Audit Session ID: 0a95072a28ad60005ef06e29 | Security Group Tag: none | EasyVPN: 0 ||
Username: SangRavi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.36 | Public IP: 223.228.136.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:09:13 IST Mon Jun 22 2020 | Duration: 2h:21m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 49339449 | Bytes Rx: 35625909 | IP Addr: 10.149.241.36 | Public IP: 223.228.136.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:09:13 IST Mon Jun 22 2020 | Duration: 2h:21m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 49339449 | Bytes Rx: 35625909 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166616 | Audit Session ID: 0a95072a28ad80005ef06e31 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166616 | Audit Session ID: 0a95072a28ad80005ef06e31 | Security Group Tag: none | EasyVPN: 0 ||
Username: bthanapp | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.37 | Public IP: 117.193.81.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:10:08 IST Mon Jun 22 2020 | Duration: 2h:20m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 427662335 | Bytes Rx: 46080095 | IP Addr: 10.149.241.37 | Public IP: 117.193.81.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:10:08 IST Mon Jun 22 2020 | Duration: 2h:20m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 427662335 | Bytes Rx: 46080095 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166618 | Audit Session ID: 0a95072a28ada0005ef06e68 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166618 | Audit Session ID: 0a95072a28ada0005ef06e68 | Security Group Tag: none | EasyVPN: 0 ||
Username: balakrishnan.n | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.15 | Public IP: 49.207.133.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:12:06 IST Mon Jun 22 2020 | Duration: 2h:18m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 162967919 | Bytes Rx: 38915059 | IP Addr: 10.149.241.15 | Public IP: 49.207.133.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:12:06 IST Mon Jun 22 2020 | Duration: 2h:18m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 162967919 | Bytes Rx: 38915059 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166621 | Audit Session ID: 0a95072a28add0005ef06ede | Security Group Tag: none | EasyVPN: 0 |Session ID: 166621 | Audit Session ID: 0a95072a28add0005ef06ede | Security Group Tag: none | EasyVPN: 0 ||
Username: kartkuma | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.231 | Public IP: 45.251.35.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:12:34 IST Mon Jun 22 2020 | Duration: 2h:17m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 64285478 | Bytes Rx: 67846464 | IP Addr: 10.149.232.231 | Public IP: 45.251.35.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:12:34 IST Mon Jun 22 2020 | Duration: 2h:17m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 64285478 | Bytes Rx: 67846464 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166622 | Audit Session ID: 0a95072a28ade0005ef06efa | Security Group Tag: none | EasyVPN: 0 |Session ID: 166622 | Audit Session ID: 0a95072a28ade0005ef06efa | Security Group Tag: none | EasyVPN: 0 ||
Username: MUVVBHAR | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.232 | Public IP: 175.101.108.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:12:57 IST Mon Jun 22 2020 | Duration: 2h:17m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 464793702 | Bytes Rx: 55649190 | IP Addr: 10.149.232.232 | Public IP: 175.101.108.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:12:57 IST Mon Jun 22 2020 | Duration: 2h:17m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 464793702 | Bytes Rx: 55649190 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166624 | Audit Session ID: 0a95072a28ae00005ef06f11 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166624 | Audit Session ID: 0a95072a28ae00005ef06f11 | Security Group Tag: none | EasyVPN: 0 ||
Username: mahdamod | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.21 | Public IP: 157.50.163.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:12:59 IST Mon Jun 22 2020 | Duration: 2h:17m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 99173122 | Bytes Rx: 138453339 | IP Addr: 10.149.233.21 | Public IP: 157.50.163.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:12:59 IST Mon Jun 22 2020 | Duration: 2h:17m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 99173122 | Bytes Rx: 138453339 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166625 | Audit Session ID: 0a95072a28ae10005ef06f13 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166625 | Audit Session ID: 0a95072a28ae10005ef06f13 | Security Group Tag: none | EasyVPN: 0 ||
Username: vijayakumar.km | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.123 | Public IP: 106.198.39.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:13:57 IST Mon Jun 22 2020 | Duration: 2h:16m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 275226074 | Bytes Rx: 82985761 | IP Addr: 10.149.232.123 | Public IP: 106.198.39.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:13:57 IST Mon Jun 22 2020 | Duration: 2h:16m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 275226074 | Bytes Rx: 82985761 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166629 | Audit Session ID: 0a95072a28ae50005ef06f4d | Security Group Tag: none | EasyVPN: 0 |Session ID: 166629 | Audit Session ID: 0a95072a28ae50005ef06f4d | Security Group Tag: none | EasyVPN: 0 ||
