sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: SurBirad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.97 | Public IP: 157.45.196.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:16:07 IST Wed Jun 10 2020 | Duration: 1h:48m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 285804767 | Bytes Rx: 42129229 | IP Addr: 10.150.237.97 | Public IP: 157.45.196.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:16:07 IST Wed Jun 10 2020 | Duration: 1h:48m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 285804767 | Bytes Rx: 42129229 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10043 | Audit Session ID: 0a96cf690273b0005ee0b9ef | Security Group Tag: none | EasyVPN: 0 |Session ID: 10043 | Audit Session ID: 0a96cf690273b0005ee0b9ef | Security Group Tag: none | EasyVPN: 0 ||
Username: rajkumar.yadav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.187 | Public IP: 117.234.155.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:17:32 IST Wed Jun 10 2020 | Duration: 1h:47m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 476724734 | Bytes Rx: 52147284 | IP Addr: 10.150.244.187 | Public IP: 117.234.155.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:17:32 IST Wed Jun 10 2020 | Duration: 1h:47m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 476724734 | Bytes Rx: 52147284 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10045 | Audit Session ID: 0a96cf690273d0005ee0ba44 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10045 | Audit Session ID: 0a96cf690273d0005ee0ba44 | Security Group Tag: none | EasyVPN: 0 ||
Username: harshks | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.228 | Public IP: 106.206.83.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:17:57 IST Wed Jun 10 2020 | Duration: 1h:46m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 309739322 | Bytes Rx: 29826547 | IP Addr: 10.150.244.228 | Public IP: 106.206.83.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:17:57 IST Wed Jun 10 2020 | Duration: 1h:46m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 309739322 | Bytes Rx: 29826547 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10048 | Audit Session ID: 0a96cf69027400005ee0ba5d | Security Group Tag: none | EasyVPN: 0 |Session ID: 10048 | Audit Session ID: 0a96cf69027400005ee0ba5d | Security Group Tag: none | EasyVPN: 0 ||
Username: rajesh.garg | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.233 | Public IP: 223.225.103.227 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 16:18:17 IST Wed Jun 10 2020 | Duration: 1h:46m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 783687466 | Bytes Rx: 96483982 | IP Addr: 10.150.244.233 | Public IP: 223.225.103.227 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 16:18:17 IST Wed Jun 10 2020 | Duration: 1h:46m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 783687466 | Bytes Rx: 96483982 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10052 | Audit Session ID: 0a96cf69027440005ee0ba71 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10052 | Audit Session ID: 0a96cf69027440005ee0ba71 | Security Group Tag: none | EasyVPN: 0 ||
Username: asolvand | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.42 | Public IP: 49.35.208.5 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 16:18:30 IST Wed Jun 10 2020 | Duration: 1h:46m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 961347906 | Bytes Rx: 57401543 | IP Addr: 10.150.244.42 | Public IP: 49.35.208.5 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 16:18:30 IST Wed Jun 10 2020 | Duration: 1h:46m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 961347906 | Bytes Rx: 57401543 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10054 | Audit Session ID: 0a96cf69027460005ee0ba7e | Security Group Tag: none | EasyVPN: 0 |Session ID: 10054 | Audit Session ID: 0a96cf69027460005ee0ba7e | Security Group Tag: none | EasyVPN: 0 ||
Username: AditTile | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.201 | Public IP: 103.82.41.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:20:54 IST Wed Jun 10 2020 | Duration: 1h:43m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 442264572 | Bytes Rx: 91267751 | IP Addr: 10.150.236.201 | Public IP: 103.82.41.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:20:54 IST Wed Jun 10 2020 | Duration: 1h:43m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 442264572 | Bytes Rx: 91267751 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10056 | Audit Session ID: 0a96cf69027480005ee0bb0e | Security Group Tag: none | EasyVPN: 0 |Session ID: 10056 | Audit Session ID: 0a96cf69027480005ee0bb0e | Security Group Tag: none | EasyVPN: 0 ||
Username: jeesharm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.196 | Public IP: 49.35.115.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:22:05 IST Wed Jun 10 2020 | Duration: 1h:42m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 253094255 | Bytes Rx: 26652652 | IP Addr: 10.150.237.196 | Public IP: 49.35.115.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:22:05 IST Wed Jun 10 2020 | Duration: 1h:42m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 253094255 | Bytes Rx: 26652652 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10059 | Audit Session ID: 0a96cf690274b0005ee0bb55 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10059 | Audit Session ID: 0a96cf690274b0005ee0bb55 | Security Group Tag: none | EasyVPN: 0 ||
Username: shivyada | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.231 | Public IP: 42.108.237.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:22:26 IST Wed Jun 10 2020 | Duration: 1h:42m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 301681064 | Bytes Rx: 54806330 | IP Addr: 10.150.237.231 | Public IP: 42.108.237.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:22:26 IST Wed Jun 10 2020 | Duration: 1h:42m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 301681064 | Bytes Rx: 54806330 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10060 | Audit Session ID: 0a96cf690274c0005ee0bb6a | Security Group Tag: none | EasyVPN: 0 |Session ID: 10060 | Audit Session ID: 0a96cf690274c0005ee0bb6a | Security Group Tag: none | EasyVPN: 0 ||
Username: rkarve | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.196 | Public IP: 103.86.180.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:22:58 IST Wed Jun 10 2020 | Duration: 1h:41m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 103103540 | Bytes Rx: 37483265 | IP Addr: 10.150.236.196 | Public IP: 103.86.180.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:22:58 IST Wed Jun 10 2020 | Duration: 1h:41m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 103103540 | Bytes Rx: 37483265 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10062 | Audit Session ID: 0a96cf690274e0005ee0bb8a | Security Group Tag: none | EasyVPN: 0 |Session ID: 10062 | Audit Session ID: 0a96cf690274e0005ee0bb8a | Security Group Tag: none | EasyVPN: 0 ||
Username: PravKale | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.39 | Public IP: 157.33.200.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:23:28 IST Wed Jun 10 2020 | Duration: 1h:41m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 79652266 | Bytes Rx: 28512383 | IP Addr: 10.150.236.39 | Public IP: 157.33.200.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:23:28 IST Wed Jun 10 2020 | Duration: 1h:41m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 79652266 | Bytes Rx: 28512383 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10064 | Audit Session ID: 0a96cf69027500005ee0bba8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10064 | Audit Session ID: 0a96cf69027500005ee0bba8 | Security Group Tag: none | EasyVPN: 0 ||
Username: aafukate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.45 | Public IP: 103.112.35.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:23:40 IST Wed Jun 10 2020 | Duration: 1h:41m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 290086808 | Bytes Rx: 266480492 | IP Addr: 10.150.237.45 | Public IP: 103.112.35.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:23:40 IST Wed Jun 10 2020 | Duration: 1h:41m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 290086808 | Bytes Rx: 266480492 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10066 | Audit Session ID: 0a96cf69027520005ee0bbb4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10066 | Audit Session ID: 0a96cf69027520005ee0bbb4 | Security Group Tag: none | EasyVPN: 0 ||
Username: lahu.hembade | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.136 | Public IP: 49.35.207.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:25:12 IST Wed Jun 10 2020 | Duration: 1h:39m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 252069031 | Bytes Rx: 20210359 | IP Addr: 10.150.244.136 | Public IP: 49.35.207.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:25:12 IST Wed Jun 10 2020 | Duration: 1h:39m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 252069031 | Bytes Rx: 20210359 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10068 | Audit Session ID: 0a96cf69027540005ee0bc10 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10068 | Audit Session ID: 0a96cf69027540005ee0bc10 | Security Group Tag: none | EasyVPN: 0 ||
Username: shilbhuj | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.136 | Public IP: 103.221.72.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:25:47 IST Wed Jun 10 2020 | Duration: 1h:38m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 61362630 | Bytes Rx: 21163113 | IP Addr: 10.150.236.136 | Public IP: 103.221.72.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:25:47 IST Wed Jun 10 2020 | Duration: 1h:38m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 61362630 | Bytes Rx: 21163113 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10071 | Audit Session ID: 0a96cf69027570005ee0bc33 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10071 | Audit Session ID: 0a96cf69027570005ee0bc33 | Security Group Tag: none | EasyVPN: 0 ||
Username: Mumraz | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.198 | Public IP: 49.205.223.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:25:54 IST Wed Jun 10 2020 | Duration: 1h:38m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 177660130 | Bytes Rx: 482707260 | IP Addr: 10.150.244.198 | Public IP: 49.205.223.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:25:54 IST Wed Jun 10 2020 | Duration: 1h:38m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 177660130 | Bytes Rx: 482707260 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10073 | Audit Session ID: 0a96cf69027590005ee0bc3a | Security Group Tag: none | EasyVPN: 0 |Session ID: 10073 | Audit Session ID: 0a96cf69027590005ee0bc3a | Security Group Tag: none | EasyVPN: 0 ||
Username: AditRaut | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.6 | Public IP: 202.177.231.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:26:21 IST Wed Jun 10 2020 | Duration: 1h:38m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 119015387 | Bytes Rx: 57936647 | IP Addr: 10.150.244.6 | Public IP: 202.177.231.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:26:21 IST Wed Jun 10 2020 | Duration: 1h:38m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 119015387 | Bytes Rx: 57936647 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10075 | Audit Session ID: 0a96cf690275b0005ee0bc55 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10075 | Audit Session ID: 0a96cf690275b0005ee0bc55 | Security Group Tag: none | EasyVPN: 0 ||
Username: hkawade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.136 | Public IP: 106.193.87.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:26:56 IST Wed Jun 10 2020 | Duration: 1h:37m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 252221961 | Bytes Rx: 46754096 | IP Addr: 10.150.237.136 | Public IP: 106.193.87.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:26:56 IST Wed Jun 10 2020 | Duration: 1h:37m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 252221961 | Bytes Rx: 46754096 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10076 | Audit Session ID: 0a96cf690275c0005ee0bc78 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10076 | Audit Session ID: 0a96cf690275c0005ee0bc78 | Security Group Tag: none | EasyVPN: 0 ||
Username: sridharkumar.jena | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.70 | Public IP: 106.210.158.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:27:35 IST Wed Jun 10 2020 | Duration: 1h:37m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 49482020 | Bytes Rx: 20636004 | IP Addr: 10.150.237.70 | Public IP: 106.210.158.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:27:35 IST Wed Jun 10 2020 | Duration: 1h:37m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 49482020 | Bytes Rx: 20636004 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10078 | Audit Session ID: 0a96cf690275e0005ee0bc9f | Security Group Tag: none | EasyVPN: 0 |Session ID: 10078 | Audit Session ID: 0a96cf690275e0005ee0bc9f | Security Group Tag: none | EasyVPN: 0 ||
Username: prajendr | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.50 | Public IP: 157.49.224.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:28:08 IST Wed Jun 10 2020 | Duration: 1h:36m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 63551787 | Bytes Rx: 18676348 | IP Addr: 10.150.244.50 | Public IP: 157.49.224.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:28:08 IST Wed Jun 10 2020 | Duration: 1h:36m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 63551787 | Bytes Rx: 18676348 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10080 | Audit Session ID: 0a96cf69027600005ee0bcc0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10080 | Audit Session ID: 0a96cf69027600005ee0bcc0 | Security Group Tag: none | EasyVPN: 0 ||
Username: SSDhone | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.56 | Public IP: 103.110.252.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:28:43 IST Wed Jun 10 2020 | Duration: 1h:36m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 74060546 | Bytes Rx: 35838423 | IP Addr: 10.150.244.56 | Public IP: 103.110.252.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:28:43 IST Wed Jun 10 2020 | Duration: 1h:36m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 74060546 | Bytes Rx: 35838423 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10082 | Audit Session ID: 0a96cf69027620005ee0bce3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10082 | Audit Session ID: 0a96cf69027620005ee0bce3 | Security Group Tag: none | EasyVPN: 0 ||
Username: pragaval | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.240 | Public IP: 106.210.214.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:29:05 IST Wed Jun 10 2020 | Duration: 1h:35m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 72681217 | Bytes Rx: 33907085 | IP Addr: 10.150.236.240 | Public IP: 106.210.214.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:29:05 IST Wed Jun 10 2020 | Duration: 1h:35m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 72681217 | Bytes Rx: 33907085 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10087 | Audit Session ID: 0a96cf69027670005ee0bcf9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10087 | Audit Session ID: 0a96cf69027670005ee0bcf9 | Security Group Tag: none | EasyVPN: 0 ||
Username: visingaw | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.8 | Public IP: 106.220.143.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:30:56 IST Wed Jun 10 2020 | Duration: 1h:33m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 83952903 | Bytes Rx: 16607077 | IP Addr: 10.150.237.8 | Public IP: 106.220.143.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:30:56 IST Wed Jun 10 2020 | Duration: 1h:33m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 83952903 | Bytes Rx: 16607077 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 10088 | Audit Session ID: 0a96cf69027680005ee0bd68 | Security Group Tag: none | EasyVPN: 0 |Session ID: 10088 | Audit Session ID: 0a96cf69027680005ee0bd68 | Security Group Tag: none | EasyVPN: 0 ||
