sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: NikSomas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.137 | Public IP: 182.73.130.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:55 IST Mon Jun 8 2020 | Duration: 2d 1h:40m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 222711827 | Bytes Rx: 161685934 | IP Addr: 10.150.237.137 | Public IP: 182.73.130.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:55 IST Mon Jun 8 2020 | Duration: 2d 1h:40m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 222711827 | Bytes Rx: 161685934 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 1526 | Audit Session ID: 0a96cf69005f60005eddbd97 | Security Group Tag: none | EasyVPN: 0 |Session ID: 1526 | Audit Session ID: 0a96cf69005f60005eddbd97 | Security Group Tag: none | EasyVPN: 0 ||
Username: lawaghma | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.118 | Public IP: 106.193.105.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:45 IST Wed Jun 10 2020 | Duration: 1h:30m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 76581478 | Bytes Rx: 18487141 | IP Addr: 10.150.236.118 | Public IP: 106.193.105.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:45 IST Wed Jun 10 2020 | Duration: 1h:30m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 76581478 | Bytes Rx: 18487141 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8489 | Audit Session ID: 0a96cf69021290005ee062e5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8489 | Audit Session ID: 0a96cf69021290005ee062e5 | Security Group Tag: none | EasyVPN: 0 ||
Username: SaratN | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.119 | Public IP: 47.30.131.109 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:04:47 IST Wed Jun 10 2020 | Duration: 1h:30m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 120908420 | Bytes Rx: 48854926 | IP Addr: 10.150.236.119 | Public IP: 47.30.131.109 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:04:47 IST Wed Jun 10 2020 | Duration: 1h:30m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 120908420 | Bytes Rx: 48854926 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8490 | Audit Session ID: 0a96cf690212a0005ee062e7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8490 | Audit Session ID: 0a96cf690212a0005ee062e7 | Security Group Tag: none | EasyVPN: 0 ||
Username: chandrpa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.120 | Public IP: 157.33.219.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:13 IST Wed Jun 10 2020 | Duration: 1h:29m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 53497762 | Bytes Rx: 17388605 | IP Addr: 10.150.236.120 | Public IP: 157.33.219.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:13 IST Wed Jun 10 2020 | Duration: 1h:29m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 53497762 | Bytes Rx: 17388605 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8494 | Audit Session ID: 0a96cf690212e0005ee0633d | Security Group Tag: none | EasyVPN: 0 |Session ID: 8494 | Audit Session ID: 0a96cf690212e0005ee0633d | Security Group Tag: none | EasyVPN: 0 ||
Username: satisnik | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.121 | Public IP: 106.210.144.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:41 IST Wed Jun 10 2020 | Duration: 1h:28m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 49703351 | Bytes Rx: 15998466 | IP Addr: 10.150.236.121 | Public IP: 106.210.144.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:41 IST Wed Jun 10 2020 | Duration: 1h:28m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 49703351 | Bytes Rx: 15998466 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8497 | Audit Session ID: 0a96cf69021310005ee06359 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8497 | Audit Session ID: 0a96cf69021310005ee06359 | Security Group Tag: none | EasyVPN: 0 ||
Username: RBhangar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.122 | Public IP: 157.47.26.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:47 IST Wed Jun 10 2020 | Duration: 1h:28m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 37623904 | Bytes Rx: 17230375 | IP Addr: 10.150.236.122 | Public IP: 157.47.26.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:47 IST Wed Jun 10 2020 | Duration: 1h:28m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 37623904 | Bytes Rx: 17230375 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8498 | Audit Session ID: 0a96cf69021320005ee0635f | Security Group Tag: none | EasyVPN: 0 |Session ID: 8498 | Audit Session ID: 0a96cf69021320005ee0635f | Security Group Tag: none | EasyVPN: 0 ||
Username: BManagol | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.123 | Public IP: 137.97.62.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:50 IST Wed Jun 10 2020 | Duration: 1h:28m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 636520984 | Bytes Rx: 70055415 | IP Addr: 10.150.236.123 | Public IP: 137.97.62.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:50 IST Wed Jun 10 2020 | Duration: 1h:28m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 636520984 | Bytes Rx: 70055415 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8499 | Audit Session ID: 0a96cf69021330005ee06362 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8499 | Audit Session ID: 0a96cf69021330005ee06362 | Security Group Tag: none | EasyVPN: 0 ||
Username: SamadPaw | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.145 | Public IP: 106.210.183.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:07:12 IST Wed Jun 10 2020 | Duration: 1h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 91864378 | Bytes Rx: 11438061 | IP Addr: 10.150.237.145 | Public IP: 106.210.183.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:07:12 IST Wed Jun 10 2020 | Duration: 1h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 91864378 | Bytes Rx: 11438061 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8500 | Audit Session ID: 0a96cf69021340005ee06378 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8500 | Audit Session ID: 0a96cf69021340005ee06378 | Security Group Tag: none | EasyVPN: 0 ||
Username: Somreddy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.35 | Public IP: 49.204.184.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:07:15 IST Wed Jun 10 2020 | Duration: 1h:28m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 26196928 | Bytes Rx: 20020295 | IP Addr: 10.150.237.35 | Public IP: 49.204.184.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:07:15 IST Wed Jun 10 2020 | Duration: 1h:28m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 26196928 | Bytes Rx: 20020295 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8501 | Audit Session ID: 0a96cf69021350005ee0637b | Security Group Tag: none | EasyVPN: 0 |Session ID: 8501 | Audit Session ID: 0a96cf69021350005ee0637b | Security Group Tag: none | EasyVPN: 0 ||
Username: spchaudh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.124 | Public IP: 49.35.98.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:07:28 IST Wed Jun 10 2020 | Duration: 1h:28m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 111576781 | Bytes Rx: 40251733 | IP Addr: 10.150.236.124 | Public IP: 49.35.98.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:07:28 IST Wed Jun 10 2020 | Duration: 1h:28m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 111576781 | Bytes Rx: 40251733 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8503 | Audit Session ID: 0a96cf69021370005ee06388 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8503 | Audit Session ID: 0a96cf69021370005ee06388 | Security Group Tag: none | EasyVPN: 0 ||
Username: amsharm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC22 | IP Addr: 10.150.245.31 | Public IP: 103.110.241.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:07:43 IST Wed Jun 10 2020 | Duration: 1h:27m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 245089463 | Bytes Rx: 166186606 | IP Addr: 10.150.245.31 | Public IP: 103.110.241.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:07:43 IST Wed Jun 10 2020 | Duration: 1h:27m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 245089463 | Bytes Rx: 166186606 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8508 | Audit Session ID: 0a96cf690213c0005ee06397 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8508 | Audit Session ID: 0a96cf690213c0005ee06397 | Security Group Tag: none | EasyVPN: 0 ||
Username: yogeshd | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.127 | Public IP: 27.97.84.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:07:46 IST Wed Jun 10 2020 | Duration: 1h:27m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 180698109 | Bytes Rx: 21877024 | IP Addr: 10.150.236.127 | Public IP: 27.97.84.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:07:46 IST Wed Jun 10 2020 | Duration: 1h:27m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 180698109 | Bytes Rx: 21877024 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8510 | Audit Session ID: 0a96cf690213e0005ee0639a | Security Group Tag: none | EasyVPN: 0 |Session ID: 8510 | Audit Session ID: 0a96cf690213e0005ee0639a | Security Group Tag: none | EasyVPN: 0 ||
Username: KEppalap | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.129 | Public IP: 183.83.75.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:07:52 IST Wed Jun 10 2020 | Duration: 1h:27m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 36078632 | Bytes Rx: 12304648 | IP Addr: 10.150.236.129 | Public IP: 183.83.75.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:07:52 IST Wed Jun 10 2020 | Duration: 1h:27m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 36078632 | Bytes Rx: 12304648 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8511 | Audit Session ID: 0a96cf690213f0005ee063a0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8511 | Audit Session ID: 0a96cf690213f0005ee063a0 | Security Group Tag: none | EasyVPN: 0 ||
Username: PragPawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.133 | Public IP: 106.193.210.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:08:08 IST Wed Jun 10 2020 | Duration: 1h:27m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 41184442 | Bytes Rx: 8564424 | IP Addr: 10.150.236.133 | Public IP: 106.193.210.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:08:08 IST Wed Jun 10 2020 | Duration: 1h:27m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 41184442 | Bytes Rx: 8564424 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8513 | Audit Session ID: 0a96cf69021410005ee063b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8513 | Audit Session ID: 0a96cf69021410005ee063b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: dhruchak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.131 | Public IP: 103.95.82.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:08:10 IST Wed Jun 10 2020 | Duration: 1h:27m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 482623965 | Bytes Rx: 75149892 | IP Addr: 10.150.236.131 | Public IP: 103.95.82.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:08:10 IST Wed Jun 10 2020 | Duration: 1h:27m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 482623965 | Bytes Rx: 75149892 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8514 | Audit Session ID: 0a96cf69021420005ee063b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8514 | Audit Session ID: 0a96cf69021420005ee063b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: poonarya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.132 | Public IP: 112.133.251.13 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:08:11 IST Wed Jun 10 2020 | Duration: 1h:27m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 79742056 | Bytes Rx: 36876936 | IP Addr: 10.150.236.132 | Public IP: 112.133.251.13 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:08:11 IST Wed Jun 10 2020 | Duration: 1h:27m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 79742056 | Bytes Rx: 36876936 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8515 | Audit Session ID: 0a96cf69021430005ee063b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8515 | Audit Session ID: 0a96cf69021430005ee063b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: SHANGURA | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.134 | Public IP: 106.193.243.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:08:27 IST Wed Jun 10 2020 | Duration: 1h:27m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 198833222 | Bytes Rx: 24749791 | IP Addr: 10.150.236.134 | Public IP: 106.193.243.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:08:27 IST Wed Jun 10 2020 | Duration: 1h:27m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 198833222 | Bytes Rx: 24749791 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8518 | Audit Session ID: 0a96cf69021460005ee063c3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8518 | Audit Session ID: 0a96cf69021460005ee063c3 | Security Group Tag: none | EasyVPN: 0 ||
Username: amroy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.136 | Public IP: 171.61.184.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:08:34 IST Wed Jun 10 2020 | Duration: 1h:27m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 220063996 | Bytes Rx: 277223662 | IP Addr: 10.150.236.136 | Public IP: 171.61.184.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:08:34 IST Wed Jun 10 2020 | Duration: 1h:27m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 220063996 | Bytes Rx: 277223662 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8519 | Audit Session ID: 0a96cf69021470005ee063ca | Security Group Tag: none | EasyVPN: 0 |Session ID: 8519 | Audit Session ID: 0a96cf69021470005ee063ca | Security Group Tag: none | EasyVPN: 0 ||
Username: Niskumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.135 | Public IP: 103.133.65.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:08:34 IST Wed Jun 10 2020 | Duration: 1h:27m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 70251625 | Bytes Rx: 13100951 | IP Addr: 10.150.236.135 | Public IP: 103.133.65.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:08:34 IST Wed Jun 10 2020 | Duration: 1h:27m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 70251625 | Bytes Rx: 13100951 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8520 | Audit Session ID: 0a96cf69021480005ee063ca | Security Group Tag: none | EasyVPN: 0 |Session ID: 8520 | Audit Session ID: 0a96cf69021480005ee063ca | Security Group Tag: none | EasyVPN: 0 ||
Username: kraval | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.137 | Public IP: 157.47.7.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:08:37 IST Wed Jun 10 2020 | Duration: 1h:26m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 49670024 | Bytes Rx: 36807695 | IP Addr: 10.150.236.137 | Public IP: 157.47.7.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:08:37 IST Wed Jun 10 2020 | Duration: 1h:26m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 49670024 | Bytes Rx: 36807695 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8521 | Audit Session ID: 0a96cf69021490005ee063cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 8521 | Audit Session ID: 0a96cf69021490005ee063cd | Security Group Tag: none | EasyVPN: 0 ||
Username: rlal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.157 | Public IP: 47.31.86.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:09:37 IST Wed Jun 10 2020 | Duration: 1h:25m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 65227940 | Bytes Rx: 15921988 | IP Addr: 10.150.237.157 | Public IP: 47.31.86.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:09:37 IST Wed Jun 10 2020 | Duration: 1h:25m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 65227940 | Bytes Rx: 15921988 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8526 | Audit Session ID: 0a96cf690214e0005ee06409 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8526 | Audit Session ID: 0a96cf690214e0005ee06409 | Security Group Tag: none | EasyVPN: 0 ||
