sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 5d 4h:07m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 2143899752 | Bytes Rx: 603526507 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 5d 4h:07m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 2143899752 | Bytes Rx: 603526507 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: MGodwani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.1 | Public IP: 103.125.72.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:54 IST Tue Jun 16 2020 | Duration: 0h:18m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 10964664 | Bytes Rx: 8081398 | IP Addr: 10.150.238.1 | Public IP: 103.125.72.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:54 IST Tue Jun 16 2020 | Duration: 0h:18m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 10964664 | Bytes Rx: 8081398 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27623 | Audit Session ID: 0a96cf6a06be70005ee862aa | Security Group Tag: none | EasyVPN: 0 |Session ID: 27623 | Audit Session ID: 0a96cf6a06be70005ee862aa | Security Group Tag: none | EasyVPN: 0 ||
Username: IrfanS | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.78 | Public IP: 106.220.228.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:58 IST Tue Jun 16 2020 | Duration: 0h:18m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 14811333 | Bytes Rx: 3347209 | IP Addr: 10.150.238.78 | Public IP: 106.220.228.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:58 IST Tue Jun 16 2020 | Duration: 0h:18m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 14811333 | Bytes Rx: 3347209 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27624 | Audit Session ID: 0a96cf6a06be80005ee862ae | Security Group Tag: none | EasyVPN: 0 |Session ID: 27624 | Audit Session ID: 0a96cf6a06be80005ee862ae | Security Group Tag: none | EasyVPN: 0 ||
Username: amirase | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.152 | Public IP: 183.87.52.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:42:00 IST Tue Jun 16 2020 | Duration: 0h:18m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 16352521 | Bytes Rx: 7599383 | IP Addr: 10.150.238.152 | Public IP: 183.87.52.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:42:00 IST Tue Jun 16 2020 | Duration: 0h:18m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 16352521 | Bytes Rx: 7599383 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27625 | Audit Session ID: 0a96cf6a06be90005ee862b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27625 | Audit Session ID: 0a96cf6a06be90005ee862b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: Adeori | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.120 | Public IP: 115.96.164.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:42:12 IST Tue Jun 16 2020 | Duration: 0h:18m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 11699120 | Bytes Rx: 6363083 | IP Addr: 10.150.249.120 | Public IP: 115.96.164.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:42:12 IST Tue Jun 16 2020 | Duration: 0h:18m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 11699120 | Bytes Rx: 6363083 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27626 | Audit Session ID: 0a96cf6a06bea0005ee862bc | Security Group Tag: none | EasyVPN: 0 |Session ID: 27626 | Audit Session ID: 0a96cf6a06bea0005ee862bc | Security Group Tag: none | EasyVPN: 0 ||
Username: abkasar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.22 | Public IP: 49.35.206.39 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:42:42 IST Tue Jun 16 2020 | Duration: 0h:17m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 27773537 | Bytes Rx: 3711492 | IP Addr: 10.150.238.22 | Public IP: 49.35.206.39 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:42:42 IST Tue Jun 16 2020 | Duration: 0h:17m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 27773537 | Bytes Rx: 3711492 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27628 | Audit Session ID: 0a96cf6a06bec0005ee862da | Security Group Tag: none | EasyVPN: 0 |Session ID: 27628 | Audit Session ID: 0a96cf6a06bec0005ee862da | Security Group Tag: none | EasyVPN: 0 ||
Username: pintu.bhattacharyya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.201 | Public IP: 42.110.166.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:42:58 IST Tue Jun 16 2020 | Duration: 0h:17m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 5806602 | Bytes Rx: 3225969 | IP Addr: 10.150.239.201 | Public IP: 42.110.166.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:42:58 IST Tue Jun 16 2020 | Duration: 0h:17m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 5806602 | Bytes Rx: 3225969 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27629 | Audit Session ID: 0a96cf6a06bed0005ee862ea | Security Group Tag: none | EasyVPN: 0 |Session ID: 27629 | Audit Session ID: 0a96cf6a06bed0005ee862ea | Security Group Tag: none | EasyVPN: 0 ||
Username: nuppu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.79 | Public IP: 157.44.119.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:03 IST Tue Jun 16 2020 | Duration: 0h:17m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 489761 | Bytes Rx: 570679 | IP Addr: 10.150.249.79 | Public IP: 157.44.119.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:03 IST Tue Jun 16 2020 | Duration: 0h:17m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 489761 | Bytes Rx: 570679 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27630 | Audit Session ID: 0a96cf6a06bee0005ee862ef | Security Group Tag: none | EasyVPN: 0 |Session ID: 27630 | Audit Session ID: 0a96cf6a06bee0005ee862ef | Security Group Tag: none | EasyVPN: 0 ||
Username: nitin.bajpai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.29 | Public IP: 223.225.244.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:06 IST Tue Jun 16 2020 | Duration: 0h:17m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 20634925 | Bytes Rx: 18928743 | IP Addr: 10.150.249.29 | Public IP: 223.225.244.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:06 IST Tue Jun 16 2020 | Duration: 0h:17m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 20634925 | Bytes Rx: 18928743 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27631 | Audit Session ID: 0a96cf6a06bef0005ee862f2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27631 | Audit Session ID: 0a96cf6a06bef0005ee862f2 | Security Group Tag: none | EasyVPN: 0 ||
Username: pogawali | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.253 | Public IP: 103.86.180.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:33 IST Tue Jun 16 2020 | Duration: 0h:16m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 38807896 | Bytes Rx: 4412121 | IP Addr: 10.150.249.253 | Public IP: 103.86.180.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:33 IST Tue Jun 16 2020 | Duration: 0h:16m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 38807896 | Bytes Rx: 4412121 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27633 | Audit Session ID: 0a96cf6a06bf10005ee8630d | Security Group Tag: none | EasyVPN: 0 |Session ID: 27633 | Audit Session ID: 0a96cf6a06bf10005ee8630d | Security Group Tag: none | EasyVPN: 0 ||
Username: SBhatoti | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.14 | Public IP: 106.223.13.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:34 IST Tue Jun 16 2020 | Duration: 0h:16m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 135891239 | Bytes Rx: 6934702 | IP Addr: 10.150.238.14 | Public IP: 106.223.13.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:34 IST Tue Jun 16 2020 | Duration: 0h:16m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 135891239 | Bytes Rx: 6934702 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27634 | Audit Session ID: 0a96cf6a06bf20005ee8630e | Security Group Tag: none | EasyVPN: 0 |Session ID: 27634 | Audit Session ID: 0a96cf6a06bf20005ee8630e | Security Group Tag: none | EasyVPN: 0 ||
Username: jignesh.gohil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.192 | Public IP: 43.241.144.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:34 IST Tue Jun 16 2020 | Duration: 0h:16m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 7868212 | Bytes Rx: 11480382 | IP Addr: 10.150.249.192 | Public IP: 43.241.144.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:34 IST Tue Jun 16 2020 | Duration: 0h:16m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 7868212 | Bytes Rx: 11480382 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27635 | Audit Session ID: 0a96cf6a06bf30005ee8630e | Security Group Tag: none | EasyVPN: 0 |Session ID: 27635 | Audit Session ID: 0a96cf6a06bf30005ee8630e | Security Group Tag: none | EasyVPN: 0 ||
Username: bsurwase | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC29 | IP Addr: 10.150.247.241 | Public IP: 157.33.246.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:38 IST Tue Jun 16 2020 | Duration: 0h:16m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 17307221 | Bytes Rx: 5111355 | IP Addr: 10.150.247.241 | Public IP: 157.33.246.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:38 IST Tue Jun 16 2020 | Duration: 0h:16m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 17307221 | Bytes Rx: 5111355 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27636 | Audit Session ID: 0a96cf6a06bf40005ee86312 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27636 | Audit Session ID: 0a96cf6a06bf40005ee86312 | Security Group Tag: none | EasyVPN: 0 ||
Username: kumsumit | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.1 | Public IP: 47.8.29.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:54 IST Tue Jun 16 2020 | Duration: 0h:16m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 17105452 | Bytes Rx: 7318003 | IP Addr: 10.150.249.1 | Public IP: 47.8.29.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:54 IST Tue Jun 16 2020 | Duration: 0h:16m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 17105452 | Bytes Rx: 7318003 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27638 | Audit Session ID: 0a96cf6a06bf60005ee86322 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27638 | Audit Session ID: 0a96cf6a06bf60005ee86322 | Security Group Tag: none | EasyVPN: 0 ||
Username: diana.nadar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.47 | Public IP: 1.23.252.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:02 IST Tue Jun 16 2020 | Duration: 0h:16m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 23480134 | Bytes Rx: 7373875 | IP Addr: 10.150.246.47 | Public IP: 1.23.252.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:02 IST Tue Jun 16 2020 | Duration: 0h:16m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 23480134 | Bytes Rx: 7373875 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27640 | Audit Session ID: 0a96cf6a06bf80005ee8632a | Security Group Tag: none | EasyVPN: 0 |Session ID: 27640 | Audit Session ID: 0a96cf6a06bf80005ee8632a | Security Group Tag: none | EasyVPN: 0 ||
Username: kumarsun | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.75 | Public IP: 42.106.215.133 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:44:11 IST Tue Jun 16 2020 | Duration: 0h:16m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 29258120 | Bytes Rx: 6153107 | IP Addr: 10.150.249.75 | Public IP: 42.106.215.133 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:44:11 IST Tue Jun 16 2020 | Duration: 0h:16m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 29258120 | Bytes Rx: 6153107 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27641 | Audit Session ID: 0a96cf6a06bf90005ee86333 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27641 | Audit Session ID: 0a96cf6a06bf90005ee86333 | Security Group Tag: none | EasyVPN: 0 ||
Username: ali.bakhsh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.237 | Public IP: 27.60.195.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:49 IST Tue Jun 16 2020 | Duration: 0h:15m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 125024667 | Bytes Rx: 7836169 | IP Addr: 10.150.239.237 | Public IP: 27.60.195.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:49 IST Tue Jun 16 2020 | Duration: 0h:15m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 125024667 | Bytes Rx: 7836169 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27642 | Audit Session ID: 0a96cf6a06bfa0005ee86359 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27642 | Audit Session ID: 0a96cf6a06bfa0005ee86359 | Security Group Tag: none | EasyVPN: 0 ||
Username: sohakhen | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.185 | Public IP: 202.136.69.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:59 IST Tue Jun 16 2020 | Duration: 0h:15m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 9250137 | Bytes Rx: 2726903 | IP Addr: 10.150.238.185 | Public IP: 202.136.69.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:59 IST Tue Jun 16 2020 | Duration: 0h:15m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 9250137 | Bytes Rx: 2726903 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27643 | Audit Session ID: 0a96cf6a06bfb0005ee86363 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27643 | Audit Session ID: 0a96cf6a06bfb0005ee86363 | Security Group Tag: none | EasyVPN: 0 ||
Username: PSKanawa | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.6 | Public IP: 157.33.139.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:45:39 IST Tue Jun 16 2020 | Duration: 0h:14m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 59258882 | Bytes Rx: 2740796 | IP Addr: 10.150.239.6 | Public IP: 157.33.139.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:45:39 IST Tue Jun 16 2020 | Duration: 0h:14m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 59258882 | Bytes Rx: 2740796 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27644 | Audit Session ID: 0a96cf6a06bfc0005ee8638b | Security Group Tag: none | EasyVPN: 0 |Session ID: 27644 | Audit Session ID: 0a96cf6a06bfc0005ee8638b | Security Group Tag: none | EasyVPN: 0 ||
Username: csinha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.109 | Public IP: 157.35.102.217 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:45:58 IST Tue Jun 16 2020 | Duration: 0h:14m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 57759766 | Bytes Rx: 8860440 | IP Addr: 10.150.249.109 | Public IP: 157.35.102.217 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:45:58 IST Tue Jun 16 2020 | Duration: 0h:14m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 57759766 | Bytes Rx: 8860440 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27645 | Audit Session ID: 0a96cf6a06bfd0005ee8639e | Security Group Tag: none | EasyVPN: 0 |Session ID: 27645 | Audit Session ID: 0a96cf6a06bfd0005ee8639e | Security Group Tag: none | EasyVPN: 0 ||
Username: PRAVING | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.141 | Public IP: 59.163.75.19 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:46:35 IST Tue Jun 16 2020 | Duration: 0h:13m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 4823997 | Bytes Rx: 981686 | IP Addr: 10.150.249.141 | Public IP: 59.163.75.19 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:46:35 IST Tue Jun 16 2020 | Duration: 0h:13m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 4823997 | Bytes Rx: 981686 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 27646 | Audit Session ID: 0a96cf6a06bfe0005ee863c3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 27646 | Audit Session ID: 0a96cf6a06bfe0005ee863c3 | Security Group Tag: none | EasyVPN: 0 ||
