sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 23h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 516895013 | Bytes Rx: 948922089 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 23h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 516895013 | Bytes Rx: 948922089 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: TaniaDey | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.223 | Public IP: 103.27.142.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:55 IST Mon Jun 22 2020 | Duration: 0h:27m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 78557364 | Bytes Rx: 47709145 | IP Addr: 10.149.233.223 | Public IP: 103.27.142.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:55 IST Mon Jun 22 2020 | Duration: 0h:27m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 78557364 | Bytes Rx: 47709145 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165385 | Audit Session ID: 0a95072a286090005ef02d6f | Security Group Tag: none | EasyVPN: 0 |Session ID: 165385 | Audit Session ID: 0a95072a286090005ef02d6f | Security Group Tag: none | EasyVPN: 0 ||
Username: lurrajan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.22 | Public IP: 117.217.215.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:08 IST Mon Jun 22 2020 | Duration: 0h:27m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 53034457 | Bytes Rx: 5477849 | IP Addr: 10.149.232.22 | Public IP: 117.217.215.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:08 IST Mon Jun 22 2020 | Duration: 0h:27m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 53034457 | Bytes Rx: 5477849 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165387 | Audit Session ID: 0a95072a2860b0005ef02d7c | Security Group Tag: none | EasyVPN: 0 |Session ID: 165387 | Audit Session ID: 0a95072a2860b0005ef02d7c | Security Group Tag: none | EasyVPN: 0 ||
Username: sumit.dahale | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.23 | Public IP: 117.215.29.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:18 IST Mon Jun 22 2020 | Duration: 0h:26m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 175240523 | Bytes Rx: 19726996 | IP Addr: 10.149.232.23 | Public IP: 117.215.29.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:18 IST Mon Jun 22 2020 | Duration: 0h:26m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 175240523 | Bytes Rx: 19726996 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165388 | Audit Session ID: 0a95072a2860c0005ef02d86 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165388 | Audit Session ID: 0a95072a2860c0005ef02d86 | Security Group Tag: none | EasyVPN: 0 ||
Username: rg.malathy | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.24 | Public IP: 49.207.143.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:48 IST Mon Jun 22 2020 | Duration: 0h:26m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 6174706 | Bytes Rx: 3161217 | IP Addr: 10.149.232.24 | Public IP: 49.207.143.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:48 IST Mon Jun 22 2020 | Duration: 0h:26m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 6174706 | Bytes Rx: 3161217 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165389 | Audit Session ID: 0a95072a2860d0005ef02da4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165389 | Audit Session ID: 0a95072a2860d0005ef02da4 | Security Group Tag: none | EasyVPN: 0 ||
Username: shankar.ms | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.21 | Public IP: 123.136.222.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:29 IST Mon Jun 22 2020 | Duration: 0h:25m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 181149755 | Bytes Rx: 6268385 | IP Addr: 10.149.232.21 | Public IP: 123.136.222.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:29 IST Mon Jun 22 2020 | Duration: 0h:25m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 181149755 | Bytes Rx: 6268385 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165390 | Audit Session ID: 0a95072a2860e0005ef02dcd | Security Group Tag: none | EasyVPN: 0 |Session ID: 165390 | Audit Session ID: 0a95072a2860e0005ef02dcd | Security Group Tag: none | EasyVPN: 0 ||
Username: LSirigid | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.25 | Public IP: 157.46.232.67 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:34:39 IST Mon Jun 22 2020 | Duration: 0h:25m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 4836869 | Bytes Rx: 2257441 | IP Addr: 10.149.232.25 | Public IP: 157.46.232.67 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:34:39 IST Mon Jun 22 2020 | Duration: 0h:25m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 4836869 | Bytes Rx: 2257441 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165391 | Audit Session ID: 0a95072a2860f0005ef02dd7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165391 | Audit Session ID: 0a95072a2860f0005ef02dd7 | Security Group Tag: none | EasyVPN: 0 ||
Username: renganas | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.27 | Public IP: 110.172.187.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:16 IST Mon Jun 22 2020 | Duration: 0h:24m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 17058392 | Bytes Rx: 3631297 | IP Addr: 10.149.232.27 | Public IP: 110.172.187.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:16 IST Mon Jun 22 2020 | Duration: 0h:24m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 17058392 | Bytes Rx: 3631297 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165393 | Audit Session ID: 0a95072a286110005ef02dfc | Security Group Tag: none | EasyVPN: 0 |Session ID: 165393 | Audit Session ID: 0a95072a286110005ef02dfc | Security Group Tag: none | EasyVPN: 0 ||
Username: SAher | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.26 | Public IP: 106.193.198.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:18 IST Mon Jun 22 2020 | Duration: 0h:24m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 82558529 | Bytes Rx: 22238573 | IP Addr: 10.149.232.26 | Public IP: 106.193.198.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:18 IST Mon Jun 22 2020 | Duration: 0h:24m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 82558529 | Bytes Rx: 22238573 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165394 | Audit Session ID: 0a95072a286120005ef02dfe | Security Group Tag: none | EasyVPN: 0 |Session ID: 165394 | Audit Session ID: 0a95072a286120005ef02dfe | Security Group Tag: none | EasyVPN: 0 ||
Username: Radhirad | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.28 | Public IP: 42.111.165.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:23 IST Mon Jun 22 2020 | Duration: 0h:24m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 46423262 | Bytes Rx: 23004272 | IP Addr: 10.149.232.28 | Public IP: 42.111.165.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:23 IST Mon Jun 22 2020 | Duration: 0h:24m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 46423262 | Bytes Rx: 23004272 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165395 | Audit Session ID: 0a95072a286130005ef02e03 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165395 | Audit Session ID: 0a95072a286130005ef02e03 | Security Group Tag: none | EasyVPN: 0 ||
Username: muthusubramanian.s | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.29 | Public IP: 182.65.47.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:25 IST Mon Jun 22 2020 | Duration: 0h:24m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 2716530 | Bytes Rx: 2217918 | IP Addr: 10.149.232.29 | Public IP: 182.65.47.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:25 IST Mon Jun 22 2020 | Duration: 0h:24m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 2716530 | Bytes Rx: 2217918 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165396 | Audit Session ID: 0a95072a286140005ef02e05 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165396 | Audit Session ID: 0a95072a286140005ef02e05 | Security Group Tag: none | EasyVPN: 0 ||
Username: munuss | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.31 | Public IP: 42.106.179.59 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:35:32 IST Mon Jun 22 2020 | Duration: 0h:24m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 64174241 | Bytes Rx: 11955774 | IP Addr: 10.149.232.31 | Public IP: 42.106.179.59 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:35:32 IST Mon Jun 22 2020 | Duration: 0h:24m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 64174241 | Bytes Rx: 11955774 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165397 | Audit Session ID: 0a95072a286150005ef02e0c | Security Group Tag: none | EasyVPN: 0 |Session ID: 165397 | Audit Session ID: 0a95072a286150005ef02e0c | Security Group Tag: none | EasyVPN: 0 ||
Username: suprmuch | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.30 | Public IP: 157.47.90.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:34 IST Mon Jun 22 2020 | Duration: 0h:24m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 71414279 | Bytes Rx: 7377896 | IP Addr: 10.149.232.30 | Public IP: 157.47.90.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:34 IST Mon Jun 22 2020 | Duration: 0h:24m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 71414279 | Bytes Rx: 7377896 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165398 | Audit Session ID: 0a95072a286160005ef02e0e | Security Group Tag: none | EasyVPN: 0 |Session ID: 165398 | Audit Session ID: 0a95072a286160005ef02e0e | Security Group Tag: none | EasyVPN: 0 ||
Username: bhola.prasad | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.32 | Public IP: 103.195.202.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:51 IST Mon Jun 22 2020 | Duration: 0h:24m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 617615763 | Bytes Rx: 22152361 | IP Addr: 10.149.232.32 | Public IP: 103.195.202.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:51 IST Mon Jun 22 2020 | Duration: 0h:24m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 617615763 | Bytes Rx: 22152361 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165400 | Audit Session ID: 0a95072a286180005ef02e1f | Security Group Tag: none | EasyVPN: 0 |Session ID: 165400 | Audit Session ID: 0a95072a286180005ef02e1f | Security Group Tag: none | EasyVPN: 0 ||
Username: ssaple | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.184 | Public IP: 1.38.221.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:02 IST Mon Jun 22 2020 | Duration: 0h:24m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 554135655 | Bytes Rx: 35853543 | IP Addr: 10.149.233.184 | Public IP: 1.38.221.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:02 IST Mon Jun 22 2020 | Duration: 0h:24m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 554135655 | Bytes Rx: 35853543 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165401 | Audit Session ID: 0a95072a286190005ef02e2a | Security Group Tag: none | EasyVPN: 0 |Session ID: 165401 | Audit Session ID: 0a95072a286190005ef02e2a | Security Group Tag: none | EasyVPN: 0 ||
Username: Spuri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.194 | Public IP: 103.114.224.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:21 IST Mon Jun 22 2020 | Duration: 0h:23m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 32465246 | Bytes Rx: 12126447 | IP Addr: 10.149.233.194 | Public IP: 103.114.224.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:21 IST Mon Jun 22 2020 | Duration: 0h:23m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 32465246 | Bytes Rx: 12126447 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165402 | Audit Session ID: 0a95072a2861a0005ef02e3d | Security Group Tag: none | EasyVPN: 0 |Session ID: 165402 | Audit Session ID: 0a95072a2861a0005ef02e3d | Security Group Tag: none | EasyVPN: 0 ||
Username: karthikeyan.l | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.195 | Public IP: 202.53.6.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:33 IST Mon Jun 22 2020 | Duration: 0h:23m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 10716418 | Bytes Rx: 5608458 | IP Addr: 10.149.233.195 | Public IP: 202.53.6.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:33 IST Mon Jun 22 2020 | Duration: 0h:23m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 10716418 | Bytes Rx: 5608458 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165403 | Audit Session ID: 0a95072a2861b0005ef02e49 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165403 | Audit Session ID: 0a95072a2861b0005ef02e49 | Security Group Tag: none | EasyVPN: 0 ||
Username: bijodev | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.36 | Public IP: 137.97.190.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:44 IST Mon Jun 22 2020 | Duration: 0h:23m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 45851799 | Bytes Rx: 7355112 | IP Addr: 10.149.232.36 | Public IP: 137.97.190.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:44 IST Mon Jun 22 2020 | Duration: 0h:23m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 45851799 | Bytes Rx: 7355112 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165404 | Audit Session ID: 0a95072a2861c0005ef02e54 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165404 | Audit Session ID: 0a95072a2861c0005ef02e54 | Security Group Tag: none | EasyVPN: 0 ||
Username: suryanba | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.33 | Public IP: 157.46.3.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:48 IST Mon Jun 22 2020 | Duration: 0h:23m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 11461631 | Bytes Rx: 5506619 | IP Addr: 10.149.232.33 | Public IP: 157.46.3.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:48 IST Mon Jun 22 2020 | Duration: 0h:23m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 11461631 | Bytes Rx: 5506619 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165405 | Audit Session ID: 0a95072a2861d0005ef02e58 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165405 | Audit Session ID: 0a95072a2861d0005ef02e58 | Security Group Tag: none | EasyVPN: 0 ||
Username: tejakaja | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.34 | Public IP: 117.206.242.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:56 IST Mon Jun 22 2020 | Duration: 0h:23m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 19904865 | Bytes Rx: 7491047 | IP Addr: 10.149.232.34 | Public IP: 117.206.242.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:56 IST Mon Jun 22 2020 | Duration: 0h:23m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 19904865 | Bytes Rx: 7491047 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165406 | Audit Session ID: 0a95072a2861e0005ef02e60 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165406 | Audit Session ID: 0a95072a2861e0005ef02e60 | Security Group Tag: none | EasyVPN: 0 ||
Username: KumVivek | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.35 | Public IP: 150.107.10.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:58 IST Mon Jun 22 2020 | Duration: 0h:23m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 15132349 | Bytes Rx: 3908324 | IP Addr: 10.149.232.35 | Public IP: 150.107.10.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:58 IST Mon Jun 22 2020 | Duration: 0h:23m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 15132349 | Bytes Rx: 3908324 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165407 | Audit Session ID: 0a95072a2861f0005ef02e62 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165407 | Audit Session ID: 0a95072a2861f0005ef02e62 | Security Group Tag: none | EasyVPN: 0 ||
