sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 7h:32m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 495423622 | Bytes Rx: 902637119 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 7h:32m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 495423622 | Bytes Rx: 902637119 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: vumashan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC3 | IP Addr: 10.149.248.99 | Public IP: 106.222.116.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:32:23 IST Sun Jun 21 2020 | Duration: 3h:32m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 279958354 | Bytes Rx: 205160985 | IP Addr: 10.149.248.99 | Public IP: 106.222.116.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:32:23 IST Sun Jun 21 2020 | Duration: 3h:32m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 279958354 | Bytes Rx: 205160985 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164769 | Audit Session ID: 0a95072a283a10005eef221f | Security Group Tag: none | EasyVPN: 0 |Session ID: 164769 | Audit Session ID: 0a95072a283a10005eef221f | Security Group Tag: none | EasyVPN: 0 ||
Username: dhsubram | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.82 | Public IP: 122.181.223.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:34:55 IST Sun Jun 21 2020 | Duration: 3h:29m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 42001365 | Bytes Rx: 11494607 | IP Addr: 10.149.233.82 | Public IP: 122.181.223.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:34:55 IST Sun Jun 21 2020 | Duration: 3h:29m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 42001365 | Bytes Rx: 11494607 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164772 | Audit Session ID: 0a95072a283a40005eef22b7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164772 | Audit Session ID: 0a95072a283a40005eef22b7 | Security Group Tag: none | EasyVPN: 0 ||
Username: vensunda | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.97 | Public IP: 49.37.207.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:12 IST Sun Jun 21 2020 | Duration: 2h:56m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 160084097 | Bytes Rx: 56353267 | IP Addr: 10.149.233.97 | Public IP: 49.37.207.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:12 IST Sun Jun 21 2020 | Duration: 2h:56m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 160084097 | Bytes Rx: 56353267 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164794 | Audit Session ID: 0a95072a283ba0005eef2a84 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164794 | Audit Session ID: 0a95072a283ba0005eef2a84 | Security Group Tag: none | EasyVPN: 0 ||
Username: bamohan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.85 | Public IP: 49.207.208.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:04 IST Sun Jun 21 2020 | Duration: 2h:53m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 472374467 | Bytes Rx: 37727715 | IP Addr: 10.149.233.85 | Public IP: 49.207.208.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:04 IST Sun Jun 21 2020 | Duration: 2h:53m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 472374467 | Bytes Rx: 37727715 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164798 | Audit Session ID: 0a95072a283be0005eef2b30 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164798 | Audit Session ID: 0a95072a283be0005eef2b30 | Security Group Tag: none | EasyVPN: 0 ||
Username: s.venkatesh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.72 | Public IP: 183.83.152.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:15:04 IST Sun Jun 21 2020 | Duration: 2h:49m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 117842725 | Bytes Rx: 22183178 | IP Addr: 10.149.233.72 | Public IP: 183.83.152.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:15:04 IST Sun Jun 21 2020 | Duration: 2h:49m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 117842725 | Bytes Rx: 22183178 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164799 | Audit Session ID: 0a95072a283bf0005eef2c20 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164799 | Audit Session ID: 0a95072a283bf0005eef2c20 | Security Group Tag: none | EasyVPN: 0 ||
Username: KImmacul | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.165 | Public IP: 27.62.104.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:16:56 IST Sun Jun 21 2020 | Duration: 2h:47m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 72276302 | Bytes Rx: 31095980 | IP Addr: 10.149.233.165 | Public IP: 27.62.104.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:16:56 IST Sun Jun 21 2020 | Duration: 2h:47m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 72276302 | Bytes Rx: 31095980 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164802 | Audit Session ID: 0a95072a283c20005eef2c90 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164802 | Audit Session ID: 0a95072a283c20005eef2c90 | Security Group Tag: none | EasyVPN: 0 ||
Username: sreelatha.mohan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.171 | Public IP: 27.106.7.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:16:58 IST Sun Jun 21 2020 | Duration: 2h:47m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 187699120 | Bytes Rx: 193569679 | IP Addr: 10.149.233.171 | Public IP: 27.106.7.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:16:58 IST Sun Jun 21 2020 | Duration: 2h:47m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 187699120 | Bytes Rx: 193569679 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164803 | Audit Session ID: 0a95072a283c30005eef2c92 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164803 | Audit Session ID: 0a95072a283c30005eef2c92 | Security Group Tag: none | EasyVPN: 0 ||
Username: VenkaSri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.172 | Public IP: 157.50.159.170 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 15:17:08 IST Sun Jun 21 2020 | Duration: 2h:47m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 59773614 | Bytes Rx: 28508058 | IP Addr: 10.149.233.172 | Public IP: 157.50.159.170 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 15:17:08 IST Sun Jun 21 2020 | Duration: 2h:47m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 59773614 | Bytes Rx: 28508058 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164804 | Audit Session ID: 0a95072a283c40005eef2c9c | Security Group Tag: none | EasyVPN: 0 |Session ID: 164804 | Audit Session ID: 0a95072a283c40005eef2c9c | Security Group Tag: none | EasyVPN: 0 ||
Username: vaishdev | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC2 | IP Addr: 10.149.248.98 | Public IP: 157.50.198.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:17:22 IST Sun Jun 21 2020 | Duration: 2h:47m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 169162540 | Bytes Rx: 111952845 | IP Addr: 10.149.248.98 | Public IP: 157.50.198.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:17:22 IST Sun Jun 21 2020 | Duration: 2h:47m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 169162540 | Bytes Rx: 111952845 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164805 | Audit Session ID: 0a95072a283c50005eef2caa | Security Group Tag: none | EasyVPN: 0 |Session ID: 164805 | Audit Session ID: 0a95072a283c50005eef2caa | Security Group Tag: none | EasyVPN: 0 ||
Username: sarbalan | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.137 | Public IP: 157.50.204.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:28:16 IST Sun Jun 21 2020 | Duration: 2h:36m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 45808655 | Bytes Rx: 21584885 | IP Addr: 10.149.233.137 | Public IP: 157.50.204.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:28:16 IST Sun Jun 21 2020 | Duration: 2h:36m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 45808655 | Bytes Rx: 21584885 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164807 | Audit Session ID: 0a95072a283c70005eef2f38 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164807 | Audit Session ID: 0a95072a283c70005eef2f38 | Security Group Tag: none | EasyVPN: 0 ||
Username: dvijjagi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.157 | Public IP: 157.47.67.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:31:04 IST Sun Jun 21 2020 | Duration: 2h:33m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 107029915 | Bytes Rx: 32052193 | IP Addr: 10.149.233.157 | Public IP: 157.47.67.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:31:04 IST Sun Jun 21 2020 | Duration: 2h:33m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 107029915 | Bytes Rx: 32052193 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164808 | Audit Session ID: 0a95072a283c80005eef2fe0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164808 | Audit Session ID: 0a95072a283c80005eef2fe0 | Security Group Tag: none | EasyVPN: 0 ||
Username: utungala | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.173 | Public IP: 117.197.210.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:09 IST Sun Jun 21 2020 | Duration: 2h:30m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 47358519 | Bytes Rx: 13794823 | IP Addr: 10.149.233.173 | Public IP: 117.197.210.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:09 IST Sun Jun 21 2020 | Duration: 2h:30m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 47358519 | Bytes Rx: 13794823 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164811 | Audit Session ID: 0a95072a283cb0005eef3099 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164811 | Audit Session ID: 0a95072a283cb0005eef3099 | Security Group Tag: none | EasyVPN: 0 ||
Username: poojjaga | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.175 | Public IP: 157.49.184.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:12 IST Sun Jun 21 2020 | Duration: 2h:29m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 397074021 | Bytes Rx: 38723914 | IP Addr: 10.149.233.175 | Public IP: 157.49.184.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:12 IST Sun Jun 21 2020 | Duration: 2h:29m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 397074021 | Bytes Rx: 38723914 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164814 | Audit Session ID: 0a95072a283ce0005eef30d8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164814 | Audit Session ID: 0a95072a283ce0005eef30d8 | Security Group Tag: none | EasyVPN: 0 ||
Username: gitjadha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.176 | Public IP: 203.192.199.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:24 IST Sun Jun 21 2020 | Duration: 2h:29m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 170976023 | Bytes Rx: 50945736 | IP Addr: 10.149.233.176 | Public IP: 203.192.199.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:35:24 IST Sun Jun 21 2020 | Duration: 2h:29m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 170976023 | Bytes Rx: 50945736 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164815 | Audit Session ID: 0a95072a283cf0005eef30e4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164815 | Audit Session ID: 0a95072a283cf0005eef30e4 | Security Group Tag: none | EasyVPN: 0 ||
Username: ssankar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.112 | Public IP: 157.50.52.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:46:55 IST Sun Jun 21 2020 | Duration: 2h:17m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 40944276 | Bytes Rx: 104196426 | IP Addr: 10.149.233.112 | Public IP: 157.50.52.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:46:55 IST Sun Jun 21 2020 | Duration: 2h:17m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 40944276 | Bytes Rx: 104196426 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164820 | Audit Session ID: 0a95072a283d40005eef3397 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164820 | Audit Session ID: 0a95072a283d40005eef3397 | Security Group Tag: none | EasyVPN: 0 ||
Username: jsathyam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.117 | Public IP: 49.37.200.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:48:15 IST Sun Jun 21 2020 | Duration: 2h:16m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 80419557 | Bytes Rx: 93221226 | IP Addr: 10.149.233.117 | Public IP: 49.37.200.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:48:15 IST Sun Jun 21 2020 | Duration: 2h:16m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 80419557 | Bytes Rx: 93221226 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164822 | Audit Session ID: 0a95072a283d60005eef33e7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164822 | Audit Session ID: 0a95072a283d60005eef33e7 | Security Group Tag: none | EasyVPN: 0 ||
Username: AMakesh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.120 | Public IP: 103.203.66.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:52:57 IST Sun Jun 21 2020 | Duration: 2h:11m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 8963209 | Bytes Rx: 2528385 | IP Addr: 10.149.233.120 | Public IP: 103.203.66.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:52:57 IST Sun Jun 21 2020 | Duration: 2h:11m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 8963209 | Bytes Rx: 2528385 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164824 | Audit Session ID: 0a95072a283d80005eef3501 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164824 | Audit Session ID: 0a95072a283d80005eef3501 | Security Group Tag: none | EasyVPN: 0 ||
Username: RamaAnba | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.146 | Public IP: 122.174.65.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:02:23 IST Sun Jun 21 2020 | Duration: 2h:02m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 10912372 | Bytes Rx: 11191926 | IP Addr: 10.149.233.146 | Public IP: 122.174.65.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:02:23 IST Sun Jun 21 2020 | Duration: 2h:02m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 10912372 | Bytes Rx: 11191926 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164827 | Audit Session ID: 0a95072a283db0005eef3737 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164827 | Audit Session ID: 0a95072a283db0005eef3737 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashwinig | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.141 | Public IP: 103.110.242.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:04:39 IST Sun Jun 21 2020 | Duration: 2h:00m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 35111105 | Bytes Rx: 20516526 | IP Addr: 10.149.233.141 | Public IP: 103.110.242.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:04:39 IST Sun Jun 21 2020 | Duration: 2h:00m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 35111105 | Bytes Rx: 20516526 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164828 | Audit Session ID: 0a95072a283dc0005eef37bf | Security Group Tag: none | EasyVPN: 0 |Session ID: 164828 | Audit Session ID: 0a95072a283dc0005eef37bf | Security Group Tag: none | EasyVPN: 0 ||
Username: sangnair | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.132 | Public IP: 122.174.223.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:05:41 IST Sun Jun 21 2020 | Duration: 1h:58m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 32624895 | Bytes Rx: 22395156 | IP Addr: 10.149.233.132 | Public IP: 122.174.223.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:05:41 IST Sun Jun 21 2020 | Duration: 1h:58m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 32624895 | Bytes Rx: 22395156 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164833 | Audit Session ID: 0a95072a283e10005eef37fd | Security Group Tag: none | EasyVPN: 0 |Session ID: 164833 | Audit Session ID: 0a95072a283e10005eef37fd | Security Group Tag: none | EasyVPN: 0 ||
