sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 4h:07m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2253311268 | Bytes Rx: 651115800 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 4h:07m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2253311268 | Bytes Rx: 651115800 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: VasuVenk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.61 | Public IP: 171.60.219.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:53:39 IST Wed Jun 17 2020 | Duration: 6h:06m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 106405280 | Bytes Rx: 35500645 | IP Addr: 10.150.238.61 | Public IP: 171.60.219.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:53:39 IST Wed Jun 17 2020 | Duration: 6h:06m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 106405280 | Bytes Rx: 35500645 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29850 | Audit Session ID: 0a96cf6a0749a0005ee9628b | Security Group Tag: none | EasyVPN: 0 |Session ID: 29850 | Audit Session ID: 0a96cf6a0749a0005ee9628b | Security Group Tag: none | EasyVPN: 0 ||
Username: sipandit | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.63 | Public IP: 103.252.52.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:57:06 IST Wed Jun 17 2020 | Duration: 6h:03m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 340197484 | Bytes Rx: 218863115 | IP Addr: 10.150.238.63 | Public IP: 103.252.52.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:57:06 IST Wed Jun 17 2020 | Duration: 6h:03m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 340197484 | Bytes Rx: 218863115 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29852 | Audit Session ID: 0a96cf6a0749c0005ee9635a | Security Group Tag: none | EasyVPN: 0 |Session ID: 29852 | Audit Session ID: 0a96cf6a0749c0005ee9635a | Security Group Tag: none | EasyVPN: 0 ||
Username: PraJagta | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.21 | Public IP: 106.210.225.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:32:41 IST Wed Jun 17 2020 | Duration: 5h:27m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 227528475 | Bytes Rx: 103825778 | IP Addr: 10.150.238.21 | Public IP: 106.210.225.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:32:41 IST Wed Jun 17 2020 | Duration: 5h:27m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 227528475 | Bytes Rx: 103825778 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29861 | Audit Session ID: 0a96cf6a074a50005ee96bb1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29861 | Audit Session ID: 0a96cf6a074a50005ee96bb1 | Security Group Tag: none | EasyVPN: 0 ||
Username: nikitasi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.22 | Public IP: 49.36.130.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:32:58 IST Wed Jun 17 2020 | Duration: 5h:27m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 183191925 | Bytes Rx: 56978586 | IP Addr: 10.150.238.22 | Public IP: 49.36.130.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:32:58 IST Wed Jun 17 2020 | Duration: 5h:27m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 183191925 | Bytes Rx: 56978586 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29862 | Audit Session ID: 0a96cf6a074a60005ee96bc2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29862 | Audit Session ID: 0a96cf6a074a60005ee96bc2 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajimand | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.151 | Public IP: 157.43.135.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:33:35 IST Wed Jun 17 2020 | Duration: 5h:26m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 605846533 | Bytes Rx: 94978673 | IP Addr: 10.150.238.151 | Public IP: 157.43.135.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:33:35 IST Wed Jun 17 2020 | Duration: 5h:26m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 605846533 | Bytes Rx: 94978673 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29864 | Audit Session ID: 0a96cf6a074a80005ee96be7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29864 | Audit Session ID: 0a96cf6a074a80005ee96be7 | Security Group Tag: none | EasyVPN: 0 ||
Username: Smetkari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.154 | Public IP: 175.100.180.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:36:52 IST Wed Jun 17 2020 | Duration: 5h:23m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 314818773 | Bytes Rx: 120404692 | IP Addr: 10.150.238.154 | Public IP: 175.100.180.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:36:52 IST Wed Jun 17 2020 | Duration: 5h:23m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 314818773 | Bytes Rx: 120404692 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29867 | Audit Session ID: 0a96cf6a074ab0005ee96cac | Security Group Tag: none | EasyVPN: 0 |Session ID: 29867 | Audit Session ID: 0a96cf6a074ab0005ee96cac | Security Group Tag: none | EasyVPN: 0 ||
Username: DBairagi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.155 | Public IP: 157.47.50.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:39:46 IST Wed Jun 17 2020 | Duration: 5h:20m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 494348630 | Bytes Rx: 113153372 | IP Addr: 10.150.238.155 | Public IP: 157.47.50.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:39:46 IST Wed Jun 17 2020 | Duration: 5h:20m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 494348630 | Bytes Rx: 113153372 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29868 | Audit Session ID: 0a96cf6a074ac0005ee96d5a | Security Group Tag: none | EasyVPN: 0 |Session ID: 29868 | Audit Session ID: 0a96cf6a074ac0005ee96d5a | Security Group Tag: none | EasyVPN: 0 ||
Username: SauKadam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.156 | Public IP: 106.210.156.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:41:07 IST Wed Jun 17 2020 | Duration: 5h:19m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 2196987592 | Bytes Rx: 133083329 | IP Addr: 10.150.238.156 | Public IP: 106.210.156.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:41:07 IST Wed Jun 17 2020 | Duration: 5h:19m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 2196987592 | Bytes Rx: 133083329 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29870 | Audit Session ID: 0a96cf6a074ae0005ee96dab | Security Group Tag: none | EasyVPN: 0 |Session ID: 29870 | Audit Session ID: 0a96cf6a074ae0005ee96dab | Security Group Tag: none | EasyVPN: 0 ||
Username: sandhya.jaiswar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC57 | IP Addr: 10.150.247.35 | Public IP: 103.81.192.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:41:25 IST Wed Jun 17 2020 | Duration: 5h:19m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 770220840 | Bytes Rx: 154415946 | IP Addr: 10.150.247.35 | Public IP: 103.81.192.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:41:25 IST Wed Jun 17 2020 | Duration: 5h:19m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 770220840 | Bytes Rx: 154415946 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29871 | Audit Session ID: 0a96cf6a074af0005ee96dbd | Security Group Tag: none | EasyVPN: 0 |Session ID: 29871 | Audit Session ID: 0a96cf6a074af0005ee96dbd | Security Group Tag: none | EasyVPN: 0 ||
Username: ckhivesa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.58 | Public IP: 157.33.175.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:14 IST Wed Jun 17 2020 | Duration: 5h:16m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 789224579 | Bytes Rx: 297860860 | IP Addr: 10.150.238.58 | Public IP: 157.33.175.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:14 IST Wed Jun 17 2020 | Duration: 5h:16m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 789224579 | Bytes Rx: 297860860 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29873 | Audit Session ID: 0a96cf6a074b10005ee96e66 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29873 | Audit Session ID: 0a96cf6a074b10005ee96e66 | Security Group Tag: none | EasyVPN: 0 ||
Username: POONMANE | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC17 | IP Addr: 10.150.247.253 | Public IP: 49.35.117.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:14 IST Wed Jun 17 2020 | Duration: 5h:15m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 376449544 | Bytes Rx: 153125201 | IP Addr: 10.150.247.253 | Public IP: 49.35.117.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:14 IST Wed Jun 17 2020 | Duration: 5h:15m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 376449544 | Bytes Rx: 153125201 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29874 | Audit Session ID: 0a96cf6a074b20005ee96ea2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29874 | Audit Session ID: 0a96cf6a074b20005ee96ea2 | Security Group Tag: none | EasyVPN: 0 ||
Username: vramchan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.110 | Public IP: 106.193.208.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:53 IST Wed Jun 17 2020 | Duration: 5h:14m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 232628803 | Bytes Rx: 64903389 | IP Addr: 10.150.238.110 | Public IP: 106.193.208.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:53 IST Wed Jun 17 2020 | Duration: 5h:14m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 232628803 | Bytes Rx: 64903389 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29877 | Audit Session ID: 0a96cf6a074b50005ee96ec9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29877 | Audit Session ID: 0a96cf6a074b50005ee96ec9 | Security Group Tag: none | EasyVPN: 0 ||
Username: swayal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.42 | Public IP: 157.33.180.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:48:11 IST Wed Jun 17 2020 | Duration: 5h:12m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 215808772 | Bytes Rx: 113567120 | IP Addr: 10.150.239.42 | Public IP: 157.33.180.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:48:11 IST Wed Jun 17 2020 | Duration: 5h:12m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 215808772 | Bytes Rx: 113567120 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29879 | Audit Session ID: 0a96cf6a074b70005ee96f53 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29879 | Audit Session ID: 0a96cf6a074b70005ee96f53 | Security Group Tag: none | EasyVPN: 0 ||
Username: pranali.deshmukh1 | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.43 | Public IP: 103.97.104.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:48:33 IST Wed Jun 17 2020 | Duration: 5h:11m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 347725259 | Bytes Rx: 110705173 | IP Addr: 10.150.239.43 | Public IP: 103.97.104.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:48:33 IST Wed Jun 17 2020 | Duration: 5h:11m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 347725259 | Bytes Rx: 110705173 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29880 | Audit Session ID: 0a96cf6a074b80005ee96f69 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29880 | Audit Session ID: 0a96cf6a074b80005ee96f69 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrateekD | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.45 | Public IP: 103.110.241.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:48:49 IST Wed Jun 17 2020 | Duration: 5h:11m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 252776674 | Bytes Rx: 84590310 | IP Addr: 10.150.239.45 | Public IP: 103.110.241.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:48:49 IST Wed Jun 17 2020 | Duration: 5h:11m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 252776674 | Bytes Rx: 84590310 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29882 | Audit Session ID: 0a96cf6a074ba0005ee96f79 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29882 | Audit Session ID: 0a96cf6a074ba0005ee96f79 | Security Group Tag: none | EasyVPN: 0 ||
Username: samjohn | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.46 | Public IP: 103.110.241.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:49:26 IST Wed Jun 17 2020 | Duration: 5h:11m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 155821192 | Bytes Rx: 56355080 | IP Addr: 10.150.239.46 | Public IP: 103.110.241.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:49:26 IST Wed Jun 17 2020 | Duration: 5h:11m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 155821192 | Bytes Rx: 56355080 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29883 | Audit Session ID: 0a96cf6a074bb0005ee96f9e | Security Group Tag: none | EasyVPN: 0 |Session ID: 29883 | Audit Session ID: 0a96cf6a074bb0005ee96f9e | Security Group Tag: none | EasyVPN: 0 ||
Username: balkakde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.229 | Public IP: 49.35.89.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:47 IST Wed Jun 17 2020 | Duration: 5h:04m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 179182573 | Bytes Rx: 99923365 | IP Addr: 10.150.238.229 | Public IP: 49.35.89.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:47 IST Wed Jun 17 2020 | Duration: 5h:04m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 179182573 | Bytes Rx: 99923365 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29885 | Audit Session ID: 0a96cf6a074bd0005ee9711b | Security Group Tag: none | EasyVPN: 0 |Session ID: 29885 | Audit Session ID: 0a96cf6a074bd0005ee9711b | Security Group Tag: none | EasyVPN: 0 ||
Username: AnuChauh | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.232 | Public IP: 106.210.212.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:06 IST Wed Jun 17 2020 | Duration: 5h:04m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 323486568 | Bytes Rx: 92024472 | IP Addr: 10.150.238.232 | Public IP: 106.210.212.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:06 IST Wed Jun 17 2020 | Duration: 5h:04m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 323486568 | Bytes Rx: 92024472 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29887 | Audit Session ID: 0a96cf6a074bf0005ee9712e | Security Group Tag: none | EasyVPN: 0 |Session ID: 29887 | Audit Session ID: 0a96cf6a074bf0005ee9712e | Security Group Tag: none | EasyVPN: 0 ||
Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.233 | Public IP: 124.123.173.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:13 IST Wed Jun 17 2020 | Duration: 5h:04m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 280941808 | Bytes Rx: 272650497 | IP Addr: 10.150.238.233 | Public IP: 124.123.173.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:13 IST Wed Jun 17 2020 | Duration: 5h:04m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 280941808 | Bytes Rx: 272650497 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 29888 | Audit Session ID: 0a96cf6a074c00005ee97135 | Security Group Tag: none | EasyVPN: 0 |Session ID: 29888 | Audit Session ID: 0a96cf6a074c00005ee97135 | Security Group Tag: none | EasyVPN: 0 ||
