sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: vsalve | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.112 | Public IP: 115.99.114.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:37 IST Mon Jul 20 2020 | Duration: 0h:43m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 18870515 | Bytes Rx: 8584732 | IP Addr: 10.150.249.112 | Public IP: 115.99.114.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:37 IST Mon Jul 20 2020 | Duration: 0h:43m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 18870515 | Bytes Rx: 8584732 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131997 | Audit Session ID: 0a96cf6a2039d0005f1521ad | Security Group Tag: none | EasyVPN: 0 |Session ID: 131997 | Audit Session ID: 0a96cf6a2039d0005f1521ad | Security Group Tag: none | EasyVPN: 0 ||
Username: pungosav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.113 | Public IP: 106.220.90.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:40 IST Mon Jul 20 2020 | Duration: 0h:43m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 127755431 | Bytes Rx: 7706016 | IP Addr: 10.150.249.113 | Public IP: 106.220.90.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:40 IST Mon Jul 20 2020 | Duration: 0h:43m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 127755431 | Bytes Rx: 7706016 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131998 | Audit Session ID: 0a96cf6a2039e0005f1521b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131998 | Audit Session ID: 0a96cf6a2039e0005f1521b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: k.butti | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.104 | Public IP: 103.149.16.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:46 IST Mon Jul 20 2020 | Duration: 0h:43m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 774741218 | Bytes Rx: 61094923 | IP Addr: 10.150.249.104 | Public IP: 103.149.16.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:46 IST Mon Jul 20 2020 | Duration: 0h:43m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 774741218 | Bytes Rx: 61094923 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131999 | Audit Session ID: 0a96cf6a2039f0005f1521b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131999 | Audit Session ID: 0a96cf6a2039f0005f1521b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: SBhatkha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.114 | Public IP: 157.33.174.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:58 IST Mon Jul 20 2020 | Duration: 0h:43m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 70076709 | Bytes Rx: 13547746 | IP Addr: 10.150.249.114 | Public IP: 157.33.174.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:58 IST Mon Jul 20 2020 | Duration: 0h:43m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 70076709 | Bytes Rx: 13547746 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132001 | Audit Session ID: 0a96cf6a203a10005f1521c2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132001 | Audit Session ID: 0a96cf6a203a10005f1521c2 | Security Group Tag: none | EasyVPN: 0 ||
Username: paltathe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.50 | Public IP: 106.193.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:35 IST Mon Jul 20 2020 | Duration: 0h:41m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 30266678 | Bytes Rx: 3704059 | IP Addr: 10.150.249.50 | Public IP: 106.193.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:35 IST Mon Jul 20 2020 | Duration: 0h:41m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 30266678 | Bytes Rx: 3704059 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132004 | Audit Session ID: 0a96cf6a203a40005f152223 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132004 | Audit Session ID: 0a96cf6a203a40005f152223 | Security Group Tag: none | EasyVPN: 0 ||
Username: nzad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.150 | Public IP: 157.47.11.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:36 IST Mon Jul 20 2020 | Duration: 0h:41m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 20109160 | Bytes Rx: 9016356 | IP Addr: 10.150.239.150 | Public IP: 157.47.11.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:36 IST Mon Jul 20 2020 | Duration: 0h:41m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 20109160 | Bytes Rx: 9016356 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132005 | Audit Session ID: 0a96cf6a203a50005f152224 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132005 | Audit Session ID: 0a96cf6a203a50005f152224 | Security Group Tag: none | EasyVPN: 0 ||
Username: nagnjadh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.115 | Public IP: 103.121.153.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:43 IST Mon Jul 20 2020 | Duration: 0h:41m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 14069482 | Bytes Rx: 10397560 | IP Addr: 10.150.249.115 | Public IP: 103.121.153.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:43 IST Mon Jul 20 2020 | Duration: 0h:41m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 14069482 | Bytes Rx: 10397560 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132006 | Audit Session ID: 0a96cf6a203a60005f15222b | Security Group Tag: none | EasyVPN: 0 |Session ID: 132006 | Audit Session ID: 0a96cf6a203a60005f15222b | Security Group Tag: none | EasyVPN: 0 ||
Username: movhal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.116 | Public IP: 49.35.208.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:43 IST Mon Jul 20 2020 | Duration: 0h:41m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 23545965 | Bytes Rx: 16853342 | IP Addr: 10.150.249.116 | Public IP: 49.35.208.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:43 IST Mon Jul 20 2020 | Duration: 0h:41m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 23545965 | Bytes Rx: 16853342 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132007 | Audit Session ID: 0a96cf6a203a70005f15222b | Security Group Tag: none | EasyVPN: 0 |Session ID: 132007 | Audit Session ID: 0a96cf6a203a70005f15222b | Security Group Tag: none | EasyVPN: 0 ||
Username: AVVyas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.118 | Public IP: 1.38.148.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:50 IST Mon Jul 20 2020 | Duration: 0h:41m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 12860005 | Bytes Rx: 12361884 | IP Addr: 10.150.249.118 | Public IP: 1.38.148.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:50 IST Mon Jul 20 2020 | Duration: 0h:41m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 12860005 | Bytes Rx: 12361884 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132009 | Audit Session ID: 0a96cf6a203a90005f152232 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132009 | Audit Session ID: 0a96cf6a203a90005f152232 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajesh.chavan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.117 | Public IP: 157.119.204.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:51 IST Mon Jul 20 2020 | Duration: 0h:41m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 14024528 | Bytes Rx: 12459827 | IP Addr: 10.150.249.117 | Public IP: 157.119.204.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:51 IST Mon Jul 20 2020 | Duration: 0h:41m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 14024528 | Bytes Rx: 12459827 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132010 | Audit Session ID: 0a96cf6a203aa0005f152233 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132010 | Audit Session ID: 0a96cf6a203aa0005f152233 | Security Group Tag: none | EasyVPN: 0 ||
Username: mahesh.chaudhari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.119 | Public IP: 106.210.135.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:58 IST Mon Jul 20 2020 | Duration: 0h:41m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 65598235 | Bytes Rx: 27520948 | IP Addr: 10.150.249.119 | Public IP: 106.210.135.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:58 IST Mon Jul 20 2020 | Duration: 0h:41m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 65598235 | Bytes Rx: 27520948 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132011 | Audit Session ID: 0a96cf6a203ab0005f15223a | Security Group Tag: none | EasyVPN: 0 |Session ID: 132011 | Audit Session ID: 0a96cf6a203ab0005f15223a | Security Group Tag: none | EasyVPN: 0 ||
Username: AmiChatt | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.19 | Public IP: 47.8.54.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:20 IST Mon Jul 20 2020 | Duration: 0h:40m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 33678930 | Bytes Rx: 14484047 | IP Addr: 10.150.239.19 | Public IP: 47.8.54.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:20 IST Mon Jul 20 2020 | Duration: 0h:40m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 33678930 | Bytes Rx: 14484047 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132012 | Audit Session ID: 0a96cf6a203ac0005f152250 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132012 | Audit Session ID: 0a96cf6a203ac0005f152250 | Security Group Tag: none | EasyVPN: 0 ||
Username: shrikant.bansode | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.130 | Public IP: 106.193.104.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:20 IST Mon Jul 20 2020 | Duration: 0h:40m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 14499006 | Bytes Rx: 9163064 | IP Addr: 10.150.238.130 | Public IP: 106.193.104.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:20 IST Mon Jul 20 2020 | Duration: 0h:40m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 14499006 | Bytes Rx: 9163064 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132013 | Audit Session ID: 0a96cf6a203ad0005f152250 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132013 | Audit Session ID: 0a96cf6a203ad0005f152250 | Security Group Tag: none | EasyVPN: 0 ||
Username: avasanth | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.120 | Public IP: 42.107.139.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:35 IST Mon Jul 20 2020 | Duration: 0h:40m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 55959965 | Bytes Rx: 19774192 | IP Addr: 10.150.249.120 | Public IP: 42.107.139.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:35 IST Mon Jul 20 2020 | Duration: 0h:40m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 55959965 | Bytes Rx: 19774192 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132015 | Audit Session ID: 0a96cf6a203af0005f15225f | Security Group Tag: none | EasyVPN: 0 |Session ID: 132015 | Audit Session ID: 0a96cf6a203af0005f15225f | Security Group Tag: none | EasyVPN: 0 ||
Username: prkhaire | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.170 | Public IP: 42.107.139.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:50 IST Mon Jul 20 2020 | Duration: 0h:40m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 219766207 | Bytes Rx: 26438622 | IP Addr: 10.150.238.170 | Public IP: 42.107.139.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:50 IST Mon Jul 20 2020 | Duration: 0h:40m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 219766207 | Bytes Rx: 26438622 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132017 | Audit Session ID: 0a96cf6a203b10005f15226e | Security Group Tag: none | EasyVPN: 0 |Session ID: 132017 | Audit Session ID: 0a96cf6a203b10005f15226e | Security Group Tag: none | EasyVPN: 0 ||
Username: joshi.pravin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.121 | Public IP: 106.220.146.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:30 IST Mon Jul 20 2020 | Duration: 0h:39m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 126834605 | Bytes Rx: 18476277 | IP Addr: 10.150.249.121 | Public IP: 106.220.146.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:30 IST Mon Jul 20 2020 | Duration: 0h:39m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 126834605 | Bytes Rx: 18476277 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132020 | Audit Session ID: 0a96cf6a203b40005f152296 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132020 | Audit Session ID: 0a96cf6a203b40005f152296 | Security Group Tag: none | EasyVPN: 0 ||
Username: hiteshd | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.196 | Public IP: 106.207.187.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:30 IST Mon Jul 20 2020 | Duration: 0h:39m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 394793448 | Bytes Rx: 29928921 | IP Addr: 10.150.239.196 | Public IP: 106.207.187.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:30 IST Mon Jul 20 2020 | Duration: 0h:39m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 394793448 | Bytes Rx: 29928921 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132021 | Audit Session ID: 0a96cf6a203b50005f152296 | Security Group Tag: none | EasyVPN: 0 |Session ID: 132021 | Audit Session ID: 0a96cf6a203b50005f152296 | Security Group Tag: none | EasyVPN: 0 ||
Username: CSavekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.122 | Public IP: 106.220.180.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:36 IST Mon Jul 20 2020 | Duration: 0h:39m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 138236378 | Bytes Rx: 19350587 | IP Addr: 10.150.249.122 | Public IP: 106.220.180.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:36 IST Mon Jul 20 2020 | Duration: 0h:39m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 138236378 | Bytes Rx: 19350587 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132022 | Audit Session ID: 0a96cf6a203b60005f15229c | Security Group Tag: none | EasyVPN: 0 |Session ID: 132022 | Audit Session ID: 0a96cf6a203b60005f15229c | Security Group Tag: none | EasyVPN: 0 ||
Username: samrudes | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.124 | Public IP: 103.114.227.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:38 IST Mon Jul 20 2020 | Duration: 0h:39m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 154928638 | Bytes Rx: 34028149 | IP Addr: 10.150.249.124 | Public IP: 103.114.227.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:38 IST Mon Jul 20 2020 | Duration: 0h:39m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 154928638 | Bytes Rx: 34028149 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132023 | Audit Session ID: 0a96cf6a203b70005f15229e | Security Group Tag: none | EasyVPN: 0 |Session ID: 132023 | Audit Session ID: 0a96cf6a203b70005f15229e | Security Group Tag: none | EasyVPN: 0 ||
Username: aghosalk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.123 | Public IP: 42.106.200.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:38 IST Mon Jul 20 2020 | Duration: 0h:39m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 62988066 | Bytes Rx: 16110975 | IP Addr: 10.150.249.123 | Public IP: 42.106.200.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:38 IST Mon Jul 20 2020 | Duration: 0h:39m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 62988066 | Bytes Rx: 16110975 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 132024 | Audit Session ID: 0a96cf6a203b80005f15229e | Security Group Tag: none | EasyVPN: 0 |Session ID: 132024 | Audit Session ID: 0a96cf6a203b80005f15229e | Security Group Tag: none | EasyVPN: 0 ||
